BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestE,SørvestD,2035-2040,3.8410043372853e-05,0.011387206453769281,4.382969411988913,0.05104235505245987,0.0015312706515737972
SørvestE,SørvestD,2040-2045,0.03682381165538423,0.04821079480222183,2090.074804569441,0.18991930694894665,0.005697579208468403
SørvestE,SørvestD,2045-2050,4.441103087106102e-05,0.04825505696177532,1.6449981608581719,0.19673878780768303,0.005902163634230504
SørvestE,SørvestD,2050-2055,1.556516166080479e-05,0.0482704732521742,0.336057464411616,0.17677196226850986,0.005303158868055299
SørvestE,SørvestD,2055-2060,6.9222979938316995e-06,0.04827732111449897,0.065657481649319,0.2144814939874805,0.006434444819624406
SørvestA,SørvestD,2020-2025,0.0012290225427992881,0.0012290225427992881,592.7671495479007,0.007399409949813997,0.00022198229849441993
SørvestA,SørvestD,2025-2030,3.5751191824843802e-06,0.001232523226330509,1.2892409371524927,0.007121980972626389,0.0002136594291787917
SørvestA,SørvestD,2030-2035,0.0034735702345317127,0.004705870153881776,718.7054425135019,0.026019940325092136,0.0007805982097527634
SørvestA,SørvestD,2035-2040,0.0004247848188918169,0.0051305061015114355,63.13741283031924,0.030968594146883084,0.0009290578244064932
SørvestA,SørvestD,2040-2045,0.31984072477362274,0.32497108200385333,23646.18061966946,1.0916018027378052,0.03274805408213408
SørvestA,SørvestD,2045-2050,8.349441619251963e-06,0.3249792825741713,0.40283402646575517,1.1735900043214813,0.03520770012964448
SørvestA,SørvestD,2050-2055,1.975847518658202e-05,0.3249988921780456,0.5556578943313262,1.0282610889324715,0.030847832667974195
SørvestA,SørvestD,2055-2060,5.027362718599574e-06,0.3250037706695172,0.062110968668495324,1.2736586198807955,0.03820975859642388
VestavindB,SørvestD,2020-2025,0.0005197868236887456,0.0005197868236887456,791.9799646034959,0.003630661475528001,0.00010891984426583987
VestavindB,SørvestD,2025-2030,6.546987352700148e-07,0.0005202182154816563,0.7458469445471356,0.0038503874786621132,0.00011551162435986348
VestavindB,SørvestD,2030-2035,0.0007864169171634321,0.0013064862613306931,514.0345927089962,0.009249433047898863,0.0002774829914369658
VestavindB,SørvestD,2035-2040,0.002461118122845052,0.003767529948536486,1155.6196104461578,0.02736913754745722,0.0008210741264237166
VestavindB,SørvestD,2040-2045,0.06442439179292817,0.06819169843451503,15046.73315220639,0.3311866809272615,0.009935600427817855
VestavindB,SørvestD,2045-2050,1.2409685670629704e-05,0.06820403368454782,1.8914468681862255,0.35050713427434677,0.010515214028230418
VestavindB,SørvestD,2050-2055,0.0069738160583626,0.07517762643590964,619.5683172832721,0.3549094444771019,0.01064728333431306
VestavindB,SørvestD,2055-2060,4.131384359272484e-05,0.07521886584388236,1.6124577105429305,0.4024942474672506,0.012074827424017526
VestavindC,SørvestD,2020-2025,0.0005804471781218805,0.0005804471781218805,763.1004731041878,0.0039694694396649076,0.0001190840831899475
VestavindC,SørvestD,2025-2030,2.115798804321743e-06,0.000582339669982143,2.079757361113911,0.0042475691630033076,0.0001274270748900992
VestavindC,SørvestD,2030-2035,0.0008894431623858258,0.0014716339610822747,501.6349530131751,0.010168927277780841,0.0003050678183334257
VestavindC,SørvestD,2035-2040,0.007006234604528168,0.008477719694322637,2838.554323392908,0.05828455224923782,0.0017485365674771323
VestavindC,SørvestD,2040-2045,0.03085364063157958,0.039331211454633225,6217.680451011884,0.19783658513979424,0.005935097554193848
VestavindC,SørvestD,2045-2050,3.2254791284705036e-05,0.03936339181024541,4.2418732831996,0.21626888173362574,0.006488066452008756
VestavindC,SørvestD,2050-2055,0.04606791757471858,0.0854310860779671,3531.4038318834023,0.4087886299899402,0.012263658899698219
VestavindC,SørvestD,2055-2060,2.714848190696673e-06,0.08543365205488539,0.09142571633122767,0.4708149300565483,0.014124447901696452
VestavindD,SørvestD,2020-2025,0.00043012460221071244,0.00043012460221071244,554.1851137709516,0.0032438432805758184,9.731529841727468e-05
VestavindD,SørvestD,2025-2030,7.102920650768633e-07,0.0004306115873172208,0.6842531714548127,0.003239759411648421,9.719278234945252e-05
VestavindD,SørvestD,2030-2035,0.0006496024689823977,0.0010800651849690699,359.0532060781347,0.00791632605127899,0.00023748978153836968
VestavindD,SørvestD,2035-2040,0.001860092490000773,0.002940008803885632,738.5648367627041,0.021915102042620458,0.0006574530612786144
VestavindD,SørvestD,2040-2045,0.008214401557555323,0.011154261490355406,1622.3309895979137,0.06278847680386383,0.0018836543041159223
VestavindD,SørvestD,2045-2050,3.6410009033632416e-06,0.011157828054727864,0.4692732455210363,0.06913154312948902,0.0020739462938846776
VestavindD,SørvestD,2050-2055,0.0045024612894102685,0.01566006603706165,338.25197699254517,0.08391029547219034,0.002517308864165719
VestavindD,SørvestD,2055-2060,2.8763873027132835e-06,0.015662867987482374,0.09493180496116672,0.09887406976554852,0.002966222092966462
SørvestF,SørvestD,2020-2025,0.0020462707313071648,0.0020462707313071648,458.58393787890867,0.010869922968992874,0.0003260976890697856
SørvestF,SørvestD,2025-2030,0.0001356291824039785,0.002181751042420765,22.72627066820583,0.010433068490198972,0.00031299205470597006
SørvestF,SørvestD,2030-2035,85.44556127156682,85.44777254474216,8214777.862601041,96.4503338010372,2.893510014031111
SørvestF,SørvestD,2035-2040,2.5891822363070067e-06,85.44771711164886,0.1788182669283154,60.47331937723466,1.814199581317042
SørvestF,SørvestD,2040-2045,5.167235728125289e-05,85.44779971631516,1.7750761312602992,75.3199769559701,2.2595993086791024
SørvestF,SørvestD,2045-2050,5.8126215666157605e-06,85.44779806257523,0.13030834589534093,68.22170277370917,2.046651083211277
SørvestF,SørvestD,2050-2055,5.726026495831156e-06,85.44780802344916,0.0748236490541243,57.45928249333066,1.7237784747999259
SørvestF,SørvestD,2055-2060,7.858829512489205e-06,85.44781578839888,0.04511463185564495,101.94508811575794,3.0583526434727415
SørvestB,SørvestD,2020-2025,0.0017324830060896823,0.0017324830060896823,533.8364050907883,0.008894975986163626,0.0002668492795849087
SørvestB,SørvestD,2025-2030,3.231266761542017e-06,0.0017354909659029094,0.7444427441579238,0.009029731397582445,0.000270891941927473
SørvestB,SørvestD,2030-2035,0.007228304906114162,0.00896364700073029,955.4902021398684,0.041147869997723935,0.0012344360999317176
SørvestB,SørvestD,2035-2040,4.054876371295698e-05,0.009004121328789248,3.850439796194286,0.04104247280882707,0.0012312741842648131
SørvestB,SørvestD,2040-2045,6.730445178174185,6.7394491592273456,317896.6548925722,7.93072825041131,0.2379218475123394
SørvestB,SørvestD,2045-2050,1.4467086337588094e-05,6.739463471397009,0.4459279698702471,10.865032233520111,0.32595096700560267
SørvestB,SørvestD,2050-2055,2.6301060066094698e-05,6.739489506693521,0.4725439870030977,9.783451894221812,0.29350355682665485
SørvestB,SørvestD,2055-2060,6.625783203960234e-06,6.739496097947267,0.05229741576544932,10.42450199527189,0.31273505985815797
VestavindE,SørvestD,2020-2025,0.0007808714977136335,0.0007808714977136335,686.2484887377836,0.005100830076875194,0.0001530249023062565
VestavindE,SørvestD,2025-2030,1.990484982376851e-06,0.0007826386757349737,1.3079165022354486,0.005400862771311478,0.00016202588313934455
VestavindE,SørvestD,2030-2035,0.0013596171857377267,0.002142106990166081,512.5887209829583,0.013618561733761816,0.00040855685201285537
VestavindE,SørvestD,2035-2040,0.0008939930819554519,0.0030359512008520796,242.11935250848896,0.020769717969529464,0.0006230915390858818
VestavindE,SørvestD,2040-2045,0.010257066170822065,0.013292868500345384,1381.7451541217185,0.06786094602807806,0.0020358283808423385
VestavindE,SørvestD,2045-2050,0.000588673149769896,0.013881467214506891,51.75120821730854,0.07532039373467522,0.002259611812040264
VestavindE,SørvestD,2050-2055,0.004396734351724817,0.01827797825924662,225.30033667826842,0.08734092940650502,0.002620227882195154
VestavindE,SørvestD,2055-2060,3.872194480277494e-06,0.018281701582379403,0.08716914675999508,0.10331705003639725,0.003099511501091925
MorayFirth,EnergyhubNorth,2020-2025,0.0016564651434974901,0.0016564651434974901,1297.9301158408114,0.00984920158983964,0.00029547604769518924
MorayFirth,EnergyhubNorth,2025-2030,4.76493245981906e-07,0.0016567927654443908,0.27915476228472,0.009385186445672097,0.0002815555933701638
MorayFirth,EnergyhubNorth,2030-2035,0.005567444543673265,0.007224088437830292,1871.4381477813915,0.040416542404447565,0.0012124962721334267
MorayFirth,EnergyhubNorth,2035-2040,15.141275384326146,15.14849932389082,3656158.2240086524,113.40447276930631,3.402134183079195
MorayFirth,EnergyhubNorth,2040-2045,2048.562679299875,2063.711181951421,246048786.41726547,16043.555914309927,481.3066774292984
MorayFirth,EnergyhubNorth,2045-2050,0.00019515373924185666,2063.7113734557424,15.296438362306867,14941.46586919201,448.243976075761
MorayFirth,EnergyhubNorth,2050-2055,214.42788094951914,2278.1392699140106,9796705.341480488,16988.523058293307,509.6556917488002
MorayFirth,EnergyhubNorth,2055-2060,3.4594698377478634e-06,2278.1392575747627,0.06943562673199832,17000.88354647425,510.02650639422694
FirthofForth,EnergyhubNorth,2020-2025,0.0012638946277366112,0.0012638946277366112,1176.1828291056436,0.007802603079312021,0.00023407809237936092
FirthofForth,EnergyhubNorth,2025-2030,4.4415040926574067e-07,0.0012641899068506842,0.309039019921081,0.007293466567428964,0.00021880399702286973
FirthofForth,EnergyhubNorth,2030-2035,0.002240985889234536,0.0035050269247869454,894.6510156299971,0.020654692092422045,0.0006196407627726614
FirthofForth,EnergyhubNorth,2035-2040,0.001821914679510524,0.005326792733006814,522.499065345012,0.029393195286666663,0.0008817958586000006
FirthofForth,EnergyhubNorth,2040-2045,2721.245340516788,2721.2506671506626,388181316.3604604,20438.182363863347,613.1454709158999
FirthofForth,EnergyhubNorth,2045-2050,225.32568723603032,2946.5763542130903,20975827.727649257,21415.16873765654,642.4550621296961
FirthofForth,EnergyhubNorth,2050-2055,241.40192910130386,3187.978281384233,13098889.773270473,23557.390589511306,706.7217176853421
FirthofForth,EnergyhubNorth,2055-2060,4.492184406829026e-06,3187.9782875218652,0.10708418768251168,23872.741648099145,716.1822494429782
DoggerBank,EnergyhubNorth,2020-2025,0.0005819092762384561,0.0005819092762384561,701.0011260398896,0.0031767974517789266,9.53039235533681e-05
DoggerBank,EnergyhubNorth,2025-2030,9.609010927710112e-07,0.0005827213060379307,0.8654887092392528,0.003319615243260852,9.958845729782535e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0010742778572986836,0.0016568502920312584,555.1759313474224,0.009925818903227726,0.00029777456709683124
DoggerBank,EnergyhubNorth,2035-2040,8.028308608211914e-05,0.0017369845068207989,29.804442966627175,0.010308889661632152,0.00030926668984896456
DoggerBank,EnergyhubNorth,2040-2045,0.0059476757425608005,0.007684511378090392,1098.281534052116,0.05035469492597338,0.001510640847779206
DoggerBank,EnergyhubNorth,2045-2050,6.699290229824548e-06,0.007691061797024523,0.8073031820577478,0.05020380492381225,0.001506114147714369
DoggerBank,EnergyhubNorth,2050-2055,0.00597699783664204,0.013667910762354029,419.8327542302078,0.09335411620282001,0.0028006234860846087
DoggerBank,EnergyhubNorth,2055-2060,3.654024100128848e-06,0.013671415915178094,0.11275573652670931,0.08312385231416017,0.0024937155694248017
Hornsea,EnergyhubNorth,2020-2025,0.0006110025875110594,0.0006110025875110594,936.3563690323526,0.003969892709140066,0.00011909678127420196
Hornsea,EnergyhubNorth,2025-2030,4.454644856009233e-07,0.0006112991806982973,0.5104232981820243,0.003771668967976418,0.00011315006903929257
Hornsea,EnergyhubNorth,2030-2035,0.0006268602438424685,0.001238010553252415,412.1159441269709,0.007556420206770431,0.000226692606203113
Hornsea,EnergyhubNorth,2035-2040,0.00011887348795976481,0.001356735169920063,56.140547166611505,0.00824110812996392,0.00024723324389891796
Hornsea,EnergyhubNorth,2040-2045,0.00551931624134353,0.0068759025399492005,1296.5413170050301,0.04577538832578531,0.0013732616497735591
Hornsea,EnergyhubNorth,2045-2050,1.2955754793513402e-05,0.006888709423456938,1.986119042563886,0.04560623842502612,0.0013681871527507835
Hornsea,EnergyhubNorth,2050-2055,0.0036577258395986702,0.010546286391745364,326.84289905775523,0.0742589255971309,0.002227767767913932
Hornsea,EnergyhubNorth,2055-2060,2.8079911896174885e-06,0.01054894551163718,0.11022945591241987,0.06618663785639728,0.0019855991356919167
OuterDowsing,EnergyhubNorth,2020-2025,0.000562256929256974,0.000562256929256974,958.0182135003677,0.0037746842986581563,0.00011324052895974449
OuterDowsing,EnergyhubNorth,2025-2030,3.5944404240719864e-07,0.0005624675020039626,0.4579199064561205,0.003525390823307038,0.00010576172469921133
OuterDowsing,EnergyhubNorth,2030-2035,0.0005360130860778595,0.001098331716787563,391.8004335972609,0.006755041029121528,0.00020265123087364584
OuterDowsing,EnergyhubNorth,2035-2040,0.00012902576171317025,0.001227208607208578,67.74993718023286,0.007521047380372695,0.00022563142141118092
OuterDowsing,EnergyhubNorth,2040-2045,0.006716367716604443,0.007943427452509689,1754.1889776309417,0.053393901946606294,0.0016018170583981897
OuterDowsing,EnergyhubNorth,2045-2050,2.0644789062472697e-05,0.007963923370295282,3.518793940411664,0.05273920987025189,0.0015821762961075578
OuterDowsing,EnergyhubNorth,2050-2055,0.003887951781465472,0.011851726280439526,386.26877630975724,0.08463098759053327,0.0025389296277159913
OuterDowsing,EnergyhubNorth,2055-2060,2.2013002135554684e-06,0.011853778709381192,0.09607757404985873,0.07496447422373798,0.002248934226712133
Norfolk,EnergyhubNorth,2020-2025,0.00046609612116872896,0.00046609612116872896,876.29365801472,0.003079890243589608,9.239670730768835e-05
Norfolk,EnergyhubNorth,2025-2030,5.176180154108448e-07,0.000466464867891903,0.7276170166224376,0.002988775124004217,8.966325372012663e-05
Norfolk,EnergyhubNorth,2030-2035,0.0004854825772810088,0.0009517985738785329,391.5600713123279,0.0058649165626404355,0.0001759474968792134
Norfolk,EnergyhubNorth,2035-2040,1.863102904859373e-05,0.0009702807316259311,10.794549907544274,0.006067882858948185,0.00018203648576844557
Norfolk,EnergyhubNorth,2040-2045,0.003873484112975567,0.004843615973301786,1116.2948517585462,0.032980333738577165,0.0009894100121573134
Norfolk,EnergyhubNorth,2045-2050,4.0432688225487805e-05,0.00488389979022347,7.604159766002256,0.03246589007991454,0.00097397670239744
Norfolk,EnergyhubNorth,2050-2055,0.0018694827946210192,0.006753233713557071,204.93938876659655,0.04825900101697196,0.0014477700305091602
Norfolk,EnergyhubNorth,2055-2060,2.4496979020171146e-06,0.006755534540180295,0.11797514330955951,0.04302227456557422,0.0012906682369672247
EastAnglia,EnergyhubNorth,2020-2025,0.0004003347502748424,0.0004003347502748424,870.3181273609049,0.0027085737956833865,8.12572138705016e-05
EastAnglia,EnergyhubNorth,2025-2030,4.803050508831251e-07,0.0004006661840466742,0.7807125797816595,0.0026429112306476884,7.928733691943086e-05
EastAnglia,EnergyhubNorth,2030-2035,0.0004096720335027205,0.0008101893462461286,382.06884663402343,0.005096851457070314,0.00015290554371210965
EastAnglia,EnergyhubNorth,2035-2040,2.3178584971166525e-06,0.000812358333443677,1.552870266716233,0.005099424696139293,0.0001529827408841793
EastAnglia,EnergyhubNorth,2040-2045,0.003133042092400873,0.003945251554536015,1044.0563330571274,0.02688626686930573,0.0008065880060791744
EastAnglia,EnergyhubNorth,2045-2050,2.8315593900043486e-05,0.003973418277148978,6.157789669504906,0.026258726443541856,0.000787761793306254
EastAnglia,EnergyhubNorth,2050-2055,0.0004557435887117874,0.004429012994557073,57.770362339708846,0.03137471455260191,0.0009412414365780603
EastAnglia,EnergyhubNorth,2055-2060,3.0571648039239643e-06,0.004431921288072075,0.1702461870826467,0.02806431261825912,0.000841929378547776
Borssele,EnergyhubNorth,2020-2025,0.00031071436093922986,0.00031071436093922986,675.327544124141,0.0022340570481227495,6.702171144368244e-05
Borssele,EnergyhubNorth,2025-2030,5.659262268016622e-07,0.00031113141587599426,0.9196704704991419,0.0021954105195879743,6.586231558763934e-05
Borssele,EnergyhubNorth,2030-2035,0.00032461600870360263,0.0006355985532614006,302.6729717506495,0.004720197015142197,0.000141605910454266
