Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hornsea,Windoffshoregrounded,2030-2035,5535.787388263364,6753.787397780639,0.42359952091746844,9023114048.175957,25061.493689246046
Hornsea,Windoffshoregrounded,2035-2040,3360.9948119575415,10114.782209142615,0.40895363302044413,4292382262.100764,36235.53792116144
Hornsea,Windoffshoregrounded,2040-2045,1940.2177085585977,12054.999917105824,0.3377796919080767,1614868399.0741858,35670.14322365864
Hornsea,Windoffshoregrounded,2045-2050,1218.0000519390264,12054.999961370084,0.4246871609825421,661569464.9444138,44847.728492932954
Hornsea,Windoffshoregrounded,2050-2055,1.237249254964913e-06,12054.999959276012,0.377155272336883,0.38290433107994765,39828.27550371796
Hornsea,Windoffshoregrounded,2055-2060,5535.787010532553,12054.99958154526,0.3953968710156664,752638567.9071398,41754.61984423043
OuterDowsing,Windoffshoregrounded,2020-2025,1.238268396264175e-06,2185.5000012382684,0.467703566187917,4.458505783463688,8954.175425669635
OuterDowsing,Windoffshoregrounded,2025-2030,4.0753275400413223e-07,2185.5000010864046,0.38585983208711055,1.1497159849619834,7387.278771783294
OuterDowsing,Windoffshoregrounded,2030-2035,7.099181970387125e-05,2185.5000714466505,0.3773945326651371,115.71385256479805,7225.211016184305
OuterDowsing,Windoffshoregrounded,2035-2040,0.00014086164262502987,2185.500211712808,0.36386150030091013,179.89674190002683,6966.121820849991
OuterDowsing,Windoffshoregrounded,2040-2045,4079.499610465569,6264.999821582786,0.29916305455000425,3395420511.7890944,16418.486794408283
OuterDowsing,Windoffshoregrounded,2045-2050,2185.5000692968997,6264.999898342992,0.3519425354056476,1187077216.6051679,19315.09874920131
OuterDowsing,Windoffshoregrounded,2050-2055,1.3067419192388278e-06,6264.999890242852,0.3260817016376745,0.40441094506414543,17895.81998673924
OuterDowsing,Windoffshoregrounded,2055-2060,4.345800869509269e-06,6264.999820497928,0.3347284994908556,0.590849564228881,18370.368145617595
Norfolk,Windoffshoregrounded,2020-2025,6.338608116607247e-06,60.00000633860812,0.48794209886722667,22.82277495918105,256.46239425818794
Norfolk,Windoffshoregrounded,2025-2030,3.062509842047739e-07,60.00000606157057,0.4395634793368959,0.863983688405566,231.03458808001145
Norfolk,Windoffshoregrounded,2030-2035,1274.5880033391882,1334.5880090908256,0.41454058856713377,2077527930.8865006,4846.390273340388
Norfolk,Windoffshoregrounded,2035-2040,6415.981172316415,7750.569180514283,0.3893659107055326,8193956051.358328,26435.993064524915
Norfolk,Windoffshoregrounded,2040-2045,379.4307565292678,8129.999936447974,0.3424003732754807,315805146.8415512,24385.343513612188
Norfolk,Windoffshoregrounded,2045-2050,60.00001641938935,8129.999945541645,0.37404082999106203,32589636.34364324,26638.738884529354
Norfolk,Windoffshoregrounded,2050-2055,1.0589470161726276e-05,8129.999956514267,0.3497779400287931,3.2772329201215427,24910.76502207995
Norfolk,Windoffshoregrounded,2055-2060,1274.5877084107965,8129.999661586055,0.37203336341872967,173291325.28132764,26495.768599750616
EastAnglia,Windoffshoregrounded,2020-2025,3.670125806820579e-06,2812.300003670126,0.4740731907583522,13.21464489049102,11679.147676320328
EastAnglia,Windoffshoregrounded,2025-2030,2.1628305002375295e-07,2812.30000302086,0.4163660321149292,0.6101695567913042,10257.488653961487
EastAnglia,Windoffshoregrounded,2030-2035,0.00014511474107458612,2812.3001478101796,0.39856130716347915,236.53127675452205,9818.856441894104
EastAnglia,Windoffshoregrounded,2035-2040,2187.6995944960586,4999.999741710883,0.39949942030565266,2793947464.843199,17498.073705475093
EastAnglia,Windoffshoregrounded,2040-2045,1755.0002361746108,6754.999977290788,0.3681590175450163,1460709491.1382816,21785.367999166432
EastAnglia,Windoffshoregrounded,2045-2050,2812.2999403389276,6754.999920380059,0.3628980121276905,1527530121.0630574,21474.054136930765
EastAnglia,Windoffshoregrounded,2050-2055,4.598054534979054e-06,6754.999918339119,0.3437606443130133,1.423007521661594,20341.623368540397
EastAnglia,Windoffshoregrounded,2055-2060,4.793103263792035e-06,6754.999745737972,0.37251398966616384,0.6516642293910128,22043.067491993992
Borssele,Windoffshoregrounded,2020-2025,1.5305462056858232e-05,3739.3000153054622,0.45394729736387746,55.10880460566007,14869.619391190183
Borssele,Windoffshoregrounded,2025-2030,1.8377395990722049e-06,3739.300016249903,0.4869358025415171,5.184561418662109,15950.199716159934
Borssele,Windoffshoregrounded,2030-2035,1142.6166187561803,4881.916634091232,0.4591760950770738,1862419804.314874,19636.936488836298
Borssele,Windoffshoregrounded,2035-2040,7.443116141140201e-06,4881.916642244199,0.4676562876352512,9.50572716902774,19999.596957880432
Borssele,Windoffshoregrounded,2040-2045,9.07718344235616e-06,4881.916650037759,0.43088643564791396,7.555057676774982,18427.11258071318
Borssele,Windoffshoregrounded,2045-2050,3739.299999409963,4881.916632402894,0.41346251912113713,2031039896.8686874,17681.968449000702
Borssele,Windoffshoregrounded,2050-2055,1.4951069816831476e-06,4881.916633799647,0.37868908948408286,0.46270623030650376,16194.862229319313
Borssele,Windoffshoregrounded,2055-2060,1142.6166210253273,4881.916636068855,0.48233209765794127,155348703.92939234,20627.21660299669
HollandseeKust,Windoffshoregrounded,2020-2025,8.092328471320798e-06,357.00000809232847,0.44509327182242847,29.137215647207977,1391.9491223878467
HollandseeKust,Windoffshoregrounded,2025-2030,9.958007580403032e-07,357.0000085246562,0.4671758229945311,2.8093154184720768,1461.0083296540722
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999808451459,4999.999816313738,0.44124261684216715,7567905676.099193,19326.42590768711
HollandseeKust,Windoffshoregrounded,2035-2040,1664.1657605117064,6664.165575813528,0.45082685037884207,2125333715.5422287,26318.410646056625
HollandseeKust,Windoffshoregrounded,2040-2045,0.0010293179606271116,6664.1666049392725,0.38779835574896027,856.7147077794069,22638.930982053458
HollandseeKust,Windoffshoregrounded,2045-2050,356.9977338559708,6664.164330434163,0.408339981405582,193907052.30059057,23838.10391165354
HollandseeKust,Windoffshoregrounded,2050-2055,0.002176988773938433,6664.166506712344,0.3506007350619054,673.7352452696286,20467.404280255698
HollandseeKust,Windoffshoregrounded,2055-2060,2978.833100702351,4999.9997986943345,0.48301775301943256,404998363.31877214,21156.1767304795
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00015788941800565226,7166.000157889418,0.505434983684167,568.4962044171674,31728.257234460067
HelgoländerBucht,Windoffshoregrounded,2025-2030,7.457782822372941e-06,7166.00016475172,0.5252667099414314,21.03961470338682,32973.177250615045
HelgoländerBucht,Windoffshoregrounded,2030-2035,9198.115760716875,16364.115924873608,0.48694580620923494,14992564149.633959,69803.5135681853
HelgoländerBucht,Windoffshoregrounded,2035-2040,6546.509019725564,22910.62494393698,0.4623947039047097,8360655331.8618,92801.26434207843
HelgoländerBucht,Windoffshoregrounded,2040-2045,4.141127166296513e-06,22910.624947847817,0.3838286117942546,3.4467139269479046,77033.27951306399
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.000172492089,22910.624966996642,0.4869705643322295,3892287929.1835165,97733.56773178974
HelgoländerBucht,Windoffshoregrounded,2050-2055,8.587144510470998e-07,22910.62495525483,0.38601714332426346,0.2657552478996633,77472.51141372908
HelgoländerBucht,Windoffshoregrounded,2055-2060,9198.115595897227,22910.624790433823,0.49360950517381535,1250564108.8374217,99065.98297441384
Nordsøen,Windoffshoregrounded,2020-2025,2.081745196846896e-05,1120.000020817452,0.5558631027941179,74.95526032838772,5453.684175501324
Nordsøen,Windoffshoregrounded,2025-2030,3.506605834047204e-07,1120.0000208740664,0.5520596567223018,0.9892703692533481,5416.367804981708
Nordsøen,Windoffshoregrounded,2030-2035,18989.999827206768,20109.99984985368,0.4961186124865808,30952947105.413017,87398.04015010531
Nordsøen,Windoffshoregrounded,2035-2040,0.00011931245012044733,20109.999965746767,0.4815625332099945,152.3759104663741,84833.78933089538
Nordsøen,Windoffshoregrounded,2040-2045,9.66532712298799e-06,20109.99997648894,0.4150085382015702,8.04457730118513,73109.39803485232
Nordsøen,Windoffshoregrounded,2045-2050,1119.999971928981,20109.999925560067,0.45407689736562906,608339696.6914966,79991.82062065898
Nordsøen,Windoffshoregrounded,2050-2055,3.006941847577995e-06,20109.999929650552,0.4035269531185104,0.9305894120548941,71086.7605097098
Nordsøen,Windoffshoregrounded,2055-2060,18266.433614102258,19386.433716228465,0.41503725215792636,2483481103.939037,70483.76748563314
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.002254939800988234,0.002254939800988234,0.5264105325435757,8119.130048380585,0.010398330778669229
SørvestC,Windoffshoregrounded,2025-2030,1.3412449394245893e-06,0.0022556905907137746,0.5094278206512752,3.783869471728845,0.010066217105212341
SørvestC,Windoffshoregrounded,2030-2035,7656.568689579783,7656.570944669718,0.5211981262352383,12479903518.376375,34957.57216460147
SørvestC,Windoffshoregrounded,2035-2040,972.9741146524335,8629.545058724789,0.46606396000486083,1242601391.8137696,35232.01870164059
SørvestC,Windoffshoregrounded,2040-2045,200.4545992407932,8829.999657073156,0.41492554649642494,166840966.52407226,32094.821715483085
SørvestC,Windoffshoregrounded,2045-2050,0.0025194971944477247,8829.999926120221,0.4684683187363402,1368.491247768169,36236.398925724396
SørvestC,Windoffshoregrounded,2050-2055,1.8995216753979964e-06,8829.999922488161,0.4064813837821427,0.58786463081019,31441.65994465341
SørvestC,Windoffshoregrounded,2055-2060,3826.568529259864,4999.999762167847,0.4826273562666155,520255395.01087326,21139.07719896723
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.0031805798344047903,0.0031805798344047903,0.5497752082033095,11451.987008022137,0.015317770520244148
SørvestF,Windoffshoregrounded,2025-2030,1.8441466038839382e-06,0.0031818306131562437,0.5301253355656004,5.202636618202275,0.014776096628448192
SørvestF,Windoffshoregrounded,2030-2035,13509.996616686172,13509.999800416062,0.5587821110517028,22020759056.115536,66130.52078895304
SørvestF,Windoffshoregrounded,2035-2040,0.000122983076359052,13509.999917956004,0.5009206755281987,157.06372816288868,59282.75937912676
SørvestF,Windoffshoregrounded,2040-2045,1.1090489120530191e-05,13509.999930776448,0.4478124518711802,9.230758142252759,52997.52865751687
SørvestF,Windoffshoregrounded,2045-2050,0.003186137550796061,13509.999936547938,0.49260885696115975,1730.583928435641,58299.075686284814
SørvestF,Windoffshoregrounded,2050-2055,1.2806811422756627e-06,13509.999935771131,0.41979294564194136,0.39634564671746153,49681.48737745988
SørvestF,Windoffshoregrounded,2055-2060,13359.402442678447,13359.405761788305,0.48042815893092117,1816327380.9888437,56223.736099432506
SørvestB,Windoffshoregrounded,2020-2025,0.0020244931023948158,0.0020244931023948158,0.5085009957737269,7289.384298946413,0.009018041204502057
SørvestB,Windoffshoregrounded,2025-2030,6.761236827989571e-07,0.0020245897982862594,0.5033593038392656,1.9074545500640776,0.008927281936086943
SørvestB,Windoffshoregrounded,2030-2035,0.046602205837027864,0.04862618409240985,0.4431667710477883,75959.74857263948,0.1887736987752516
SørvestB,Windoffshoregrounded,2035-2040,0.030350239851776175,0.07897582845923069,0.3810279309546526,38760.795085664504,0.2636058894560727
SørvestB,Windoffshoregrounded,2040-2045,3382.3876617478204,3382.4666369755696,0.41073997698880615,2815205182.5322347,12170.392993257927
SørvestB,Windoffshoregrounded,2045-2050,7512.535221486776,10894.999837040825,0.451601109169037,4080512064.7924843,43100.89953464409
SørvestB,Windoffshoregrounded,2050-2055,1.1751576623282073e-05,10894.999845233502,0.40144619985697194,3.636882033281305,38314.105059326954
SørvestB,Windoffshoregrounded,2055-2060,2.0721030456319247e-05,10894.953263638456,0.4781790566486541,2.817204971674666,45637.309030819226
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
