BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,Belgium,2020-2025,1483.4997958385025,3739.2997958385026,139110488.439786,11920.673318749858,357.6201995624953
Borssele,Belgium,2025-2030,0.00024666978135490524,3739.3000421714232,17.294484347226962,18786.309673412008,563.5892902023601
Borssele,Belgium,2030-2035,1142.6165778244674,4881.91660855473,45964599.00680987,22271.88977084097,668.1566931252294
Borssele,Belgium,2035-2040,6.004468216018106e-06,4881.916611358753,0.17351636884907304,24315.622650764202,729.4686795229252
Borssele,Belgium,2040-2045,1.8919917406198373e-06,4881.9166170969465,0.02719534569474139,18553.289036255534,556.5986710876657
Borssele,Belgium,2045-2050,2.0277322228645562e-06,4881.916617104975,0.01902074062545695,13592.98079382351,407.7894238147041
Borssele,Belgium,2050-2055,6.238320001062958e-06,4881.916622795583,0.034109065213302155,18330.06100588119,549.9018301764355
Borssele,Belgium,2055-2060,1.1623553296503005e-05,4881.916645929456,0.027919979777824754,15481.178945790065,464.435368373703
Borssele,Netherlands,2020-2025,616.0958669348407,2099.5958669348406,37765341.56869593,7142.9848146531485,214.2895444395951
Borssele,Netherlands,2025-2030,1639.7041755016953,3739.300042099062,75150159.79993896,15488.46661641345,464.6539984924049
Borssele,Netherlands,2030-2035,1142.6165782938288,4881.916607862216,30046660.712101594,24182.06218625329,725.4618655876005
Borssele,Netherlands,2035-2040,5.2249460473828254e-06,4881.916609629917,0.09870074886460603,26338.948483450557,790.1684545035195
Borssele,Netherlands,2040-2045,1.2873933876197158e-06,4881.9166138943065,0.012096489666472553,17499.34514298985,524.9803542896947
Borssele,Netherlands,2045-2050,3.343106591629183e-06,4881.916616198118,0.02049933542273838,16099.796519352973,482.99389558059
Borssele,Netherlands,2050-2055,6.966988756824032e-06,4881.916622343513,0.024901185040826435,22269.56746388936,668.0870239166818
Borssele,Netherlands,2055-2060,1.0156495020978e-05,4881.91664551754,0.01594750640044461,17836.15798427094,535.0847395281279
HollandseeKust,Netherlands,2020-2025,3.5468895589474414e-06,357.00000354688956,0.18053307340700928,1590.8820278788792,47.726460836366485
HollandseeKust,Netherlands,2025-2030,2.063814430176796e-06,357.0000052738443,0.07854147240318302,1960.5049936235619,58.815149808707034
HollandseeKust,Netherlands,2030-2035,4642.9989630835835,4999.998938276417,101381395.93149307,27852.200425714625,835.5660127714395
HollandseeKust,Netherlands,2035-2040,5.9614239361915524e-05,4999.99902327241,0.9350883205924082,29916.861047701357,897.5058314310418
HollandseeKust,Netherlands,2040-2045,1.8870515578614863e-06,4999.999029581428,0.014722983956304307,24708.402348856125,741.2520704656837
HollandseeKust,Netherlands,2045-2050,1.6227527138907683e-06,4999.999032167532,0.00826239379463373,21656.947853466543,649.7084356039968
HollandseeKust,Netherlands,2050-2055,2.382783657161109e-06,4999.99902723148,0.007071694760741398,29041.611886105817,871.2483565831751
HollandseeKust,Netherlands,2055-2060,3.3862339137056335e-06,4999.999035228421,0.004414991463911755,23119.29916226747,693.5789748680235
HelgoländerBucht,Netherlands,2020-2025,4399.998702170441,4999.998702170441,586255865.9197537,31821.193137668466,954.6357941300552
HelgoländerBucht,Netherlands,2025-2030,1.7800520219785864e-05,4999.998719802531,1.7733180379138611,21361.10106429953,640.8330319289853
HelgoländerBucht,Netherlands,2030-2035,0.0007279326030763992,4999.9994475667045,41.607957229711715,28762.10979370665,862.863293811202
HelgoländerBucht,Netherlands,2035-2040,4.8156150839102266e-06,4999.999452213891,0.19773335476552403,29084.135336451338,872.5240600935404
HelgoländerBucht,Netherlands,2040-2045,1.025372538011519e-06,4999.999453070832,0.02094205508122268,26157.368310834023,784.7210493250225
HelgoländerBucht,Netherlands,2045-2050,9.642731267903291e-07,4999.999453866676,0.01285224963853845,24283.51526942843,728.5054580828551
HelgoländerBucht,Netherlands,2050-2055,1.3821975863619304e-06,4999.999455080445,0.010738276124441436,31354.57879189018,940.6373637567052
HelgoländerBucht,Netherlands,2055-2060,2.3379310124543357e-06,4999.999457249946,0.007979398378794572,27032.821111200108,810.9846333360039
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,14762.770034515352,442.8831010354603
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,21080.54955424676,632.416486627401
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,43348.413465961916,1300.4524039788564
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,48836.46651051511,1465.093995315452
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,47291.43375160476,1418.7430125481433
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,44344.48165788073,1330.3344497364199
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,48950.834184991945,1468.5250255497579
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,48507.61594922408,1455.2284784767264
Nordsøen,Denmark,2020-2025,3.2896070933929877e-06,1120.000003289607,0.3123019217355939,5403.0532494389145,162.09159748316722
Nordsøen,Denmark,2025-2030,1.3808151035324248e-06,1120.0000043335626,0.09801339669169881,5958.563773577044,178.75691320731138
Nordsøen,Denmark,2030-2035,3879.999405827793,4999.999423595756,158020290.763182,29105.807557067892,873.1742267120354
Nordsøen,Denmark,2035-2040,4.495080137082336e-06,4999.999415024001,0.13151084904531787,30469.354943032016,914.0806482909644
Nordsøen,Denmark,2040-2045,9.093234721844047e-07,4999.99940366343,0.013232807406903399,19527.64487681198,585.8293463043585
Nordsøen,Denmark,2045-2050,9.800511060609085e-07,4999.999427514532,0.00930730158256445,22319.48732454062,669.58461973622
Nordsøen,Denmark,2050-2055,1.3067739020595177e-06,4999.999408156642,0.007233706168850937,26253.10985067586,787.5932955202776
Nordsøen,Denmark,2055-2060,2.140618323049529e-06,4999.9994179691,0.005205634466889002,24745.523632276094,742.365708968283
NordvestA,NO4,2020-2025,0.0021746845434392776,0.0021746845434392776,299.3703167185091,0.01734906209967747,0.0005204718629903251
NordvestA,NO4,2025-2030,0.0007672206630952084,0.002941568346718048,78.96816459623547,0.023006384710430153,0.0006901915413129072
NordvestA,NO4,2030-2035,0.036053761450982984,0.03899499293792014,2129.186090049512,0.2472834651183518,0.007418503953550536
NordvestA,NO4,2035-2040,3113.944536306528,3113.9835309760715,132104270.68613027,12717.564996782823,381.5269499034862
NordvestA,NO4,2040-2045,1886.01158110211,4999.995101343164,39797866.165908985,17753.534818288932,532.6060445486695
NordvestA,NO4,2045-2050,0.00015138971824523467,4999.995233553772,2.084746656203617,21205.47417422395,636.1642252267208
NordvestA,NO4,2050-2055,4.875209720023576e-06,4999.995257700163,0.03913231637397311,24123.963039663282,723.7188911898987
NordvestA,NO4,2055-2060,7.2507517459542214e-06,4999.995274253845,0.025568150170727187,17646.713629549617,529.4014088864897
NordvestC,NO3,2020-2025,0.0024254773619360086,0.0024254773619360086,231.51223748109138,0.019184684152384297,0.0005755405245715295
NordvestC,NO3,2025-2030,0.0009753627669646049,0.003400503269108047,69.60848536876284,0.026332109095444034,0.0007899632728633212
NordvestC,NO3,2030-2035,0.029036720140412198,0.03243688654972183,1188.980839182465,0.2161774269487042,0.006485322808461144
NordvestC,NO3,2035-2040,0.34704385995597703,0.3794804096459143,10208.327809563452,1.8345649085478997,0.055036947256437
NordvestC,NO3,2040-2045,2344.726908884227,2345.1063889558336,34306148.03298127,6327.422446592769,189.82267339778306
NordvestC,NO3,2045-2050,464.005091451905,2809.111480070327,4430409.900910823,8874.40163240118,266.2320489720358
NordvestC,NO3,2050-2055,0.0006557285077074699,2809.1121370920446,3.649476537619482,7491.094169143077,224.73282507429204
NordvestC,NO3,2055-2060,75.67397848943247,2884.7861136202914,185023.5875192649,9590.618422975329,287.71855268926026
VestavindA,NO3,2020-2025,0.0031733959081393396,0.0031733959081393396,270.6694141191333,0.024888723591626832,0.000746661707748805
VestavindA,NO3,2025-2030,0.0012765037556784211,0.004449562804019887,81.4059795545415,0.034362254438110904,0.0010308676331433264
VestavindA,NO3,2030-2035,2169.91017336773,2169.914560156294,79397577.47430737,11799.114777634977,353.97344332905095
VestavindA,NO3,2035-2040,0.00019127130146026687,2169.914813528455,5.0275714830481375,10999.968568811833,329.9990570643552
VestavindA,NO3,2040-2045,2830.0808546991525,4999.995667888418,37001278.6158662,18136.957308762845,544.1087192628838
VestavindA,NO3,2045-2050,0.0014518813767602865,4999.997119438654,12.387694779347422,22782.879003536495,683.4863701060964
VestavindA,NO3,2050-2055,0.0007475212746303817,4999.997906755876,3.7176480008950925,23676.81432327734,710.3044296983204
VestavindA,NO3,2055-2060,4.843897698817291e-05,4999.997914719298,0.1058311929024877,17997.937072126155,539.9381121637839
SønnavindA,NO2,2020-2025,0.004203983544844747,0.004203983544844747,296.45085183734045,0.032167039350743935,0.0009650111805223186
SønnavindA,NO2,2025-2030,0.002585124708749543,0.006788771393808422,136.29893989060884,0.05069382355884046,0.0015208147067652153
SønnavindA,NO2,2030-2035,0.016375967804854362,0.02316440233884997,495.39228781802336,0.12396530355043882,0.0037189591065131702
SønnavindA,NO2,2035-2040,1.9242276183299053e-05,0.023183307755238504,0.4181591985464277,0.13303720628727933,0.00399111618861838
SønnavindA,NO2,2040-2045,4999.972225390318,4999.99540836108,54045837.357118525,10386.977582711794,311.60932748135457
SønnavindA,NO2,2045-2050,0.0019752283105588177,4999.997377726696,13.93328218974446,16798.18861471325,503.94565844139873
SønnavindA,NO2,2050-2055,1.3400605142059338e-05,4999.997401773828,0.05509927570128539,17324.940623427367,519.748218702823
SønnavindA,NO2,2055-2060,2.5473062181682446e-05,4999.997421452761,0.046012587295038196,15925.564118092745,477.7669235427826
SørvestC,NO2,2020-2025,0.02099537665443851,0.02099537665443851,5742.072838890728,0.14455138213444638,0.004336541464033384
SørvestC,NO2,2025-2030,1.31451408517241e-05,0.021008184935501006,2.688001799711278,0.14625980660248442,0.004387794198074545
SørvestC,NO2,2030-2035,1519.7033899386313,1519.7243977879568,178301267.12507966,6180.8821748955625,185.4264652468665
SørvestC,NO2,2035-2040,573.5884230172521,2093.312802311673,48343592.44998108,8891.663970973983,266.74991912921905
SørvestC,NO2,2040-2045,3.849440759267706e-05,2093.3128729128757,1.6137848366292442,3595.921873535864,107.87765620607577
SørvestC,NO2,2045-2050,3.672395523698279e-05,2093.312900103064,1.0047058073423694,6001.894601703539,180.05683805110564
SørvestC,NO2,2050-2055,3.0294141214562164e-05,2093.312926068937,0.48309601688477394,6310.951643553419,189.32854930660298
SørvestC,NO2,2055-2060,6.011580180645082e-05,2093.3129847480777,0.4211506492185032,2213.800974320083,66.41402922960248
NordvestB,NO3,2020-2025,0.0023743744212677055,0.0023743744212677055,367.32901524519,0.01881254529935673,0.0005643763589807029
NordvestB,NO3,2025-2030,0.0008276122630803736,0.003201649824546837,95.7309195964074,0.02479379216514039,0.0007438137649542126
NordvestB,NO3,2030-2035,0.10196990622696533,0.10517121919172204,6767.5055359342905,0.6159857005185253,0.01847957101555578
NordvestB,NO3,2035-2040,1.6693339245830507,1.7745048069152147,79587.11547588532,7.118145600144253,0.21354436800432844
NordvestB,NO3,2040-2045,0.00030601221833444247,1.7748105111305108,7.256843539205779,6.9130202912597,0.20739060873779092
NordvestB,NO3,2045-2050,1.0717626176127574e-05,1.7748208630396243,0.16586282982294653,5.806774299751451,0.17420322899254362
NordvestB,NO3,2050-2055,2.771141489837634e-05,1.7748482375952945,0.24997381274893143,6.576978646400582,0.19730935939201716
NordvestB,NO3,2055-2060,7.837391635933626e-05,1.7749262746512802,0.3105856470973187,7.953014130356269,0.23859042391068783
VestavindF,NO2,2020-2025,0.004180535640090765,0.004180535640090765,123.7245750577565,0.031964532319363095,0.0009589359695808924
VestavindF,NO2,2025-2030,0.0007750573421501362,0.004955256122448631,17.15051475428738,0.03764659744326686,0.0011293979232980058
VestavindF,NO2,2030-2035,0.035431417001458555,0.04038633626420782,449.8452429517726,0.24353133399608637,0.007305940019882596
VestavindF,NO2,2035-2040,0.0004919322298165149,0.04087810006413841,4.486656628209533,0.22890009845725842,0.00686700295371778
VestavindF,NO2,2040-2045,0.09731233439129086,0.13818992916568223,441.46359376945026,0.7416359534587882,0.022249078603763708
VestavindF,NO2,2045-2050,1.988709543719572e-05,0.13820947940154327,0.05887620850802731,0.5721837705401802,0.01716551311620543
VestavindF,NO2,2050-2055,0.008943818310605879,0.14715296085228002,15.433939479973331,0.7029959332910628,0.02108987799873189
VestavindF,NO2,2055-2060,0.13571764569872904,0.2828702696910127,102.88786643026071,1.5412885575594908,0.0462386567267848
SørvestE,NO2,2020-2025,0.03189778939447233,0.03189778939447233,5668.324244941101,0.21190975347491559,0.006357292604247476
SørvestE,NO2,2025-2030,0.0006792123607043857,0.032576664895383654,90.24413030053056,0.21902695095932678,0.006570808528779806
SørvestE,NO2,2030-2035,3350.6012253053896,3350.6338545147437,255427358.53228197,14048.432059249266,421.45296177747764
SørvestE,NO2,2035-2040,1.674020062362196e-05,3350.6337446999323,0.9167444158642742,13476.220726019195,404.28662178057596
SørvestE,NO2,2040-2045,1.7492315239647592e-05,3350.633861973575,0.4764796502679155,6546.490022502249,196.3947006750676
SørvestE,NO2,2045-2050,1.9386825978318464e-05,3350.6338522348065,0.3446237842707868,7960.875903859756,238.8262771157932
SørvestE,NO2,2050-2055,2.712083171476047e-05,3350.633875916195,0.28101330778930333,10071.264005430241,302.1379201629073
SørvestE,NO2,2055-2060,5.094412692961104e-05,3350.6339316448466,0.23189534253948907,8125.602708973685,243.76808126921065
SørvestA,NO2,2020-2025,0.024340337194525195,0.024340337194525195,4923.678954154574,0.16712623594902623,0.005013787078470798
SørvestA,NO2,2025-2030,0.000567398568962262,0.024907398903691154,85.8164721693496,0.1706667781439577,0.005120003344318748
SørvestA,NO2,2030-2035,1136.1203971305317,1136.1453344587096,98591179.9019102,4870.519957826148,146.11559873478487
SørvestA,NO2,2035-2040,1.3773256662007865e-05,1136.1452968415708,0.8586047627925211,4268.355390467179,128.05066171401592
SørvestA,NO2,2040-2045,4.21100824061084e-05,1136.1453672194646,1.3057264183078638,1460.2517186301075,43.80755155890335
SørvestA,NO2,2045-2050,6.444575321989818e-05,1136.145423515826,1.304072921229646,2086.2038898071137,62.586116694213494
SørvestA,NO2,2050-2055,0.28280212696044715,1136.4282224940614,3335.612499153661,3293.2755897838583,98.79826769351573
SørvestA,NO2,2055-2060,5.8418364882376045e-05,1136.428283381986,0.30270272973001544,2036.930687084405,61.107920612532155
VestavindB,NO3,2020-2025,0.003429904055785889,0.003429904055785889,234.89025812571816,0.026781019152241545,0.0008034305745672475
VestavindB,NO3,2025-2030,0.0011226762272849755,0.0045522434232693545,57.4853055469176,0.03519611546227103,0.0010558834638681321
VestavindB,NO3,2030-2035,0.26623962086103264,0.27079152742450624,7821.792486227668,1.6665926075393294,0.049997778226179936
VestavindB,NO3,2035-2040,8.977989409590606e-06,0.2708001685541228,0.1894766239507124,1.72970379547907,0.0518911138643721
VestavindB,NO3,2040-2045,0.03565990162896317,0.30645973332326465,374.3399147788912,1.9615463787872587,0.0588463913636179
VestavindB,NO3,2045-2050,0.04656081912144138,0.35302021558491853,318.9687097075515,1.9734003553345412,0.05920201066003635
VestavindB,NO3,2050-2055,264.4036765543138,264.75669982777254,1055796.7172790796,1273.3978580237292,38.20193574071188
VestavindB,NO3,2055-2060,1.048677053252437e-05,264.7567065829357,0.01839622030872379,1091.644836676827,32.74934510030486
VestavindC,NO5,2020-2025,0.0035194170486622153,0.0035194170486622153,138.30958529926585,0.026770627690098917,0.0008031188307029706
VestavindC,NO5,2025-2030,0.0010941678476110886,0.00461324803649917,32.1502814048331,0.03569879287417346,0.0010709637862252048
VestavindC,NO5,2030-2035,0.0997838107211325,0.10439672189783865,1682.2564474971734,0.6334820134683661,0.019004460404051002
VestavindC,NO5,2035-2040,5.324865759059636e-05,0.10444963369562608,0.6448871526162585,0.700233536879051,0.021007006106371556
VestavindC,NO5,2040-2045,1330.823729994338,1330.9281792875722,8016873.757875335,5185.044137110734,155.55132411332198
VestavindC,NO5,2045-2050,381.5734510222991,1712.5016299750139,1500044.461229944,9879.135893766032,296.3740768129812
VestavindC,NO5,2050-2055,232.97001915223012,1945.471648516311,533840.3114632011,10690.033072716198,320.7009921814872
VestavindC,NO5,2055-2060,7.401184700027915e-06,1945.47165585488,0.007450520114174154,8494.479433995359,254.83438301986064
VestavindD,NO5,2020-2025,0.002616216197546869,0.002616216197546869,106.7750617531335,0.020999394215325463,0.0006299818264597661
