Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
HelgoländerBucht,Windoffshoregrounded,2040-2045,6.001745610389996e-06,7951.473088177589,0.5255653360398552,5.334147040658462,36608.203160255405
HelgoländerBucht,Windoffshoregrounded,2045-2050,12527.647875028078,13313.121003935892,0.49768017304997336,7713881453.832426,58040.924958048825
HelgoländerBucht,Windoffshoregrounded,2050-2055,1.5631218681469105e-05,13313.120974467824,0.5261727196573539,6.140496359704178,61363.80937550468
HelgoländerBucht,Windoffshoregrounded,2055-2060,1.1046269023138816e-05,13313.12086498952,0.5810513815461166,2.529365573840038,67763.91969652301
Nordsøen,Windoffshoregrounded,2020-2025,8.517887181369588e-06,1120.0000085178872,0.5714501509436063,28.956923361998125,5606.611763577637
Nordsøen,Windoffshoregrounded,2025-2030,3.702711646245519e-07,1120.0000088455902,0.5581526769741484,0.9862657004992108,5476.147587578549
Nordsøen,Windoffshoregrounded,2030-2035,3.748133772012711e-05,1120.0000461945465,0.514762153959374,57.68122610508431,5050.4346532320205
Nordsøen,Windoffshoregrounded,2035-2040,4312.72305733571,5432.723103620917,0.5523560836325891,5200253035.523457,26286.9874751127
Nordsøen,Windoffshoregrounded,2040-2045,755.9279150608481,6188.651018580078,0.5634250066780025,671842979.1646781,30544.724895288706
Nordsøen,Windoffshoregrounded,2045-2050,1071.2681076362471,6139.919171907847,0.49973047473735294,659631821.5528455,26878.34937020802
Nordsøen,Windoffshoregrounded,2050-2055,8.263836397038446e-06,6139.919125533966,0.5268495545506735,3.2463276438812048,28336.96762887903
Nordsøen,Windoffshoregrounded,2055-2060,8.56056598029958e-05,6139.919141035095,0.5748778137078708,19.60191340424486,30920.20083915831
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0002777107113438366,0.0002777107113438366,0.5180676305981382,944.0894923776681,0.001260326868706393
SørvestC,Windoffshoregrounded,2025-2030,2.8949276361345006e-07,0.00027791707370518104,0.4989694624690952,0.7711018587801199,0.001214767884008286
SørvestC,Windoffshoregrounded,2030-2035,0.0005363990893221015,0.0008142243438782875,0.4478046293604098,825.4816672974533,0.0031940136514133645
SørvestC,Windoffshoregrounded,2035-2040,0.002629010642325075,0.0034431475114316424,0.5590332325573643,3170.0437035760783,0.016861544819350278
SørvestC,Windoffshoregrounded,2040-2045,0.0012500895429456592,0.004693149579608241,0.512382857537757,1111.0369997218822,0.02106507907787778
SørvestC,Windoffshoregrounded,2045-2050,0.007294982649750923,0.011710421356373261,0.4656214503387199,4491.875245002195,0.04776498077404078
SørvestC,Windoffshoregrounded,2050-2055,6.360837602488762e-07,0.011710768109008427,0.5112657930208493,0.24987623126951708,0.05244888066262686
SørvestC,Windoffshoregrounded,2055-2060,1.1454207043000653e-05,0.011185823226724786,0.56346856449337,2.6227748853041737,0.055213051464655535
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.0002849217504813865,0.0002849217504813865,0.5271546202792542,968.6037296785695,0.0013157328785346023
SørvestF,Windoffshoregrounded,2025-2030,5.04477444942173e-06,0.0002898770798056161,0.5126133973545389,13.437416902999981,0.0013016911023226746
SørvestF,Windoffshoregrounded,2030-2035,0.000564015700765229,0.0008538072761477924,0.4572794317102847,867.9817514940719,0.003420153712796236
SørvestF,Windoffshoregrounded,2035-2040,0.005021759097035314,0.00587547889840283,0.5598306395883718,6055.204018631848,0.028814032439928087
SørvestF,Windoffshoregrounded,2040-2045,718.8055313678981,718.8114067475424,0.536740349548064,638849869.164291,3379.7401508792773
SørvestF,Windoffshoregrounded,2045-2050,2902.264497692475,3621.07551501109,0.48281368391173907,1787065258.0755174,15315.150127935894
SørvestF,Windoffshoregrounded,2050-2055,2.3450481825181405e-05,3621.0756377478733,0.541847770275188,9.212179882784529,17187.748620328628
SørvestF,Windoffshoregrounded,2055-2060,1.2124327436635519e-05,3621.0751368230763,0.5931229444333163,2.776218500559031,18814.226465180942
SørvestB,Windoffshoregrounded,2020-2025,0.00027669387178259284,0.00027669387178259284,0.5088401859455811,940.6327026105079,0.0012333463398304316
SørvestB,Windoffshoregrounded,2025-2030,1.9988627627592296e-07,0.0002768177157809145,0.4901762312464272,0.5324232538911022,0.0011886397104543035
SørvestB,Windoffshoregrounded,2030-2035,0.00045333938938314756,0.000730058197890139,0.4294630903213257,697.6584458272508,0.002746549516075581
SørvestB,Windoffshoregrounded,2035-2040,0.001151350852512716,0.0018813215756305697,0.5413688397617205,1388.2912689113364,0.00892196257669206
SørvestB,Windoffshoregrounded,2040-2045,0.0006234074039988182,0.002504641504863946,0.48422104284332296,554.0632634292522,0.010624129063760916
SørvestB,Windoffshoregrounded,2045-2050,0.00338396899414659,0.005611916627208849,0.44753472113329495,2083.674120209325,0.02200098127476339
SørvestB,Windoffshoregrounded,2050-2055,1.4738341254540124e-06,0.005613190575063685,0.49894738717162046,0.5789742480467672,0.02453401611504958
SørvestB,Windoffshoregrounded,2055-2060,0.00038623862753694896,0.005546089813219866,0.5449478201839788,88.44060249961075,0.026475606895306616
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.0002379570695694861,0.0002379570695694861,0.5202348366190785,808.9452795336675,0.0010844315611581634
SørvestE,Windoffshoregrounded,2025-2030,3.690038565171753e-08,0.00023793006226434152,0.4911926447497439,0.09828900595158319,0.0010237767897700533
SørvestE,Windoffshoregrounded,2030-2035,0.0007718410577270586,0.001009703815524129,0.4670512388129878,1187.8108220250288,0.0041310707405827546
SørvestE,Windoffshoregrounded,2035-2040,0.005680092094341403,0.006689708435089423,0.5760477720276352,6849.017607427692,0.03375746276243824
SørvestE,Windoffshoregrounded,2040-2045,0.022396466964653316,0.029086087924965646,0.5412810429097786,19905.21687122083,0.13791523253423246
SørvestE,Windoffshoregrounded,2045-2050,1489.085950347669,1489.1187000934597,0.4824669108758989,916902567.0370362,6293.626372655845
SørvestE,Windoffshoregrounded,2050-2055,4.83705339602323e-07,1489.1148012701099,0.5401565100581633,0.19001659035828827,7046.150274178966
SørvestE,Windoffshoregrounded,2055-2060,9.112202472309403e-06,1489.1140346028812,0.5690218295173369,2.086504609569099,7422.684316807946
SørvestA,Windoffshoregrounded,2020-2025,0.00023722667553948172,0.00023722667553948172,0.49878697220210777,806.4622736543273,0.0010365320389088925
SørvestA,Windoffshoregrounded,2025-2030,3.35480032495792e-08,0.0002371576549976591,0.4730639955119886,0.08935949673220134,0.0009827909510735518
SørvestA,Windoffshoregrounded,2030-2035,0.0003058977993928376,0.0005429830733877122,0.4078533063534845,470.7558802617397,0.0019399671899503546
SørvestA,Windoffshoregrounded,2035-2040,0.002400448134900798,0.0029433437335150583,0.5593887735172728,2894.444538677643,0.01442310734430528
SørvestA,Windoffshoregrounded,2040-2045,0.0011856454758473478,0.0041289017345846986,0.4971490979477319,1053.7613082621579,0.01798147481028521
SørvestA,Windoffshoregrounded,2045-2050,0.0021592818961340384,0.006050956429224889,0.46623472451627035,1329.5747724029272,0.024713414193635066
SørvestA,Windoffshoregrounded,2050-2055,3.39100900840174e-07,0.006051262508090063,0.501270617945763,0.1332108448876102,0.026571884047813216
SørvestA,Windoffshoregrounded,2055-2060,6.0170031760430774e-05,0.0058055347404359055,0.5138916007032353,13.777684265419936,0.02613472013653947
SørvestD,Windoffshoregrounded,2020-2025,0.00024010777583635527,0.00024010777583635527,0.5054590438371437,816.2566978722567,0.001063154305898861
SørvestD,Windoffshoregrounded,2025-2030,4.5196659244469086e-08,0.00024005371355541484,0.49722944834138666,0.12038721631258968,0.0010456091539359095
SørvestD,Windoffshoregrounded,2030-2035,0.0004492793059981753,0.0006892573289477706,0.4381588784985162,691.410254007557,0.002645556951858059
SørvestD,Windoffshoregrounded,2035-2040,0.003037284788046339,0.0037264109048259215,0.5434646831194573,3662.3379773763454,0.017740513040901514
SørvestD,Windoffshoregrounded,2040-2045,0.004115905622958646,0.007842272790381227,0.5125249997774921,3658.076703605528,0.03520960113487161
SørvestD,Windoffshoregrounded,2045-2050,0.0038208597684900297,0.011423024783053588,0.45946988538818145,2352.6889963598724,0.045977174377618224
SørvestD,Windoffshoregrounded,2050-2055,1.0374068733735575e-06,0.011424016993299787,0.5118469133824183,0.4075301650685958,0.05122276704729142
SørvestD,Windoffshoregrounded,2055-2060,0.000509458071466988,0.011484152021385032,0.5844944470411131,116.65528918264366,0.05880082622876574
MorayFirth,Windoffshorefloating,2020-2025,2.5749350616210656e-05,2.5749350616210656e-05,0.34845976190396055,133.73559144687468,7.860008624378001e-05
MorayFirth,Windoffshorefloating,2025-2030,1.2921311247386368e-05,3.858318709167677e-05,0.32878835760082975,43.022004230649,0.00011112675578233086
MorayFirth,Windoffshorefloating,2030-2035,0.00011954791621601801,0.0001580436285313052,0.3928732799465059,228.13036562490885,0.0005439181999498922
MorayFirth,Windoffshorefloating,2035-2040,0.00017307438323114902,0.0003310305644267127,0.400781781662386,255.06793949076692,0.0011621981299058332
MorayFirth,Windoffshorefloating,2040-2045,3.053450387122601e-07,0.0003312921446483943,0.3635910689238658,0.3256563220821168,0.0010551846173893957
MorayFirth,Windoffshorefloating,2045-2050,0.00035121552513822776,0.0006566708443739085,0.426985482127682,256.0979163236481,0.002456206913657461
MorayFirth,Windoffshorefloating,2050-2055,8.882484212705752e-07,0.0006446377815551807,0.4529175410792655,0.41321302324740244,0.002557637568040781
MorayFirth,Windoffshorefloating,2055-2060,2.449214738908132e-06,0.0005275390800729042,0.45229087668418916,0.664127966444364,0.002090145749979384
FirthofForth,Windoffshorefloating,2020-2025,2.653732664725794e-07,30.000000265373266,0.4946019461954338,1.3782813894947954,129.98139260994603
FirthofForth,Windoffshorefloating,2025-2030,1.819814806081718e-08,30.00000019819107,0.4751861500821825,0.060591435952045296,124.87892106659419
FirthofForth,Windoffshorefloating,2030-2035,3.3027689168845087e-07,30.000000484096578,0.47472932940220486,0.6302593172949778,124.7588697800775
FirthofForth,Windoffshorefloating,2035-2040,7.838129659559859e-07,30.000001178854554,0.4481431670687057,1.1551423985462361,117.77202893352546
FirthofForth,Windoffshorefloating,2040-2045,3.812246037012366e-08,30.00000108579322,0.4199680019119467,0.040658332898458355,110.36759489700593
