Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0005806498923898876,0.0005806498923898876,0.5453249854298169,1973.944251206077,0.002773791752380305
SørvestC,Windoffshoregrounded,2025-2030,3.2621973934493905e-07,0.00058083661236376,0.39091376060273353,0.8689289647168286,0.001989019534049466
SørvestC,Windoffshoregrounded,2030-2035,4999.998960285449,4999.999540978426,0.5176655895083626,7694657877.660013,22673.750738917945
SørvestC,Windoffshoregrounded,2035-2040,1.082789330400963e-06,4999.999552249606,0.5636765999055049,1.3056202374674553,24689.03286495603
SørvestC,Windoffshoregrounded,2040-2045,3830.0003335791,8829.999873855702,0.5445449244294649,3403973822.168438,42120.984938823414
SørvestC,Windoffshoregrounded,2045-2050,0.0006433087767315982,8829.999937403309,0.5273056871738186,396.11646906274314,40787.516458298174
SørvestC,Windoffshoregrounded,2050-2055,1.1050737456619818e-06,8829.999938725245,0.5185500367996667,0.43411210928080396,40110.25990814323
SørvestC,Windoffshoregrounded,2055-2060,2411.2747637427665,6241.275742181949,0.5024777519450218,552131707.4303143,27472.255308797026
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.0005808090126737248,0.0005808090126737248,0.5656420814641926,1974.485187446051,0.002877922965230493
SørvestF,Windoffshoregrounded,2025-2030,1.6103312620002784e-06,0.0005823341082304447,0.39133071235670736,4.289328043578286,0.001996274539494029
SørvestF,Windoffshoregrounded,2030-2035,5091.212331956649,5091.212914061994,0.5389826991701937,7835029044.624748,24038.102943408438
SørvestF,Windoffshoregrounded,2035-2040,3.3563218300108225e-05,5091.2130440115225,0.6008143095547152,40.47030739666805,26795.733172543656
SørvestF,Windoffshoregrounded,2040-2045,8418.786953770526,13509.999896113046,0.5539150047323911,7482331046.762085,65554.51090997699
SørvestF,Windoffshoregrounded,2045-2050,0.000600588101559012,13509.999925571656,0.5362314326622833,369.8112737701852,63461.70275052396
SørvestF,Windoffshoregrounded,2050-2055,1.372703817516133e-06,13509.999920508964,0.5196208858492641,0.5392466810283044,61495.88438830058
SørvestF,Windoffshoregrounded,2055-2060,3120.730735907827,11539.518324454728,0.4824624511995347,714582351.026863,48770.286437150644
SørvestB,Windoffshoregrounded,2020-2025,0.000580740269477338,0.000580740269477338,0.5240002394659701,1974.2514919970452,0.002665738432797238
SørvestB,Windoffshoregrounded,2025-2030,5.406372813461956e-07,0.0005811581491252049,0.38407459585388026,1.4400581464223972,0.0019553027917714834
SørvestB,Windoffshoregrounded,2030-2035,0.027776782199317156,0.028357780029659357,0.44017270611964276,42746.57608205187,0.10934512999075827
SørvestB,Windoffshoregrounded,2035-2040,3.4582304311651284e-06,0.02836109672187945,0.41762184762968985,4.16991145921526,0.10375531125684971
SørvestB,Windoffshoregrounded,2040-2045,4889.049210953033,4889.077571906812,0.5743759949886678,4345220386.397566,24599.558643680957
SørvestB,Windoffshoregrounded,2045-2050,110.92285169844038,4999.999854370807,0.5484747315350259,68300588.9899253,24023.192541538432
SørvestB,Windoffshoregrounded,2050-2055,9.961530308480373e-07,4999.999843215161,0.5158306500344625,0.3913241945032888,22593.38176304946
SørvestB,Windoffshoregrounded,2055-2060,0.02763796709327631,4999.999704434599,0.5094419896970807,6328.518918941996,22313.55782970884
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.0005085394907222345,0.0005085394907222345,0.5541285983143581,1728.8018432084414,0.002468535370589141
SørvestE,Windoffshoregrounded,2025-2030,9.910275078893881e-08,0.0005085040081583918,0.40326659055287395,0.26397314526871046,0.0017963490562359489
SørvestE,Windoffshoregrounded,2030-2035,5079.986877947401,5079.987383185713,0.5481364009687902,7817753835.407976,24392.447770391867
SørvestE,Windoffshoregrounded,2035-2040,2.0380608107314273e-06,5079.991920850272,0.5808062930526162,2.4574802918448793,25846.30358026787
SørvestE,Windoffshoregrounded,2040-2045,0.012566787380258236,5079.999949723878,0.5886199263730378,11168.932518389887,26194.05736030204
SørvestE,Windoffshoregrounded,2045-2050,0.0004906118138267462,5079.999929857327,0.525534658937295,302.0935302031501,23386.71242752217
SørvestE,Windoffshoregrounded,2050-2055,1.1496027340132048e-05,5079.999945046884,0.5417901786123017,4.5160467313292045,24110.09611957826
SørvestE,Windoffshoregrounded,2055-2060,4070.430263497875,4070.443333794235,0.4905693876920013,932043765.876222,17492.273670515187
SørvestA,Windoffshoregrounded,2020-2025,0.0004900267684528563,0.0004900267684528563,0.5187252108300671,1665.8670486329931,0.0022266977316960164
SørvestA,Windoffshoregrounded,2025-2030,6.712505860912154e-08,0.0004899146486619119,0.38633927811292756,0.1787963775610358,0.0016580338601006914
SørvestA,Windoffshoregrounded,2030-2035,5001.0770847189415,5001.077574442322,0.4998975442785471,7696317037.738078,21900.231248321612
SørvestA,Windoffshoregrounded,2035-2040,214.3986938722929,5215.476268134636,0.5375310150997757,258520531.87723795,24558.48701311936
SørvestA,Windoffshoregrounded,2040-2045,1055.979959992737,6271.45622803834,0.5676938948126325,938519015.0076822,31187.942531240187
SørvestA,Windoffshoregrounded,2045-2050,1008.5228578664494,7279.978635836415,0.49905302303396537,620996522.7845807,31825.915229530892
SørvestA,Windoffshoregrounded,2050-2055,2.4212617867077385e-06,7279.978598177265,0.5204407316270486,0.9511573915087952,33189.86511769423
SørvestA,Windoffshoregrounded,2055-2060,5001.098327796399,7279.999841301968,0.5005678427227523,1145147371.9515467,31922.61222450273
SørvestD,Windoffshoregrounded,2020-2025,0.0004910511175139725,0.0004910511175139725,0.5365868435066102,1669.349367267543,0.0023081861457296122
SørvestD,Windoffshoregrounded,2025-2030,6.246063043620846e-08,0.0004909772407351495,0.37974691813733896,0.16637206273746305,0.0016332765438319937
SørvestD,Windoffshoregrounded,2030-2035,0.07550605925992472,0.07599688976163285,0.4433498075555313,116198.682901781,0.295152488507596
SørvestD,Windoffshoregrounded,2035-2040,2.379196224490907e-06,0.07599912741961569,0.4430068628136926,2.8688191251858757,0.2949328627291404
SørvestD,Windoffshoregrounded,2040-2045,6074.9234190727175,6074.999418043683,0.5611840878619296,5399184984.111292,29864.530742866944
SørvestD,Windoffshoregrounded,2045-2050,0.0009706019210647712,6074.999896363845,0.549358337274997,597.6467596028182,29235.20213602704
SørvestD,Windoffshoregrounded,2050-2055,8.895288218537857e-07,6074.999898356221,0.5133008026988201,0.3494384285545518,27316.328360180378
SørvestD,Windoffshoregrounded,2055-2060,3.1360336125249733e-06,6074.924395502662,0.4998367372242531,0.7180863910982258,26599.480605292865
MorayFirth,Windoffshorefloating,2020-2025,6.5812519152549e-05,6.5812519152549e-05,0.31401963101954794,310.56641005002945,0.00018103786531137317
MorayFirth,Windoffshorefloating,2025-2030,2.587895853452348e-05,9.154993948022942e-05,0.309111823471264,78.288160839835,0.0002479007180872174
MorayFirth,Windoffshorefloating,2030-2035,0.0004698894757731672,0.0005612978770334361,0.35022193813819247,814.6287145236951,0.0017220305540193257
MorayFirth,Windoffshorefloating,2035-2040,502.05099399285626,502.05170376120816,0.3152365277927756,672192747.818561,1386.4017141873016
MorayFirth,Windoffshorefloating,2040-2045,6.050081701414612e-07,502.051555615498,0.35738272355600986,0.5865381465400169,1571.7590782478521
MorayFirth,Windoffshorefloating,2045-2050,885.9919961087576,1388.0434858041463,0.4209751487461647,587257423.6558242,5118.746681026302
MorayFirth,Windoffshorefloating,2050-2055,954.9791833134431,2343.022643273111,0.4219352765742261,404331226.8882616,8660.170225399857
MorayFirth,Windoffshorefloating,2055-2060,100.26173506452342,2443.2839084121974,0.39087244206011373,24743660.185062133,8365.908167842745
FirthofForth,Windoffshorefloating,2020-2025,9.038628689950201e-08,30.000000090386287,0.4675374810828101,0.4265289492271794,122.86885039875128
FirthofForth,Windoffshorefloating,2025-2030,6.018202620006032e-08,30.000000079610075,0.3792302881941946,0.1820606552049658,99.66172000190365
FirthofForth,Windoffshorefloating,2030-2035,1.3325476583707065e-07,30.000000142221136,0.3253654110718581,0.23101849306029454,85.50603043504324
FirthofForth,Windoffshorefloating,2035-2040,6.423709747262422e-07,30.000000713902743,0.25728057804984095,0.860066239857428,67.61333752047624
FirthofForth,Windoffshorefloating,2040-2045,4.74565339373836e-07,30.000001117682977,0.3136861853750563,0.4600775465616948,82.43673258783589
FirthofForth,Windoffshorefloating,2045-2050,0.0027032530406401363,0.0027042449527799814,0.3325770028994396,1791.7830218651652,0.007878478409953144
FirthofForth,Windoffshorefloating,2050-2055,3.5386716139947457e-06,0.0027076526732558903,0.28961269076612184,1.4982477736077993,0.00686933424892868
FirthofForth,Windoffshorefloating,2055-2060,1.0800693445087525e-05,0.0027182493428359635,0.3108841124579373,2.665510308556758,0.007402730281229508
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
