Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499980566873121,0.0,857.1642465878275
Austria,Waste,2025-2030,0.0,103.0,0.9464097040955326,0.0,853.9265478113173
Austria,Waste,2030-2035,0.0,103.0,0.920082516866225,0.0,830.1720533180571
Austria,Waste,2035-2040,0.0,103.0,0.8353381951263416,0.0,753.7089466985931
Austria,Waste,2040-2045,0.0,103.0,0.27653138420685547,0.0,249.50873734216148
Austria,Waste,2045-2050,0.0,103.0,0.369616731473174,0.0,333.4977844736153
Austria,Waste,2050-2055,0.0,103.0,0.29388963353814546,0.0,265.17073854879857
Austria,Waste,2055-2060,0.0,103.0,0.3398527954854531,0.0,306.6423803106152
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499993957838169,0.0,2995.918094543844
Belgium,Waste,2025-2030,0.0,360.0,0.9499994986432299,0.0,2995.918418921279
Belgium,Waste,2030-2035,0.0,360.0,0.9077634975651913,0.0,2862.7229659215877
Belgium,Waste,2035-2040,0.0,360.0,0.609079619882574,0.0,1920.793489261686
Belgium,Waste,2040-2045,0.0,360.0,0.2833152983962252,0.0,893.4631250223367
Belgium,Waste,2045-2050,0.0,360.0,0.3090637391543848,0.0,974.6634077972685
Belgium,Waste,2050-2055,0.0,360.0,0.1999065059824595,0.0,630.4251572662855
Belgium,Waste,2055-2060,0.0,360.0,0.2329013046381318,0.0,734.4775543068108
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499802073743185,0.0,149.79287909878235
Bulgaria,Waste,2025-2030,0.0,18.0,0.9499850684636884,0.0,149.79364559535452
Bulgaria,Waste,2030-2035,0.0,18.0,0.9344896012136243,0.0,147.35032031936473
Bulgaria,Waste,2035-2040,0.0,18.0,0.6348582666543184,0.0,100.10445148605294
Bulgaria,Waste,2040-2045,0.0,18.0,0.18848503157390128,0.0,29.720319778572783
Bulgaria,Waste,2045-2050,0.0,18.0,0.23837861754356787,0.0,37.587540414269775
Bulgaria,Waste,2050-2055,0.0,18.0,0.20455025327733076,0.0,32.25348393676959
Bulgaria,Waste,2055-2060,0.0,18.0,0.2074652326618977,0.0,32.71311788612798
Switzerland,Waste,2020-2025,21.09998305480775,443.09998305480775,0.9499995201129927,59414645.96319441,3687.4761962738858
Switzerland,Waste,2025-2030,2.5096554116802293e-06,443.0999852270553,0.9450788377279717,5.537057155807379,3668.3763107524483
Switzerland,Waste,2030-2035,6.485902145781765e-07,443.09998553933383,0.9238885704478587,1.0734670352190014,3586.125106919322
Switzerland,Waste,2035-2040,3.5535704768972936e-07,443.0999855595537,0.712835608065479,0.4608257706188051,2766.911241327711
Switzerland,Waste,2040-2045,3.1414299490355857e-07,422.00000264874,0.1713946105755028,0.3140149703323604,633.5978887835346
Switzerland,Waste,2045-2050,4.867554739928507e-07,422.0000006258363,0.302383962972751,0.31752307425483506,1117.8288452583936
Switzerland,Waste,2050-2055,9.163958278735288e-07,422.00000089364204,0.20034364542359617,0.3428706131780408,740.6143624786679
Switzerland,Waste,2055-2060,2.4558728045816724e-06,422.0000029941579,0.20192599538628717,0.4036705348272081,746.4638709606761
CzechR,Waste,2020-2025,4.9999786185617126,104.99997861856171,0.9499980111325955,14079251.09104277,873.8079927038061
CzechR,Waste,2025-2030,6.081439861118996e-06,104.99998436278263,0.9499984796268783,13.417491478671451,873.8084714280853
CzechR,Waste,2030-2035,5.089334934018737e-07,104.99998453521549,0.9227603762452329,0.8423243459525068,848.7548690626219
CzechR,Waste,2035-2040,3.47519177806092e-07,104.99998454702826,0.6616336272857741,0.45066164849819706,608.5705208134123
CzechR,Waste,2040-2045,3.293348421571319e-07,100.00000608822029,0.19249694262198067,0.3292006263616763,168.62733200325815
CzechR,Waste,2045-2050,5.215453253871374e-07,100.00000052832354,0.3104061691325795,0.3402173861995323,271.9158055967354
CzechR,Waste,2050-2055,9.557843769671773e-07,100.00000097517444,0.20880786640412138,0.35760788671110677,182.91569275375795
CzechR,Waste,2055-2060,2.3231117614412093e-06,100.00000295076701,0.1641078541518416,0.3818486712564449,143.7584844789911
Germany,Waste,2020-2025,274.1999734933329,1873.199973493333,0.9499998659248262,772109356.9556946,15588.767979340862
Germany,Waste,2025-2030,1.118778126204409e-05,1873.1999843442543,0.9499999027495696,24.68362150688042,15588.768673908004
Germany,Waste,2030-2035,1.0077239601157614e-06,1873.1999850151183,0.9314531786379737,1.667861197209336,15284.431183138366
Germany,Waste,2035-2040,7.511892495266155e-07,1873.199985429628,0.8540746564605527,0.9741395788944965,14014.709074170425
Germany,Waste,2040-2045,5.751844750073962e-06,1599.0000175195298,0.44349245863463876,5.7495006664252,6212.105374348745
Germany,Waste,2045-2050,1.29535091312836e-05,1599.0000192852578,0.45257557986764946,8.449906085316377,6339.3348418029245
Germany,Waste,2050-2055,1.4177781023271925e-05,1599.0000324553148,0.356143848023973,5.30463400759188,4988.592455050052
Germany,Waste,2055-2060,1.4102166820449564e-05,1599.0000458062923,0.5080675384748522,2.3179658213622565,7116.624151495239
Denmark,Waste,2020-2025,0.0,384.0,0.9499993501967584,0.0,3195.6458141658673
Denmark,Waste,2025-2030,0.0,384.0,0.926510436779432,0.0,3116.6328676561134
Denmark,Waste,2030-2035,0.0,384.0,0.8319456322970974,0.0,2798.5319957462725
Denmark,Waste,2035-2040,0.0,384.0,0.5552925460230199,0.0,1867.915278014075
Denmark,Waste,2040-2045,0.0,384.0,0.24091702799520834,0.0,810.4063354514019
Denmark,Waste,2045-2050,0.0,384.0,0.3032146474303853,0.0,1019.9655596122274
Denmark,Waste,2050-2055,0.0,384.0,0.19673953885722306,0.0,661.8003303894795
Denmark,Waste,2055-2060,0.0,384.0,0.21351169595923447,0.0,718.21918333551
Estonia,Waste,2020-2025,3.999983685744315,20.999983685744315,0.9499919644338797,11263403.099885443,174.76038601116863
Estonia,Waste,2025-2030,6.857697557931557e-07,20.99998403464407,0.8403039072368363,1.5130150202607136,154.5821892533095
Estonia,Waste,2030-2035,4.2784925491100236e-07,20.99998412566197,0.8628054010277549,0.7081236516783955,158.72156159203558
Estonia,Waste,2035-2040,3.491413316387585e-07,20.999984138973325,0.6787092053044139,0.45276525188769134,124.85525110618241
Estonia,Waste,2040-2045,5.965170466850505e-07,17.00000088027015,0.2361205712719355,0.5962739445298118,35.16307729458169
Estonia,Waste,2045-2050,5.098559300545127e-07,17.000000704354274,0.18158377422284153,0.33259209395217776,27.041456777663498
Estonia,Waste,2050-2055,9.738575155686995e-07,17.00000125036256,0.20584930613949606,0.36436997349268346,30.655080924997407
Estonia,Waste,2055-2060,2.672587545311028e-06,17.00000357380879,0.12319501808679986,0.43929182398027566,18.346205950299062
Spain,Waste,2020-2025,148.99997990927318,713.9999799092732,0.9459045393654684,419563420.11447203,5916.292201622591
Spain,Waste,2025-2030,7.091375039837823e-07,713.9999802811659,0.9041168472428485,1.5645713242583956,5654.925241264595
Spain,Waste,2030-2035,3.6668886142423085e-07,713.9999803113908,0.7804451646690943,0.6068984638889509,4881.403410140797
Spain,Waste,2035-2040,3.8781880928635374e-07,713.9999803632704,0.5742052779137322,0.5029220689774903,3591.447200676848
Spain,Waste,2040-2045,6.7945061797865145e-06,565.0000070791423,0.21978123538064306,6.791737174097123,1087.7852600223143
Spain,Waste,2045-2050,5.270853683677941e-07,565.0000068970901,0.20584409205178403,0.3438312982615626,1018.8047616378933
Spain,Waste,2050-2055,1.171831440207689e-06,565.0000077022324,0.21085440617835569,0.43844215809848414,1043.6028121658285
Spain,Waste,2055-2060,2.499635714111468e-06,565.0000098140493,0.18611564992246427,0.410863821491945,921.1608137268063
Finland,Waste,2020-2025,51.89998088152245,165.89998088152245,0.9499987884780418,146143197.44060624,1380.617880210753
Finland,Waste,2025-2030,1.1771091245624506e-06,165.8999817214954,0.8101598555222789,2.597057935121469,1177.3922257502866
Finland,Waste,2030-2035,6.26563442484951e-07,165.8999820114754,0.8393437172428534,1.037011021540569,1219.8046625062211
Finland,Waste,2035-2040,5.061109980863951e-07,165.89998218182185,0.5916733563552538,0.6563229637011544,859.8693296647288
Finland,Waste,2040-2045,2.229695967691831e-06,114.00000336047171,0.25952525823123046,2.22878728637537,259.17231151987113
Finland,Waste,2045-2050,6.199906648262923e-07,114.00000280335182,0.2684255560469829,0.4044358048818466,268.06050388258336
Finland,Waste,2050-2055,1.055226024474379e-06,114.0000032320144,0.2207557889569217,0.3948141000298063,220.45556733407645
Finland,Waste,2055-2060,3.978877724515345e-06,114.00000670478109,0.1709694593347486,0.6540060609290239,170.7369509117532
France,Waste,2020-2025,44.14997855413117,927.1499785541312,0.9499997359043938,124320258.37473969,7715.739976586852
France,Waste,2025-2030,4.325480194823116e-06,927.1499825420585,0.9499997786376553,9.543314573618487,7715.740356846819
France,Waste,2030-2035,4.5667358643203393e-07,927.1499826625652,0.9139201809350574,0.7558301526470774,7422.7078600020295
France,Waste,2035-2040,4.203852610194137e-07,927.1499827473688,0.6050413748500644,0.5451541291371944,4914.045518222254
France,Waste,2040-2045,3.892294321844398e-07,883.0000044127602,0.23960878718859974,0.3890708071889392,1853.393146869059
France,Waste,2045-2050,6.107427545077324e-07,883.0000006980216,0.29162133824981823,0.39840315589960784,2255.7143828525736
France,Waste,2050-2055,1.2690082916167395e-06,883.0000015103565,0.23021683092752498,0.47480099520345936,1780.7456076168146
France,Waste,2055-2060,3.6611044907115072e-06,883.0000047510757,0.17440124491237183,0.6017738398611999,1349.0075887552694
GreatBrit.,Waste,2020-2025,5.249976045571343,5.249976045571343,0.944499467073895,14783209.410767691,43.43733229620935
GreatBrit.,Waste,2025-2030,9.746776651675968e-07,5.249976683263656,0.7705176161793005,2.1504330496546737,35.435947786310635
GreatBrit.,Waste,2030-2035,7.869101733418195e-07,5.249977133439587,0.7372382473661514,1.3023972791669316,33.90543931938781
GreatBrit.,Waste,2035-2040,1.5324842486843293e-06,5.249978329064052,0.53831264394421,1.9873201881104767,24.756896303122133
GreatBrit.,Waste,2040-2045,0.0027065781984413136,0.002708693261267507,0.27102629086738395,2705.4751704607725,0.006430953288241579
GreatBrit.,Waste,2045-2050,0.0004695936637752891,0.0031773122473745963,0.27614345107244115,306.3279854860167,0.007685971169532844
GreatBrit.,Waste,2050-2055,0.0005739181461803634,0.00375044348336546,0.2139321494049831,214.73217217879244,0.007028502216016203
GreatBrit.,Waste,2055-2060,0.006180751004402833,0.009929662003557762,0.25709102654855376,1015.9268260662569,0.02236276450050759
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999776213812444,6.299977621381244,0.949968155142705,844695.6627856971,52.42665631739302
Croatia,Waste,2025-2030,1.2511066119715425e-06,6.299978535736814,0.9463914057767486,2.7603187219463674,52.22927095492189
Croatia,Waste,2030-2035,3.825596685394152e-07,6.299978581327948,0.9463326125875108,0.6331658787797996,52.22602666539357
Croatia,Waste,2035-2040,2.8771986884178376e-07,6.299978532705509,0.6510597492179362,0.3731141147849778,35.93056300577509
Croatia,Waste,2040-2045,3.3705566810487595e-07,6.000001079431643,0.18280270571288307,0.33691830579510273,9.608111940818844
Croatia,Waste,2045-2050,5.393029585304389e-07,6.00000036762886,0.2799414172325309,0.35180114553745706,14.713721791273231
Croatia,Waste,2050-2055,1.0485323835773741e-06,6.0000010336015945,0.199147531705087,0.39230966614987994,10.467196069570806
Croatia,Waste,2055-2060,2.6789486593926712e-06,6.0000034248304,0.21322945908680602,0.44033739699148505,11.207346766809197
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999822041038158,83.99998220410382,0.9499979551896744,11263398.92778988,699.0463472496413
Ireland,Waste,2025-2030,6.878944279307843e-07,83.99998255507921,0.801249436788003,1.5177026881407933,589.5912631211439
Ireland,Waste,2030-2035,4.135524969272083e-07,83.99998263184042,0.7760641068090354,0.6844614100022884,571.0588942800264
Ireland,Waste,2035-2040,4.3787181962898636e-07,83.99998273385312,0.5436862537458419,0.5678306368893723,400.06601072300754
Ireland,Waste,2040-2045,4.392469758934763e-07,80.00000079955792,0.3063360815199762,0.4390679669496158,214.68032807481623
Ireland,Waste,2045-2050,6.536333577243855e-07,80.00000076529537,0.26301314787857083,0.426381795930672,184.3196157965396
Ireland,Waste,2050-2055,1.560681762373146e-06,80.00000191242464,0.2564348151535155,0.5839309789115674,179.70952275559495
Ireland,Waste,2055-2060,5.897254469332816e-06,80.00000737180726,0.29046094416884916,0.9693286481313589,203.55504843063494
Italy,Waste,2020-2025,323.19998450821146,445.19998450821146,0.9499996266190758,910086638.6947088,3704.9528149097055
Italy,Waste,2025-2030,7.136224389160233e-07,445.19998488447135,0.9258871933031663,1.5744664441000753,3610.915488698455
Italy,Waste,2030-2035,4.193999787218682e-07,445.19998496751975,0.8968576329401976,0.6941394452308851,3497.7016011981186
Italy,Waste,2035-2040,3.671773570410506e-07,445.199984999419,0.6693809735130131,0.47615430624568605,2610.553578453956
Italy,Waste,2040-2045,5.957290810230337e-07,122.00000091691957,0.2459958362273665,0.5954862999921479,262.90067206880326
Italy,Waste,2045-2050,2.4504444286492047e-06,122.00000265374159,0.29747731929910415,1.5984877209347135,317.9199675967268
Italy,Waste,2050-2055,3.581459969022457e-06,122.00000581580153,0.21601073795925285,1.3400076018469271,230.85500687678714
Italy,Waste,2055-2060,2.831610202728139e-06,122.0000082802344,0.24091832329813553,0.4654302954228728,257.4742479501589
Lithuania,Waste,2020-2025,0.0,70.0,0.9499976323483419,0.0,582.5385481560024
Lithuania,Waste,2025-2030,0.0,70.0,0.8483497826277802,0.0,520.2080867073546
Lithuania,Waste,2030-2035,0.0,70.0,0.8717645615901306,0.0,534.5660291670686
Lithuania,Waste,2035-2040,0.0,70.0,0.6136182344097272,0.0,376.2707013400442
Lithuania,Waste,2040-2045,0.0,70.0,0.19042508477420914,0.0,116.76866198354472
Lithuania,Waste,2045-2050,0.0,70.0,0.18461897812372408,0.0,113.20835738546776
Lithuania,Waste,2050-2055,0.0,70.0,0.17983350429339517,0.0,110.27390483271004
Lithuania,Waste,2055-2060,0.0,70.0,0.14463101949860271,0.0,88.68774115654305
Luxemb.,Waste,2020-2025,1.0499828601744987,22.0499828601745,0.9499901744609353,2956607.1092400933,183.49805948237275
Luxemb.,Waste,2025-2030,3.7295933906433044e-06,22.049986252567255,0.9499924647885322,8.228608467840399,183.49853010839527
Luxemb.,Waste,2030-2035,4.4070070297766446e-07,22.049986356749017,0.9274547718734242,0.7293937935095716,179.14519798088267
Luxemb.,Waste,2035-2040,3.081537788244917e-07,22.04998632909581,0.6345802101631064,0.3996127374400108,122.57416823918639
Luxemb.,Waste,2040-2045,3.397127481977845e-07,21.00000363915355,0.2941394303496494,0.33957430303228936,54.10989898398794
Luxemb.,Waste,2045-2050,5.225585742476913e-07,21.00000043211646,0.3385663982101707,0.3408783544071401,62.28267589633193
Luxemb.,Waste,2050-2055,9.840732843105901e-07,21.000000975489062,0.21218717058347175,0.36819221578807343,39.03395371373516
Luxemb.,Waste,2055-2060,2.8542695149445943e-06,21.000003521604796,0.2135796345670534,0.4691547947797486,39.29011616372844
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.8999839243628,795.8999839243628,0.9499997226182334,92641823.0755595,6623.477732289615
Netherlands,Waste,2025-2030,2.007565933108004e-06,795.8999855946277,0.9444699192930013,4.429296254750989,6584.923493600368
Netherlands,Waste,2030-2035,4.0878189703106015e-07,795.899985666991,0.858119391964978,0.6765656977148854,5982.880375065704
Netherlands,Waste,2035-2040,3.6661808192237585e-07,795.8999856980083,0.5952103291806895,0.47542904023723975,4149.856338144212
Netherlands,Waste,2040-2045,3.9944945485078284e-07,763.0000020034046,0.295213144383187,0.3992866648283973,1973.169236660838
Netherlands,Waste,2045-2050,6.08714862682476e-07,763.0000006045551,0.3132051632132356,0.3970803100745167,2093.425727956387
Netherlands,Waste,2050-2055,1.1479374188938837e-06,763.0000013437104,0.20270676337817514,0.429502180972918,1354.8676839941566
Netherlands,Waste,2055-2060,4.5678532175980645e-06,763.0000055449456,0.2409236908823488,0.7508156562180267,1610.3050507172718
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
