Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SørvestD,Windoffshoregrounded,2045-2050,0.017948240476479423,6074.999920145974,0.4695686096819768,6531.440084338885,24989.032372972484
SørvestD,Windoffshoregrounded,2050-2055,6.124928748054205e-05,6074.999983164403,0.42677547083367356,14.19277716133848,22711.710168414833
SørvestD,Windoffshoregrounded,2055-2060,4999.981399461612,6074.999992355649,0.47025940830305285,675336277.9076747,25025.794900172823
MorayFirth,Windoffshorefloating,2020-2025,0.00010404050679783304,0.00010404050679783304,0.3043492849785097,319.57735946695624,0.0002773823677498477
MorayFirth,Windoffshorefloating,2025-2030,0.00013620892829296024,0.00024013398319123894,0.39640625462258056,268.2146217607222,0.0008338697688676955
MorayFirth,Windoffshorefloating,2030-2035,1940.268677362624,1940.2688265956103,0.40590941019648724,2190084202.2474985,6899.142765228244
MorayFirth,Windoffshorefloating,2035-2040,2352.9076369688137,4293.176399930644,0.3204407403422589,2051095181.341115,12051.20754635991
MorayFirth,Windoffshorefloating,2040-2045,4.021884335197538e-06,4293.176558139031,0.3765981241861357,2.535022786140565,14163.187610092618
MorayFirth,Windoffshorefloating,2045-2050,3779.1053119069234,8072.281899516582,0.3104049627958643,1628564558.248381,21949.72493722719
MorayFirth,Windoffshorefloating,2050-2055,4.542035211569234e-06,8072.281634489209,0.2882755483771116,1.2463664700527253,20384.88279397093
MorayFirth,Windoffshorefloating,2055-2060,2.6253879378951023e-05,6132.012983309035,0.3321198842923204,4.1992728486882305,17840.295756261527
FirthofForth,Windoffshorefloating,2020-2025,2.592123138356328e-08,30.00000002592123,0.4432239085537263,0.0796212834275014,116.47924326856233
FirthofForth,Windoffshorefloating,2025-2030,9.838269680132844e-08,30.000000008807845,0.46962783325315016,0.19372942832068324,123.41819461516295
FirthofForth,Windoffshorefloating,2030-2035,4.105112504315042e-06,30.000003998512593,0.3185147628429874,4.6336582912680635,83.70569083174436
FirthofForth,Windoffshorefloating,2035-2040,2.1978829121862294e-05,30.000025890752802,0.24522597537990326,19.159558069796446,64.44544194782408
FirthofForth,Windoffshorefloating,2040-2045,610.8937750885746,640.8938008398644,0.3089430075725594,385050764.9382472,1734.4770072868278
FirthofForth,Windoffshorefloating,2045-2050,6786.213896764035,7397.107978875213,0.2602841725654075,2924445477.1189876,16866.067135808546
FirthofForth,Windoffshorefloating,2050-2055,3.958065699229726e-06,7397.107702970857,0.24107217008459622,1.0861211205981265,15621.154423228872
FirthofForth,Windoffshorefloating,2055-2060,1.4549600402045484e-06,7397.107700473132,0.2888902825401199,0.23271891001585815,18719.704194067745
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.0003612483494709172,0.0003612483494709172,0.372635387082734,1109.633134141139,0.001179217926393705
NordvestA,Windoffshorefloating,2025-2030,0.0003116930262146386,0.0006727104718860888,0.43944851599580864,613.7676008418821,0.0025896453786309905
NordvestA,Windoffshorefloating,2030-2035,1822.1427174930263,1822.1433899772915,0.4641372205370796,2056749163.856124,7408.547219570064
NordvestA,Windoffshorefloating,2035-2040,3.0214225108043795e-06,1822.140519125396,0.45284653629366906,2.6338582336747187,7228.314199082232
NordvestA,Windoffshorefloating,2040-2045,3177.8563307414993,4999.999723282389,0.4406356936961469,2003025830.2082856,19299.84231576989
NordvestA,Windoffshorefloating,2045-2050,0.000308931795710853,4999.999691334521,0.47932588366975115,133.13081586415333,20994.47240868126
NordvestA,Windoffshorefloating,2050-2055,1231.5467107787988,6231.546069940664,0.46275515491663094,337945096.2222068,25261.037386617878
NordvestA,Windoffshorefloating,2055-2060,590.5964544763806,4999.999806904338,0.48278041823959333,94465111.99417613,21145.781502262387
NordvestC,Windoffshorefloating,2020-2025,0.00038019777490044186,0.00038019777490044186,0.3581201876008612,1167.8393802328737,0.001192730926621515
NordvestC,Windoffshorefloating,2025-2030,0.0003481971712176894,0.0007281640422891718,0.4200121364310842,685.6494192174978,0.0026791385592497222
NordvestC,Windoffshorefloating,2030-2035,626.4721043740684,626.4728323395914,0.40546509137658115,707132303.3485069,2225.152690475381
NordvestC,Windoffshorefloating,2035-2040,4374.692602531679,5001.165436604556,0.4258156608597342,3813541499.0028696,18655.073193400098
NordvestC,Windoffshorefloating,2040-2045,1124.6646002323607,6125.830036731931,0.4838726110953562,708884232.0510622,25965.703244998567
NordvestC,Windoffshorefloating,2045-2050,2.1179398059798333e-06,6125.817378659707,0.394450453159035,0.9127032511252653,21167.063423000654
NordvestC,Windoffshorefloating,2050-2055,1945.4478891296103,8071.277199613214,0.47829076952850785,533844610.46665263,33817.25627403681
NordvestC,Windoffshorefloating,2055-2060,294.4133218126144,7739.2184154660235,0.4303321455039516,47091016.55929142,29174.605915600376
VestavindA,Windoffshorefloating,2020-2025,0.00048262541381359367,0.00048262541381359367,0.4075052968941697,1482.4625533389633,0.0017228503338922664
VestavindA,Windoffshorefloating,2025-2030,0.00029172364993241016,0.0007741181598795882,0.422320049374033,574.4450779099382,0.002863868426834745
VestavindA,Windoffshorefloating,2030-2035,4999.998453640566,4999.999227530155,0.4567583079258349,5643763542.822767,20006.010796343013
VestavindA,Windoffshorefloating,2035-2040,1535.330658863918,6535.329886162991,0.4155280263227558,1338390537.1729646,23788.767505737134
VestavindA,Windoffshorefloating,2040-2045,2313.637293519127,8848.967179449239,0.4425554871027248,1458302320.2847784,34305.55266880496
VestavindA,Windoffshorefloating,2045-2050,571.033381102538,9419.999972978312,0.4481013267396034,246080659.12063113,36976.96289542063
VestavindA,Windoffshorefloating,2050-2055,0.0001269989700344817,9419.99991308733,0.44413727120507607,34.84941234692055,36649.85197187978
VestavindA,Windoffshorefloating,2055-2060,579.9983992897239,4999.999858735947,0.4689912022381219,92769967.2594933,20541.814077665756
SønnavindA,Windoffshorefloating,2020-2025,0.000615327175578211,0.000615327175578211,0.5339690391023795,1890.077624877934,0.0028782351875312117
SønnavindA,Windoffshorefloating,2025-2030,0.001041742159961746,0.0016569538836387582,0.5196552268203194,2051.3374777120125,0.007542751977002044
SønnavindA,Windoffshorefloating,2030-2035,13593.593769760604,13593.595416572063,0.5576163981678549,15343810532.152754,66400.90261761803
SønnavindA,Windoffshorefloating,2035-2040,5.895070746508736e-05,13593.597732131306,0.4273949315959578,51.38897512103787,50894.15261031694
SønnavindA,Windoffshorefloating,2040-2045,906.4044822169443,14499.99995530576,0.5974631640957758,571313301.0243663,75889.77086952595
SønnavindA,Windoffshorefloating,2045-2050,0.0006088229313103558,14499.999951641823,0.50704504142207,262.3656570397671,64404.860946638015
SønnavindA,Windoffshorefloating,2050-2055,0.0010708920390659626,14499.9999802071,0.4532474147003357,293.86032216097095,57571.48653665024
SønnavindA,Windoffshorefloating,2055-2060,13593.593744099457,14499.999964410848,0.5197959870800001,2174277115.4597955,66024.48611684937
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshorefloating,2020-2025,0.00037981058362989177,0.00037981058362989177,0.3298974854142144,1166.650059191873,0.0010976153547052855
NordvestB,Windoffshorefloating,2025-2030,0.00027967309739012773,0.0006592527772178139,0.4014265921425753,550.7158375977006,0.002318260378499098
NordvestB,Windoffshorefloating,2030-2035,0.05312508731878243,0.05378410919213998,0.39199324250482454,59965.10474932517,0.1846871444513536
NordvestB,Windoffshorefloating,2035-2040,2163.9657272200097,2164.0195112120477,0.42095294321385823,1886389251.303668,7979.9253499722545
NordvestB,Windoffshorefloating,2040-2045,4231.500795956053,6395.5286295131955,0.4709470887074174,2667145557.4800034,26384.73095801222
NordvestB,Windoffshorefloating,2045-2050,8.834078180839957e-07,6395.512104517081,0.39524616474548846,0.380695044003728,22143.542286629057
NordvestB,Windoffshorefloating,2050-2055,1.8111439942850385e-06,6395.519650264445,0.4624996708898992,0.4969906752735943,25911.429424734535
NordvestB,Windoffshorefloating,2055-2060,512.7252368265836,6908.191761847046,0.44888064137524714,82009715.01260632,27164.353087497646
VestavindF,Windoffshorefloating,2020-2025,0.0005124112345714609,0.0005124112345714609,0.41119458010225324,1573.9545523721085,0.0018457383285681735
VestavindF,Windoffshorefloating,2025-2030,0.000468690817374793,0.0009809865999970465,0.4534350864773218,922.9184303875106,0.00389656839571214
VestavindF,Windoffshorefloating,2030-2035,5346.852961373386,5346.853942353764,0.46945410546925836,6035276628.988004,21988.498202942403
VestavindF,Windoffshorefloating,2035-2040,2052.4446193356803,7399.29852197987,0.40264948507374254,1789173192.583212,26098.875960491117
VestavindF,Windoffshorefloating,2040-2045,3.9085501473605375e-07,7399.298561849354,0.47246994824627964,0.2463587427818302,30624.48878712348
VestavindF,Windoffshorefloating,2045-2050,0.0003153998190006872,7399.298650036704,0.4405586163625315,135.91814054085935,28556.065031744638
VestavindF,Windoffshorefloating,2050-2055,331.5881284566921,7730.886024458707,0.4005914701570431,90990119.17020611,27129.080503832996
VestavindF,Windoffshorefloating,2055-2060,2615.966919532465,4999.999982616129,0.4458000151925659,418420405.59790915,19526.040597546795
VestavindB,Windoffshorefloating,2020-2025,0.0004915457339787167,0.0004915457339787167,0.3713199009142704,1509.862769386635,0.0015988814479456917
VestavindB,Windoffshorefloating,2025-2030,0.00039252883130326153,0.0008838436614482669,0.41940054326611076,772.9447205673665,0.003247196323137715
VestavindB,Windoffshorefloating,2030-2035,4999.99868673903,4999.99963842336,0.437670871760397,5643763805.933371,19169.98279682167
VestavindB,Windoffshorefloating,2035-2040,3.966544156623231e-06,4999.99964245134,0.40515942651069414,3.4577471203704975,17745.98161215789
VestavindB,Windoffshorefloating,2040-2045,0.00030918797823646546,4999.999882672978,0.4733375597949114,194.8834189911322,20732.18463252799
VestavindB,Windoffshorefloating,2045-2050,9925.00053238842,14924.9998568782,0.37327067761692023,4277071627.699108,48802.527735682044
VestavindB,Windoffshorefloating,2050-2055,4.5504707311436e-06,14924.999530916588,0.3650858896442251,1.24868123606955,47732.422969554646
VestavindB,Windoffshorefloating,2055-2060,1.4818714998537627e-05,9925.001662773431,0.38019831702568296,2.370233619481741,33055.58781509285
VestavindC,Windoffshorefloating,2020-2025,0.0004984890823228967,0.0004984890823228967,0.3699050714031049,1531.1903945394424,0.001615288282811199
VestavindC,Windoffshorefloating,2025-2030,0.0004037505744245572,0.0009020087529230135,0.41884208611732165,795.041918045499,0.0033095212352683328
VestavindC,Windoffshorefloating,2030-2035,4999.997506773205,4999.99840147331,0.4324069718581845,5643762474.043338,18939.419312353115
VestavindC,Windoffshorefloating,2035-2040,0.0013951330894059017,4999.999821861532,0.4261954892798998,1216.1764074583248,18667.361765384605
VestavindC,Windoffshorefloating,2040-2045,6.105298136805315e-07,4999.999803821449,0.46747515579296844,0.3848213574302813,20475.41102036473
VestavindC,Windoffshorefloating,2045-2050,320.00067590775285,5319.999961469162,0.48196758942919177,137900830.06073374,22461.23180100799
VestavindC,Windoffshorefloating,2050-2055,0.000342834260484485,5319.9999202150175,0.4418952197286561,94.07613705080823,20593.73099521072
VestavindC,Windoffshorefloating,2055-2060,4679.997391404441,4999.999804851013,0.4174037185052288,748559315.5201598,18282.28215697522
VestavindD,Windoffshorefloating,2020-2025,0.0004901457558816427,0.0004901457558816427,0.3667140496338969,1505.5625086771802,0.001574551615039967
VestavindD,Windoffshorefloating,2025-2030,0.00040871460632917135,0.0008986294583390336,0.40517566078201667,804.8167981241425,0.0031895403929269664
VestavindD,Windoffshorefloating,2030-2035,1565.4044263141839,1565.405324712586,0.38117122595893677,1766955032.6705928,5226.982208671685
VestavindD,Windoffshorefloating,2035-2040,2104.5946798288405,3669.9999873752986,0.4027264894538447,1834633854.1508577,12947.33441021101
VestavindD,Windoffshorefloating,2040-2045,4.119670505217151e-07,3669.999986826865,0.41758001831674674,0.2596658116376127,13424.863476681443
VestavindD,Windoffshorefloating,2045-2050,0.0004918771492275246,3669.9999875236517,0.4623884553727523,211.96913717124954,14865.418878933942
VestavindD,Windoffshorefloating,2050-2055,0.0003907089066936926,3669.999988100742,0.426444479039286,107.21327734615568,13709.848801078291
VestavindD,Windoffshorefloating,2055-2060,1565.4044268474415,3669.9999886338933,0.4162657294624327,250384341.75739977,13382.610148187312
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshorefloating,2020-2025,0.0003414172600088607,0.0003414172600088607,0.36140682192043494,1048.7187133958432,0.0010809010155440088
NordavindB,Windoffshorefloating,2025-2030,0.00017233105785465267,0.0005135174140856428,0.3983675566508555,339.34419776577676,0.0017920216153113904
NordavindB,Windoffshorefloating,2030-2035,339.96856908145753,339.96919668434646,0.4099501444824282,383740561.85767823,1220.8848905908271
NordavindB,Windoffshorefloating,2035-2040,4600.959924057384,4940.92900614234,0.47471314090167677,4010785031.0414734,20546.789604707556
