BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,Netherlands,2040-2045,1.9591937469291564e-06,4999.999835979881,0.04672011912366367,20195.397946082223,605.8619383824669
HollandseeKust,Netherlands,2045-2050,3.465940542800521e-05,4999.999868437322,0.5393729182811502,21038.419497518746,631.152584925564
HollandseeKust,Netherlands,2050-2055,2.327696965260366e-06,4999.999870640137,0.021114452133147416,20839.80329615772,625.1940988847319
HollandseeKust,Netherlands,2055-2060,1.3855716863298087e-06,4999.999871361396,0.005521491349564791,26064.066088392927,781.9219826517885
HelgoländerBucht,Netherlands,2020-2025,3973.0873395887484,4573.087339588748,1479388660.1309423,29782.88475433396,893.4865426300221
HelgoländerBucht,Netherlands,2025-2030,6.852305788945229e-07,4573.087340266621,0.1907700496757472,15530.031188522129,465.9009356556647
HelgoländerBucht,Netherlands,2030-2035,426.91259406319165,4999.999934350807,68193614.52735384,30168.388144016983,905.0516443205088
HelgoländerBucht,Netherlands,2035-2040,5.820059476670234e-07,4999.999934847146,0.06678441281044596,24606.903921814883,738.2071176544475
HelgoländerBucht,Netherlands,2040-2045,2.909374603200806e-07,4999.999935307129,0.01660568439792092,25392.97555034109,761.7892665102353
HelgoländerBucht,Netherlands,2045-2050,2.072177175438932e-07,4999.999935575535,0.007718368247078366,23464.770812624993,703.9431243787512
HelgoländerBucht,Netherlands,2050-2055,3.2307656331125383e-07,4999.999935762162,0.007014381971522774,23282.802015526384,698.4840604657919
HelgoländerBucht,Netherlands,2055-2060,4.283404771988778e-07,4999.999936117226,0.004085517667469902,33569.71178103913,1007.0913534311738
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11814.800509210383,354.44401527631106
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,21263.986493789806,637.9195948136936
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,38614.39897305453,1158.4319691916369
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,47442.10429820118,1423.2631289460378
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,43150.94167629856,1294.52825028896
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,42733.29496093404,1281.998848828023
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,42210.9668942136,1266.3290068264057
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,52315.8761763261,1569.4762852897845
Nordsøen,Denmark,2020-2025,1.6705371308489703e-08,1120.0000000167054,0.0031831272488482346,5234.2753314121555,157.02825994236474
Nordsøen,Denmark,2025-2030,3.8448043727774545e-06,1120.0000038467929,0.5477613671020646,5317.445456712815,159.5233637013843
Nordsøen,Denmark,2030-2035,3879.999919665727,4999.999923796245,317161274.3278277,27494.228927141914,824.8268678142574
Nordsøen,Denmark,2035-2040,4.665226580099443e-06,4999.999928608347,0.27394547070447955,36215.82013386388,1086.4746040159164
Nordsøen,Denmark,2040-2045,8.391249465725533e-08,4999.999929309054,0.0024509105583475975,25568.643665642372,767.0593099692724
Nordsøen,Denmark,2045-2050,1.0902375907961728e-07,4999.999926815934,0.0020780857083488066,26385.577864444098,791.5673359333229
Nordsøen,Denmark,2050-2055,1.6814206243282506e-07,4999.9999287062865,0.0018681167807966465,23433.76680670188,703.0130042010568
Nordsøen,Denmark,2055-2060,2.384221800664916e-07,4999.9999286893935,0.0011637195369356922,23739.839781248076,712.1951934374437
NordvestA,NO4,2020-2025,0.00024496445794752346,0.00024496445794752346,132.03117567306154,0.0020115854549733136,6.0347563649199394e-05
NordvestA,NO4,2025-2030,5.587923047791878e-05,0.0003008289713345607,22.518689594406524,0.002434213515002233,7.302640545006716e-05
NordvestA,NO4,2030-2035,0.0008905963218505378,0.001191410576094809,205.9230115822464,0.008642695435886276,0.0002592808630765886
NordvestA,NO4,2035-2040,130.47926496338792,130.4804563586595,21672471.02085585,563.7695016517463,16.913085049552407
NordvestA,NO4,2040-2045,1977.972442433964,2108.452885313377,163416766.58762535,8407.773358167991,252.23320074503994
NordvestA,NO4,2045-2050,4.513400708339075e-06,2108.4529032775426,0.2433446163208878,9462.732567622308,283.8819770286685
NordvestA,NO4,2050-2055,4.702324373866297e-07,2108.452914277475,0.014778004074102258,9222.044116237434,276.6613234871229
NordvestA,NO4,2055-2060,2891.546397949723,4999.999301634996,39921548.86005547,24963.017211265924,748.8905163379753
NordvestC,NO3,2020-2025,0.000271832199215338,0.000271832199215338,79.15950475325933,0.0022071664237248473,6.621499271174556e-05
NordvestC,NO3,2025-2030,4.8104486452253816e-05,0.00031992196857741774,10.47386655805803,0.002567743340759461,7.703230022278385e-05
NordvestC,NO3,2030-2035,0.0011450821169231343,0.0014649893684092143,143.05049740556146,0.010624079424270318,0.0003187223827281109
NordvestC,NO3,2035-2040,0.05017964507143437,0.0516446197227308,4503.22110127834,0.2479816503836588,0.007439449511509768
NordvestC,NO3,2040-2045,6.9342352443166e-07,0.05164529930678838,0.030953068135781334,0.20356704825454208,0.006107011447636283
NordvestC,NO3,2045-2050,4.7097063653133405e-06,0.05164999341844662,0.13719568014177622,0.1918859472600725,0.005756578417802182
NordvestC,NO3,2050-2055,3.011023115995855e-07,0.05165025009862631,0.005112649771750298,0.20215448798341284,0.0060646346395024035
NordvestC,NO3,2055-2060,9.179636740931985e-06,0.05165944472331438,0.0684749097851949,0.2294207971430578,0.006882623914291744
VestavindA,NO3,2020-2025,0.0003264948282047898,0.0003264948282047898,169.51461493478698,0.0026384692816287868,7.91540784488635e-05
VestavindA,NO3,2025-2030,5.196695872530388e-05,0.0003784470698394996,20.17332227387915,0.0030164197849292616,9.049259354787793e-05
VestavindA,NO3,2030-2035,0.023739571913046716,0.02411800426579345,5287.547656359824,0.1600237200561695,0.0048007116016850785
VestavindA,NO3,2035-2040,0.2645256539346763,0.28864364348338784,42324.530928614164,1.5547280325602182,0.04664184097680659
VestavindA,NO3,2040-2045,4999.710984427724,4999.999644392595,397904365.70591027,19347.984185601505,580.4395255680457
VestavindA,NO3,2045-2050,7.758381292942762e-07,4999.999621948352,0.04029455806060983,19312.393492738698,579.3718047821633
VestavindA,NO3,2050-2055,7.51388681659494e-07,4999.9996280009,0.022747060057205885,19382.705168958793,581.4811550687638
VestavindA,NO3,2055-2060,7.38640352082446e-07,4999.999630298586,0.009823532226833355,18251.75390873005,547.5526172619035
SønnavindA,NO2,2020-2025,0.00047909794202371354,0.00047909794202371354,113.73904455809576,0.0037739397008879558,0.00011321819102663917
SønnavindA,NO2,2025-2030,3.4035348587827815e-05,0.0005131185735211204,6.041360580426892,0.003892306193480427,0.000116769185804413
SønnavindA,NO2,2030-2035,0.002163327936476393,0.0026764317929061344,220.32216945986136,0.015907032520511222,0.00047721097561533667
SønnavindA,NO2,2035-2040,1.2512753042777952e-06,0.0026776683511198344,0.0915443740383887,0.01686540699750375,0.000505962209925114
SønnavindA,NO2,2040-2045,0.017349096430876017,0.02002675006490594,631.3425997670896,0.08317567920407341,0.002495270376122202
SønnavindA,NO2,2045-2050,0.021988806880973998,0.04201554222879009,522.1933917294739,0.16753285666619824,0.005025985699985947
SønnavindA,NO2,2050-2055,2.2541936468149223e-06,0.04201778170534434,0.031203713089446444,0.17407433110057108,0.005222229933017132
SønnavindA,NO2,2055-2060,1.2075189577279026e-06,0.04201897450721211,0.00734316068516732,0.20498567414691593,0.0061495702244074805
SørvestC,NO2,2020-2025,0.000976736224923143,0.000976736224923143,412.5204122758525,0.007377631196911597,0.0002213289359073481
SørvestC,NO2,2025-2030,5.670100453389453e-07,0.0009772885178776394,0.17905159138121135,0.007121151648689531,0.00021363454946068627
SørvestC,NO2,2030-2035,0.03848468629465756,0.03946196009543561,6972.791339976644,0.19545808635307155,0.00586374259059215
SørvestC,NO2,2035-2040,2.2943658807746996e-06,0.03946423974422486,0.2986237463796544,0.215487673202328,0.0064646301960698685
SørvestC,NO2,2040-2045,5.268002166897795e-07,0.0394647518273545,0.034104921635994045,0.15469073419720086,0.004640722025916027
SørvestC,NO2,2045-2050,8.093930343506765e-07,0.039465546503295965,0.03419574318316403,0.17051335888879923,0.005115400766663992
SørvestC,NO2,2050-2055,5.947487626740424e-07,0.03946612653497333,0.014646419855036726,0.16843940074423505,0.005053182022327055
SørvestC,NO2,2055-2060,5.40451687563627e-07,0.03946665226956303,0.0058469425800695305,0.1923954800517872,0.005771864401553621
NordvestB,NO3,2020-2025,0.00026244114614619484,0.00026244114614619484,88.06751856203452,0.0021300411148529666,6.390123344558892e-05
NordvestB,NO3,2025-2030,5.036952367440148e-05,0.00031279595272996826,12.637784977343092,0.002509848479639029,7.529545438917099e-05
NordvestB,NO3,2030-2035,0.000968484040355228,0.0012812652759935869,139.42057595693797,0.009290179642349248,0.00027870538927047677
NordvestB,NO3,2035-2040,0.039544300928776824,0.0408255514876887,4089.4156251723025,0.18867522914626494,0.005660256874387944
NordvestB,NO3,2040-2045,2.014807967890195e-06,0.04082755157855362,0.10363834197766447,0.15717004910787852,0.004715101473236364
NordvestB,NO3,2045-2050,1.0337857171093193e-06,0.040828570647199046,0.03470234296334541,0.17660214442136213,0.005298064332640845
NordvestB,NO3,2050-2055,6.006714953911608e-07,0.040829156601615124,0.011753051555126197,0.18450388055119046,0.005535116416535722
NordvestB,NO3,2055-2060,739.9521039698313,739.9929331117156,6360499.850112435,2145.1028453052527,64.35308535915786
VestavindF,NO2,2020-2025,0.0004466774882638054,0.0004466774882638054,102.87172051008751,0.0035321429015707476,0.00010596428704712255
VestavindF,NO2,2025-2030,5.979459606589991e-06,0.0004526422307796769,1.0296346719046479,0.00348876264263588,0.00010466287927907622
VestavindF,NO2,2030-2035,0.0011521145009044662,0.0016047420145932796,113.82774994440236,0.01014379089616413,0.0003043137268849243
VestavindF,NO2,2035-2040,0.0007019878142826864,0.0023067151117844836,49.822443937831245,0.013553872492900425,0.0004066161747870138
VestavindF,NO2,2040-2045,0.006856136739975411,0.009162837134669331,242.0384547571061,0.0417069333062427,0.001251207999187283
VestavindF,NO2,2045-2050,0.012485052514487517,0.021647874932067695,287.63169965516516,0.094937553768713,0.0028481266130613828
VestavindF,NO2,2050-2055,2.547778332664087e-06,0.02165040799330938,0.034213173682893484,0.09907236533558844,0.002972170960067654
VestavindF,NO2,2055-2060,2.4195801048762473e-05,0.02167458907726846,0.14274001772721778,0.11796933200943596,0.0035390799602830867
SørvestE,NO2,2020-2025,0.0009989094370491168,0.0009989094370491168,324.6306703419849,0.0075116530649165705,0.0002253495919474972
SørvestE,NO2,2025-2030,2.243243730241887e-05,0.0010213271572607513,5.450786594953383,0.007388685782084202,0.00022166057346252653
SørvestE,NO2,2030-2035,3857.3642899450797,3857.3653107349455,537780014.3397291,16217.652261511694,486.5295678453516
SørvestE,NO2,2035-2040,578.6931573939218,4436.058464866459,57956919.69586858,21446.156654655017,643.3846996396509
SørvestE,NO2,2040-2045,1.9890515066480134e-06,4436.058424394996,0.09908602921023901,12956.622449461196,388.6986734838362
SørvestE,NO2,2045-2050,9.67508007308124e-07,4436.058470126549,0.03145302619560276,12574.542447209215,377.23627341627764
SørvestE,NO2,2050-2055,1.1716571214987922e-06,4436.058532391498,0.022202084602548612,12450.637648244887,373.5191294473462
SørvestE,NO2,2055-2060,1.1393577458801714e-06,4436.058473311291,0.009484781819672045,12075.235475259065,362.2570642577721
SørvestA,NO2,2020-2025,0.000904771113764384,0.000904771113764384,321.8748191405272,0.006848279417321045,0.00020544838251963159
SørvestA,NO2,2025-2030,2.51389671492117e-05,0.0009298953638233183,6.686748521210854,0.006783224511109751,0.00020349673533329274
SørvestA,NO2,2030-2035,1014.9798764949553,1014.9808063298767,154901733.45548585,4272.86081290906,128.1858243872721
SørvestA,NO2,2035-2040,1855.5683976952587,2870.5491870387264,203431761.1831848,11216.233989964465,336.487019698935
SørvestA,NO2,2040-2045,1.4544647942476385e-06,2870.5491790161623,0.07931483994526066,7471.91382420253,224.15741472607624
SørvestA,NO2,2045-2050,2.6755042023647216e-06,2870.5492033654486,0.09521346041852004,9869.538176052916,296.086145281587
SørvestA,NO2,2050-2055,5.369003945495642e-06,2870.549264280229,0.1113709137953836,8931.71711476981,267.9515134430941
SørvestA,NO2,2055-2060,6.523693308866102e-06,2870.549219655173,0.059449145291975175,8637.800390818331,259.1340117245504
VestavindB,NO3,2020-2025,0.00035942535802045255,0.00035942535802045255,213.76429888759836,0.002892004490158538,8.676013470475605e-05
VestavindB,NO3,2025-2030,2.910633889266717e-05,0.0003885169798228428,12.942951580709806,0.0030961400817368515,9.28842024521056e-05
VestavindB,NO3,2030-2035,0.005658955040003466,0.006047457302735928,1443.8207350192722,0.042250898979653506,0.001267526969389604
VestavindB,NO3,2035-2040,0.0027813117011757952,0.008828754286821278,509.7645604495611,0.056875693937416726,0.001706270818122506
VestavindB,NO3,2040-2045,43.196491436903834,43.20532017648921,3938019.81504406,181.13352541695895,5.434005762508776
VestavindB,NO3,2045-2050,2990.546564738632,3033.7518776560787,177918646.4409858,11278.198920711899,338.34596762135754
VestavindB,NO3,2050-2055,4.546612794186514e-06,3033.751908113763,0.15766823813074468,11372.917174486302,341.187515234588
VestavindB,NO3,2055-2060,7.836131956275035e-07,3033.751890117552,0.011938011828936902,9924.140093673775,297.7242028102148
VestavindC,NO5,2020-2025,0.0003784787058495949,0.0003784787058495949,73.62275902158328,0.00297276572919594,8.918297187587827e-05
VestavindC,NO5,2025-2030,1.4862042230056794e-05,0.0003933260309889917,2.161565567905606,0.0031299899172526,9.389969751757827e-05
VestavindC,NO5,2030-2035,0.0027388205230201943,0.0031321318369194255,228.55187180579776,0.02151950336775177,0.0006455851010325543
VestavindC,NO5,2035-2040,0.007495885613904557,0.010628002733732031,449.35244083046547,0.06302445742404353,0.0018907337227213074
VestavindC,NO5,2040-2045,1664.8097255828168,1664.8203534313957,49640735.30257579,7922.218505119184,237.66655515357638
VestavindC,NO5,2045-2050,1202.3580662447905,2867.1784123755383,23396392.366700333,12119.927280111697,363.5978184033512
VestavindC,NO5,2050-2055,3.7407216600966e-05,2867.178470652302,0.42428318191288633,12855.756531422141,385.67269594266446
VestavindC,NO5,2055-2060,1.4435140508251058e-06,2867.178458253411,0.0071927581480164746,12059.857718161635,361.795731544849
VestavindD,NO5,2020-2025,0.00030701672187105134,0.00030701672187105134,47.84150431792098,0.0024114218488668795,7.234265546600638e-05
VestavindD,NO5,2025-2030,3.030813940442237e-05,0.0003373101441848926,3.531192204611434,0.002643060166658478,7.929180499975442e-05
VestavindD,NO5,2030-2035,0.0012801906125098298,0.0016174860396033532,85.5791572346339,0.01150056341452964,0.00034501690243589025
VestavindD,NO5,2035-2040,0.0004024450046157838,0.0020199163271289113,19.32603908999985,0.013708906683591574,0.00041126720050774777
VestavindD,NO5,2040-2045,0.014477099393939366,0.016497001003978735,345.80185276395235,0.09457493352395306,0.002837248005718602
VestavindD,NO5,2045-2050,3.06028740323741e-05,0.016527589160919058,0.4770341248414801,0.08828733525339354,0.0026486200576018005
VestavindD,NO5,2050-2055,0.001304467000363628,0.017832041444192245,11.852383030839514,0.10304124439226693,0.0030912373317680034
VestavindD,NO5,2055-2060,0.0018235982199028334,0.01965562494700449,7.279067721308638,0.11023886037128576,0.003307165811138576
SørvestF,NO2,2020-2025,0.001017549763879022,0.001017549763879022,408.0922096747564,0.0076594842383497334,0.00022978452715049252
SørvestF,NO2,2025-2030,4.778158447227235e-07,0.0010180128626334055,0.1432789789037347,0.00738771694973277,0.00022163150849198294
SørvestF,NO2,2030-2035,0.27648592205104516,0.27750392019671294,47569.24295228271,1.2185031570905607,0.03655509471271677
SørvestF,NO2,2035-2040,8.089531933786767e-06,0.27751172799517526,0.9998147880622926,1.4612302280328584,0.04383690684098576
SørvestF,NO2,2040-2045,8.2379736511623e-07,0.2775131735258746,0.050643767693277345,0.9186345416989086,0.027559036250967298
SørvestF,NO2,2045-2050,6.952682625573071e-07,0.2775135010547554,0.027893273673354133,1.0846125065156378,0.0325383751954691
SørvestF,NO2,2050-2055,1.703988096089174e-06,0.27751525386777465,0.03984730804303769,1.077572413728986,0.03232717241186964
SørvestF,NO2,2055-2060,5.50108091960737e-07,0.2775157093048861,0.005651379648872967,1.052656947365468,0.03157970842096406
SørvestB,NO2,2020-2025,0.0009360401283637259,0.0009360401283637259,392.06640612842756,0.007085542423492799,0.00021256627270478442
SørvestB,NO2,2025-2030,5.006206021155134e-07,0.0009365260318748417,0.156780904848501,0.006843769657994687,0.0002053130897398413
SørvestB,NO2,2030-2035,0.02576722493539549,0.02670373625018707,4630.025503110453,0.12967311189457273,0.0038901933568371875
