Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,Waste,2035-2040,5.9100797884530096e-08,59.84998604644481,0.6616872688848998,0.07664170760060748,346.91329057447473
Poland,Waste,2040-2045,0.000546749718894787,0.000555057922871035,0.38151296400176254,546.526903054087,0.0018550333097213838
Poland,Waste,2045-2050,4.1475938002601346e-07,0.0005469219681465196,0.2589246651351425,0.2705581786003384,0.0012405175061267406
Poland,Waste,2050-2055,2.76541507161608e-06,0.0005496022651789828,0.21711483308455243,1.0346834196257881,0.0010453028036289068
Poland,Waste,2055-2060,0.00047075756712010666,0.0010203007315148225,0.264788496930957,77.37817694207075,0.0023666357387306077
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999938372009,0.0,38389.38575096213
Sweden,Waste,2025-2030,0.0,4613.0,0.9499999936490094,0.0,38389.38574335743
Sweden,Waste,2030-2035,0.0,4613.0,0.8467864219262428,0.0,34218.53769566878
Sweden,Waste,2035-2040,0.0,4613.0,0.48644624386998425,0.0,19657.234341236912
Sweden,Waste,2040-2045,0.0,4613.0,0.21921379488668258,0.0,8858.40314571547
Sweden,Waste,2045-2050,0.0,4613.0,0.22314822999850625,0.0,9017.393196452029
Sweden,Waste,2050-2055,0.0,4613.0,0.16904794269946755,0.0,6831.207078732371
Sweden,Waste,2055-2060,0.0,4613.0,0.19000804123703577,0.0,7678.2021454236665
Slovenia,Waste,2020-2025,0.0,36.0,0.9499993393562742,0.0,299.5917916593942
Slovenia,Waste,2025-2030,0.0,36.0,0.9398866037065812,0.0,296.40263934490844
Slovenia,Waste,2030-2035,0.0,36.0,0.9118642948973563,0.0,287.56552403883103
Slovenia,Waste,2035-2040,0.0,36.0,0.7411409920693763,0.0,233.72622325899758
Slovenia,Waste,2040-2045,0.0,36.0,0.36196155782997,0.0,114.14819687725945
Slovenia,Waste,2045-2050,0.0,36.0,0.24930778205814633,0.0,78.6217021498571
Slovenia,Waste,2050-2055,0.0,36.0,0.17589045724825433,0.0,55.46881459780957
Slovenia,Waste,2055-2060,0.0,36.0,0.25229519125515915,0.0,79.5638115142271
Slovakia,Waste,2020-2025,13.949976689403321,19.94997668940332,0.9499986848324576,39281213.17997016,166.02347616817286
Slovakia,Waste,2025-2030,3.0322161805695024e-06,19.94997961108669,0.9409220988719059,6.689983951393184,164.4372597878911
Slovakia,Waste,2030-2035,5.034381852356376e-08,19.949979550975346,0.9083709249597888,0.08332291918856533,158.74855686819924
Slovakia,Waste,2035-2040,2.6600180703915482e-08,19.949979467117736,0.7005818659154102,0.03449502112671894,122.43496203881578
Slovakia,Waste,2040-2045,5.047506784508226e-07,6.000003227153361,0.3587960404914158,0.5045449783967096,18.858330031343883
Slovakia,Waste,2045-2050,4.144773756494943e-08,6.000000236408866,0.25282007292388275,0.02703742199145491,13.288223556454861
Slovakia,Waste,2050-2055,7.082707875037203e-08,6.000000256882197,0.19280064462064503,0.026500037840870575,10.13360231511811
Slovakia,Waste,2055-2060,4.6824784125909423e-07,6.000000698544354,0.27041046378360284,0.07696565460506928,14.212775631174953
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948674720383402,0.0,6954.997364068411
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948674406838195,0.0,6954.997248983512
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.1894867700683668,0.0,6954.998203297363
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18689521064823747,0.0,6859.876569717153
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.1865966401943621,0.0,6848.917720349945
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.187056522077445,0.0,6865.797408939378
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18680000165094526,0.0,6856.381980596965
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18683292913151905,0.0,6857.590564014949
Croatia,Bioexisting,2020-2025,0.0,111.0,2.3622923716656612e-07,0.0,0.00022969986105128156
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.03749675506396395,0.0,26.04310339571148
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.056500802101392154,0.0,31.39378281789126
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.19177346279889615,0.0,79.91693326591484
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15763074008098482,0.0,43.79252183575619
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.18443489196396434,0.0,25.619587364297224
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99992459359527,494.99992459359527,0.402458721606018,172745410.1953218,1745.1412427798407
Croatia,Hydrorun-of-the-river,2025-2030,6.427265393654461e-05,494.9999886457776,0.5358414182164551,123.90182987700477,2323.515504373802
Croatia,Hydrorun-of-the-river,2030-2035,4.780572665110205e-08,494.9999884719804,0.4337736352125909,0.06616134724172866,1880.929193204008
Croatia,Hydrorun-of-the-river,2035-2040,5.634571779131514e-08,494.9999883067369,0.4926970409422069,0.05601808749189882,2136.4328584651644
Croatia,Hydrorun-of-the-river,2040-2045,3.822551640651156e-08,494.9999881255467,0.5197468996875826,0.025812825604722856,2253.72645236111
Croatia,Hydrorun-of-the-river,2045-2050,3.1569601270538074e-08,494.9999879354452,0.46039242336984604,0.013912102090423447,1996.3535775595185
Croatia,Hydrorun-of-the-river,2050-2055,3.829332256722424e-08,494.99998775365367,0.49344593132186404,0.009632373046207184,2139.6801944619724
Croatia,Hydrorun-of-the-river,2055-2060,4.604163438889417e-08,494.9999875776148,0.42804502332551886,0.005087858152365196,1856.0887835642204
Croatia,Geo,2020-2025,0.0,10.0,0.7999976960054817,0.0,70.07979817008032
Croatia,Geo,2025-2030,0.0,10.0,0.7976308982468284,0.0,69.8724666864223
Croatia,Geo,2030-2035,0.0,10.0,0.7794546641652979,0.0,68.28022858087998
Croatia,Geo,2035-2040,0.0,10.0,0.7779242426017481,0.0,68.14616365191326
Croatia,Geo,2040-2045,0.0,10.0,0.7469244490116136,0.0,65.43058173341753
Croatia,Geo,2045-2050,0.0,10.0,0.7198680678722238,0.0,63.06044274560663
Croatia,Geo,2050-2055,0.0,10.0,0.6728453423387958,0.0,58.94125198887856
Croatia,Geo,2055-2060,0.0,10.0,0.7205463568527971,0.0,63.119860860304875
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,4.4997241843702795e-07,128.00000044997242,0.2933493821985792,1.1601605594480906,328.92679642793496
Lithuania,Hydrorun-of-the-river,2025-2030,21.50021725061678,149.5002173138602,0.39217425828299296,41447117.81677176,513.5999987027132
Lithuania,Hydrorun-of-the-river,2030-2035,0.4997507397223214,149.99996793729113,0.3908676398887949,691636.4323125931,513.5999690311444
Lithuania,Hydrorun-of-the-river,2035-2040,2.0674581124684032e-07,149.99996786481,0.3534323938345041,0.20554365792096127,464.4100660058118
Lithuania,Hydrorun-of-the-river,2040-2045,1.891240519107896e-07,149.99996784043006,0.37990518826621755,0.12771118950273136,499.19531035574454
Lithuania,Hydrorun-of-the-river,2045-2050,3.5180559739941244e-07,149.99996807355865,0.39086758362796203,0.15503380435693465,513.5998955710049
Lithuania,Hydrorun-of-the-river,2050-2055,1.2803029250146888e-07,149.9999678966368,0.3908646795644434,0.032204976113634834,513.5960790265793
Lithuania,Hydrorun-of-the-river,2055-2060,6.636065311763401e-08,149.99996772496797,0.3247179298079072,0.007333223384491202,426.67926796032333
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.023630687314733386,0.0,51.9582100401432
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.09706766947198472,0.0,145.70600128753577
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.09705834402521381,0.0,90.2880019076024
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.07836950451048348,0.0,16.568820359372186
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.0013117694062123391,0.0,0.2307412879682754
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,5.416872710384268e-07,109.00000054168727,0.23776195700750713,1.3966282857885863,227.02462815727208
Macedonia,Hydrorun-of-the-river,2025-2030,90.99956855870045,199.99956720399848,0.2604794703879869,175424731.54403394,456.3590445657686
Macedonia,Hydrorun-of-the-river,2030-2035,7.763820510971268e-06,199.99957577149817,0.24838655988692399,10.744838761633675,435.17232985740674
Macedonia,Hydrorun-of-the-river,2035-2040,0.0003673163186306663,199.99994270205093,0.2763184654741111,365.1805049402777,484.10981281810604
Macedonia,Hydrorun-of-the-river,2040-2045,1.4958941239991945e-07,199.99994227867393,0.21283453547541306,0.10101434271099413,372.8859985355204
Macedonia,Hydrorun-of-the-river,2045-2050,7.851098999626647e-06,199.99994999174083,0.3034325575491093,3.4598248444385775,531.6137079006247
Macedonia,Hydrorun-of-the-river,2050-2055,2.2752379655588043e-07,199.99994975607729,0.260452006707838,0.057231755783746056,456.3118011176284
Macedonia,Hydrorun-of-the-river,2055-2060,1.8569412677155323e-07,199.99994950060153,0.21706949340505974,0.02052023976301062,380.30565641960516
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.199640929601794e-06,0.0,0.0001962019818031818
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.03121269379600238,0.0,1.3671159882649024
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.052295367154774265,0.0,1.8324296651032879
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.2069680489061769,0.0,5.439120325254324
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.17600847527379504,0.0,3.083668486796884
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.19624713258210916,0.0,1.7191248814192723
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.987624796616776e-08,0.0,0.00010285436134816633
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.004990103581436907,0.0,9.544072109856264
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.00469563749824643,0.0,5.388525767487675
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0007763894603124977,0.0,0.6434664087772629
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.652108674557395e-07,0.0,8.531522237587853e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.6151992619954457e-07,0.0,7.944327097643242e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,1138.946644467188,3156.946644467188,0.4733751592362174,2936537712.28091,13091.120255798083
Serbia,Hydrorun-of-the-river,2025-2030,21.052189420878204,3177.9988336670767,0.464014797264546,40583430.62571165,12917.833124316285
Serbia,Hydrorun-of-the-river,2030-2035,352.5011507563198,3530.4999838705144,0.41996243277264633,487848479.0850928,12988.253692259266
Serbia,Hydrorun-of-the-river,2035-2040,4.018422190095965e-06,3530.4999880463183,0.3985914887745864,3.9950564949388205,12327.310678061427
Serbia,Hydrorun-of-the-river,2040-2045,8.457074769493413e-08,3530.4999877162704,0.4276800232543096,0.0571087107966051,13226.937015569485
Serbia,Hydrorun-of-the-river,2045-2050,1.1450364868122955e-07,3530.499987562071,0.4204912319872643,0.05045950490562197,13004.60797427676
Serbia,Hydrorun-of-the-river,2050-2055,1.3912828099914231e-07,3530.4999872501076,0.4270806792845706,0.03499658462669721,13208.400995055921
Serbia,Hydrorun-of-the-river,2055-2060,1.0233527723249765e-07,3530.499987501182,0.42426415520040917,0.011308620587706746,13121.293848978521
Slovakia,Hydrorun-of-the-river,2020-2025,2.3838172182877315e-06,1208.0000023838172,0.36585652203649216,6.1461783084327495,3871.522992351828
Slovakia,Hydrorun-of-the-river,2025-2030,291.99998375851993,1499.999985841811,0.405896484768507,562903973.8650839,5333.479759516556
Slovakia,Hydrorun-of-the-river,2030-2035,1.4877513764936913e-07,1499.999986085387,0.3614357465233769,0.2058992558526245,4749.265665261052
Slovakia,Hydrorun-of-the-river,2035-2040,1.3879143436441674e-07,1499.9999861128258,0.38936127701476175,0.1379844115598507,5116.207132607528
Slovakia,Hydrorun-of-the-river,2040-2045,7.456844538450794e-08,1499.9999864312933,0.4322336453159512,0.05035438255054466,5679.550048075518
Slovakia,Hydrorun-of-the-river,2045-2050,6.816005471202184e-08,1499.9999858908564,0.43511428938335045,0.030036794938155822,5717.401708718815
Slovakia,Hydrorun-of-the-river,2050-2055,8.26281610852651e-08,1499.9999858697272,0.4245870890987453,0.020784440167033156,5579.074298201611
Slovakia,Hydrorun-of-the-river,2055-2060,1.0315080152203685e-07,1499.9999859297063,0.4035681594727123,0.011398740583663813,5302.885565729329
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.9615589699785503e-06,0.0,0.00020235740130069432
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.001209332932148052,0.0,0.05902235756272289
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.012064366180326172,0.0,0.4710480070681869
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.07640427278629784,0.0,2.237379064689485
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.09424277045038526,0.0,1.8398342912382653
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.16857324411237967,0.0,1.6454675176729556
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,1.0939621906748888e-06,0.0,0.00018974555404817795
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0010379228978331745,0.0,0.12858975055954885
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.0148439503420034,0.0,1.4712305708113222
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.09717029326422207,0.0,7.223139868325494
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.0930570061287041,0.0,4.61158617114613
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.1533923834128368,0.0,3.800800302598534
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.4827734440356347e-06,0.0,0.0001957418583277699
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0015270010191208543,0.0,0.08599197167677718
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.0042316724415250185,0.0,0.19064288873704735
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.07136196615673936,0.0,2.411218890770282
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.09125204610451909,0.0,2.0555175185372243
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.1252748252526121,0.0,1.4109524604165609
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.9047782169166247e-06,0.0,0.00018020725754604798
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.001302854438140691,0.0,0.0880431804882961
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.004230561646421834,0.0,0.22871141499695824
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.07317324321971513,0.0,2.9669032262274917
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.09269341865053636,0.0,2.505582557625691
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.09815718257290836,0.0,1.3266363898368203
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.7267808293372095e-06,0.0,0.0001905951608189237
NO5,Bioexisting,2025-2030,0.0,9.0,0.0008274757631826105,0.0,0.06523818916931699
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.006934447396548707,0.0,0.4373694661951195
NO5,Bioexisting,2035-2040,0.0,5.4,0.07398155980751732,0.0,3.499623705134799
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.08886703045179051,0.0,2.8025106723276676
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.14091093783690897,0.0,2.221883667812382
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
