Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SørvestF,Windoffshoregrounded,2035-2040,0.00016832941744991979,13509.999826791045,0.47854232918675904,211.26176120703158,56634.335431565574
SørvestF,Windoffshoregrounded,2040-2045,4.085562046784988e-05,13509.999870380307,0.40501307132409814,33.42034699139589,47932.3244999562
SørvestF,Windoffshoregrounded,2045-2050,0.008838682860468147,13509.99988433313,0.4477994148581769,4718.328442261243,52995.985576140534
SørvestF,Windoffshoregrounded,2050-2055,3.3936644114414435e-06,13509.999887318805,0.3923257398239337,1.0324465183057343,46430.809339127314
SørvestF,Windoffshoregrounded,2055-2060,11654.250765448121,11654.259813465758,0.42024244710665815,1557603978.6271708,42903.104449873936
SørvestB,Windoffshoregrounded,2020-2025,0.005679512664262497,0.005679512664262497,0.5086675908398061,20096.631576752134,0.02530750005089331
SørvestB,Windoffshoregrounded,2025-2030,3.3604774904574564e-06,0.005682062160611362,0.5008088205419788,9.3167983085736,0.02492769119638134
SørvestB,Windoffshoregrounded,2030-2035,0.14183685392060677,0.1475181051005515,0.4406210083553257,227193.79216669843,0.5693962876878282
SørvestB,Windoffshoregrounded,2035-2040,0.022083602087844833,0.16960089620712968,0.3731675547204068,27716.015070636142,0.5544164730321944
SørvestB,Windoffshoregrounded,2040-2045,1102.633567531849,1102.8031676170935,0.38402556558485224,901966388.2053503,3709.9003851147904
SørvestB,Windoffshoregrounded,2045-2050,9792.201993495937,10894.999487002116,0.411280214876822,5227342796.167704,39252.664115650616
SørvestB,Windoffshoregrounded,2050-2055,3.467865138430903e-05,10894.999513034532,0.3743270086295075,10.550204304396928,35725.84297219122
SørvestB,Windoffshoregrounded,2055-2060,0.0007172163451035677,10894.858392720696,0.41488542204617535,95.85678694865456,39596.23300019976
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.00979190994481419,0.00979190994481419,0.5458826521877087,34648.114763772464,0.04682424783096726
SørvestE,Windoffshoregrounded,2025-2030,2.3690213735218625e-06,0.009793467985111853,0.5292221461978934,6.5680232611225176,0.04540238047721909
SørvestE,Windoffshoregrounded,2030-2035,5079.987050259455,5079.997008033351,0.5337820190486385,8137106049.688589,23753.712883051678
SørvestE,Windoffshoregrounded,2035-2040,1.0246030936010159e-05,5079.9968361731635,0.450571923062213,12.859276611987514,20050.798546150585
SørvestE,Windoffshoregrounded,2040-2045,4.611205017988867e-06,5079.996856157576,0.39483727453429995,3.7720164321314034,17570.563712753898
SørvestE,Windoffshoregrounded,2045-2050,0.006858702582940433,5079.993907232637,0.41875677987838533,3661.3613119709153,18634.989359856332
SørvestE,Windoffshoregrounded,2050-2055,2.0453918329706518e-05,5079.993941034663,0.3966987377387964,6.2226473230586,17653.390132971646
SørvestE,Windoffshoregrounded,2055-2060,3513.4666428112014,3513.473533581014,0.40610245389645055,469578845.6724655,12499.032759502346
SørvestA,Windoffshoregrounded,2020-2025,0.0057805354429617956,0.0057805354429617956,0.5094178968393988,20454.094916371818,0.025795643901722502
SørvestA,Windoffshoregrounded,2025-2030,1.3516090089885048e-06,0.0057810769002021025,0.5072456433097947,3.747285486826076,0.025688052384293735
SørvestA,Windoffshoregrounded,2030-2035,0.06150709266505731,0.06728735775485684,0.42519973443552905,98521.85268819386,0.2506285638385264
SørvestA,Windoffshoregrounded,2035-2040,0.005926938200952919,0.0732134849748127,0.37723602710749976,7438.601177783293,0.241940374414715
SørvestA,Windoffshoregrounded,2040-2045,7279.919139812831,7279.9923525422555,0.39248201032749686,5955053942.047088,25029.650455164683
SørvestA,Windoffshoregrounded,2045-2050,1.2546068151651469e-05,7279.98588286116,0.4100357110240703,6.697431182110508,26149.07468446376
SørvestA,Windoffshoregrounded,2050-2055,0.0028708513880988445,7279.9894541542935,0.3781230229133124,873.3923455197771,24113.92898403307
SørvestA,Windoffshoregrounded,2055-2060,0.00015640729773276426,7279.928103398458,0.42543662737920795,20.904014692832167,27131.017004487057
SørvestD,Windoffshoregrounded,2020-2025,0.005659423719628678,0.005659423719628678,0.522028985918866,20025.547992131927,0.025880397053128057
SørvestD,Windoffshoregrounded,2025-2030,7.806433747886337e-07,0.005659393208421541,0.508958442315964,2.164304594952027,0.02523226853787117
SørvestD,Windoffshoregrounded,2030-2035,5665.234583010768,5665.240241637292,0.5147637860802872,9074553565.24334,25546.442118755065
SørvestD,Windoffshoregrounded,2035-2040,65.79860238784332,5731.038885907868,0.44907955187034754,82580506.93695666,22545.545201802914
SørvestD,Windoffshoregrounded,2040-2045,2.0306778736359948e-05,5731.038862566137,0.3573789293931437,16.61116839923408,17941.816189206107
SørvestD,Windoffshoregrounded,2045-2050,343.9601800627446,6074.993375839969,0.4230852140642448,183615265.5565908,22515.30128621964
SørvestD,Windoffshoregrounded,2050-2055,1.2103524587301782e-05,6074.993394528616,0.35883492671650236,3.6822267332201695,19096.0975314733
SørvestD,Windoffshoregrounded,2055-2060,4590.230594759735,4999.989406376843,0.402752993930926,613489582.5659721,17640.54375864082
MorayFirth,Windoffshorefloating,2020-2025,0.0002441957456662308,0.0002441957456662308,0.34838611417437554,1320.1110938616703,0.000745251804711813
MorayFirth,Windoffshorefloating,2025-2030,0.00011674236413092787,0.00036012712868593833,0.38080262824455496,404.5798044186013,0.0012013232482465473
MorayFirth,Windoffshorefloating,2030-2035,0.001626266186128387,0.0019855823336202357,0.35869318578191955,3230.135108687539,0.0062390021112160386
MorayFirth,Windoffshorefloating,2035-2040,0.00018596799636777557,0.0021707393485549944,0.35161903659779414,285.26550788582665,0.006686273919167959
MorayFirth,Windoffshorefloating,2040-2045,0.02092976886254164,0.023099697231010446,0.34478896088702016,20544.93741108516,0.06976920050054353
MorayFirth,Windoffshorefloating,2045-2050,2.710360516828302e-06,0.022858211845641976,0.315723096764922,1.7133914552974296,0.06321974117043265
MorayFirth,Windoffshorefloating,2050-2055,8.465318358241238e-05,0.022825717173698797,0.30873186244490564,30.49796646248065,0.06173194929016773
MorayFirth,Windoffshorefloating,2055-2060,0.0003098794395103759,0.021509330428129227,0.3728518036461103,49.04495813669343,0.0702533835732497
FirthofForth,Windoffshorefloating,2020-2025,3.6022023408577297e-07,30.000000360220234,0.45547558193513704,1.9473342008997852,119.69898436982083
FirthofForth,Windoffshorefloating,2025-2030,2.862614574591818e-06,30.0000019494431,0.4093672899543004,9.920614965577625,107.58173079080497
FirthofForth,Windoffshorefloating,2030-2035,3.018464493504457e-05,30.00003138000339,0.3373659352046974,59.953580895678606,88.65986050992146
FirthofForth,Windoffshorefloating,2035-2040,5.359526738212373e-07,30.000031510490434,0.3309660885305509,0.8221243154011554,86.97797942302581
FirthofForth,Windoffshorefloating,2040-2045,1.4154502426712465e-05,30.000044854010298,0.2635454900826581,13.894246436821208,69.25985834631449
FirthofForth,Windoffshorefloating,2045-2050,0.005531472711816093,0.005575561010936367,0.29163858283868543,3496.7960980804787,0.01424418671501857
FirthofForth,Windoffshorefloating,2050-2055,0.0024362589156563482,0.008008957312146969,0.29717431703932656,877.7099638700845,0.020849294234245388
FirthofForth,Windoffshorefloating,2055-2060,3.977162956812953e-06,0.00798315532160931,0.34206614670087004,0.6294699352364351,0.023921520491346392
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.0010854990598786324,0.0010854990598786324,0.3567762825788596,5868.158543928143,0.0033925755972987796
NordvestA,Windoffshorefloating,2025-2030,0.00072125664161092,0.0018059447204527047,0.4397165359034339,2499.5713695783966,0.006956348907032506
NordvestA,Windoffshorefloating,2030-2035,0.0048614891154488225,0.006666622854827902,0.3795663547998083,9656.024829304211,0.022166529445889333
NordvestA,Windoffshorefloating,2035-2040,0.012030247384465237,0.018696059258240656,0.3640245509142884,18453.791497192666,0.059619023280048214
NordvestA,Windoffshorefloating,2040-2045,2214.746246269796,2214.7649415181254,0.35008067088773037,2174024152.3872795,6792.03443408715
NordvestA,Windoffshorefloating,2045-2050,2785.2028452093186,4999.966351557347,0.3271922697861256,1760704056.387361,14330.924973321858
NordvestA,Windoffshorefloating,2050-2055,0.00011946862895899063,4999.966099412104,0.348834529376123,43.040912167972245,15278.848793580484
NordvestA,Windoffshorefloating,2055-2060,0.004933927258205784,4999.966171880642,0.31046787143968935,780.8980686506334,13598.400766771092
NordvestC,Windoffshorefloating,2020-2025,0.0012051157536584372,0.0012051157536584372,0.3351728640402771,6514.80094975287,0.0035383575842068884
NordvestC,Windoffshorefloating,2025-2030,0.0007501745053149807,0.001954479277908237,0.38929974701360015,2599.7884906611207,0.006665293806673064
NordvestC,Windoffshorefloating,2030-2035,0.021154150816519807,0.02310781911343109,0.3706521549994877,42016.962431952925,0.07502907545716851
NordvestC,Windoffshorefloating,2035-2040,1864.1993794349196,1864.2224864399313,0.45186394884122383,2859587634.225293,7379.204423954238
NordvestC,Windoffshorefloating,2040-2045,5615.384005312443,7479.6064032878785,0.4072670157849915,5512135068.7645855,26684.68553703311
NordvestC,Windoffshorefloating,2045-2050,1.6620978703520703e-06,7479.605315572169,0.34406749161253875,1.0507178920470153,22543.763983223198
NordvestC,Windoffshorefloating,2050-2055,2.7107285857516535e-05,7479.604564432411,0.3137474521213309,9.765930352360368,20557.152224699967
NordvestC,Windoffshorefloating,2055-2060,5.8767627245240714e-05,7479.583469029189,0.3441260097910377,9.301216700887723,22547.532315481145
VestavindA,Windoffshorefloating,2020-2025,0.0015361057352863865,0.0015361057352863865,0.4421217007157215,8304.11773539968,0.005949316158236565
VestavindA,Windoffshorefloating,2025-2030,0.0007481572305792185,0.0022834519848246217,0.4339664658057808,2592.7974671014304,0.008680648308177885
VestavindA,Windoffshorefloating,2030-2035,0.03429780009870823,0.03658044110247478,0.4166519103408552,68123.24402644763,0.13351388143816545
VestavindA,Windoffshorefloating,2035-2040,257.1961297812837,257.2327094114553,0.3969361018448595,394525864.7796038,894.4393527211846
VestavindA,Windoffshorefloating,2040-2045,8405.23346392467,8662.466167964803,0.4601184286982598,8250688126.372389,34915.26041945678
VestavindA,Windoffshorefloating,2045-2050,6.852779625986316e-08,8662.46450117656,0.3690336936277707,0.043320783280673354,28003.453532108404
VestavindA,Windoffshorefloating,2050-2055,7.109712744238167e-05,8662.463959522089,0.37093393687094606,25.61413187970122,28147.648289291963
VestavindA,Windoffshorefloating,2055-2060,0.00010815199829163073,8662.429769872302,0.3767769005366788,17.11733517071616,28590.91813272808
SønnavindA,Windoffshorefloating,2020-2025,0.002231294766841704,0.002231294766841704,0.553086095189383,12062.278019410049,0.010810699441926676
SønnavindA,Windoffshorefloating,2025-2030,0.0005681588179094209,0.002798642603715589,0.5070560365622965,1968.9988731999672,0.012431041167215086
SønnavindA,Windoffshorefloating,2030-2035,0.02778308953214236,0.030580921154836252,0.5041074425040646,55183.544791785665,0.13504477278637836
SønnavindA,Windoffshorefloating,2035-2040,9.03358156383377e-05,0.03067044598937292,0.46342133689962944,138.57057575319536,0.12450885037323872
SønnavindA,Windoffshorefloating,2040-2045,4762.323201725691,4762.353871216055,0.4008896007971619,4674759322.637425,16724.400526430793
