BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,GreatBrit.,2025-2030,2.3355338210464077e-07,123.20000468960757,0.10211702492608217,443.2516785392316,13.297550356176993
FirthofForth,GreatBrit.,2030-2035,2.137416572724479e-06,123.20000662203086,0.5362069656858918,473.1626007041245,14.194878021123722
FirthofForth,GreatBrit.,2035-2040,0.0001698707869014933,123.20017629007243,30.61293174141426,508.07101540232446,15.24213046206974
FirthofForth,GreatBrit.,2040-2045,4876.795210310021,4999.99538639864,437149705.8249163,16440.081527658323,493.20244582975073
FirthofForth,GreatBrit.,2045-2050,0.0020790653229109395,4999.997413111719,121.62007858521072,18936.576999321565,568.097309979647
FirthofForth,GreatBrit.,2050-2055,1.7913019645563726e-05,4999.997507714908,0.6107891239018061,18734.931804938413,562.0479541481536
FirthofForth,GreatBrit.,2055-2060,3.922713883105974e-05,4999.997522000115,0.5876018368518205,17637.91231623947,529.1373694871844
DoggerBank,GreatBrit.,2020-2025,0.004757968690405973,0.004757968690405973,2263.1519463397117,0.03298988166001176,0.0009896964498003554
DoggerBank,GreatBrit.,2025-2030,7.86338592475686e-07,0.00475855228362768,0.2796539823727559,0.03050452645556951,0.000915135793667088
DoggerBank,GreatBrit.,2030-2035,4999.994662278609,4999.999413172683,1020263251.6207577,28442.19465469284,853.2658396407853
DoggerBank,GreatBrit.,2035-2040,4.1818568618082e-06,4999.999415608993,0.612992008370791,25146.66686129835,754.4000058389518
DoggerBank,GreatBrit.,2040-2045,1.2978351241985714e-06,4999.999436324899,0.09462690154414327,16193.441071649253,485.8032321494761
DoggerBank,GreatBrit.,2045-2050,1.904541084276434e-06,4999.999426380508,0.09062059618292907,22151.809258597747,664.5542777579321
DoggerBank,GreatBrit.,2050-2055,2.830335210456613e-06,4999.999450725688,0.07849821687835766,18894.753728849508,566.8426118654878
DoggerBank,GreatBrit.,2055-2060,1.6533484429608868e-06,4999.999431465621,0.020144677890870946,17674.062438278168,530.2218731483442
Hornsea,GreatBrit.,2020-2025,9.654974860495713e-05,1218.0000965497486,33.168305301927965,6810.1208140621775,204.30362442186572
Hornsea,GreatBrit.,2025-2030,2.4123023226768035e-07,1218.0000965830188,0.06196167566343725,4463.854770653264,133.91564311959823
Hornsea,GreatBrit.,2030-2035,3781.9987433144165,4999.998839958207,557370636.5968945,22978.08279699217,689.3424839097671
Hornsea,GreatBrit.,2035-2040,0.0003146400983890439,4999.999154391163,33.31039019311264,26742.321661816324,802.2696498544914
Hornsea,GreatBrit.,2040-2045,2.1571589536258645e-06,4999.999163715171,0.11359448472176296,18733.079413241507,561.9923823972466
Hornsea,GreatBrit.,2045-2050,2.4045647212308106e-06,4999.999154738378,0.08263290905412585,23693.28052042198,710.7984156126618
Hornsea,GreatBrit.,2050-2055,2.116534187550909e-06,4999.999160409919,0.04239622682574341,20897.17823884308,626.9153471652928
Hornsea,GreatBrit.,2055-2060,3.1575862772454944e-06,4999.999163154611,0.027786328413418274,20639.04107643546,619.1712322930628
OuterDowsing,GreatBrit.,2020-2025,0.00014759521718588076,2185.500147595217,33.79603188012419,10066.547021069042,301.9964106320715
OuterDowsing,GreatBrit.,2025-2030,1.923454919001572e-05,2185.5001666270205,3.293022687309691,7181.1803176967305,215.43540953090178
OuterDowsing,GreatBrit.,2030-2035,1.9373824433415846e-05,2185.5001857981,1.9030901296365823,8255.484864235093,247.66454592705267
OuterDowsing,GreatBrit.,2035-2040,906.60920507162,3092.109390667013,63974524.51951766,12501.747006646165,375.0524101993858
OuterDowsing,GreatBrit.,2040-2045,1907.8891378506291,4999.998514900234,66965254.71274996,14674.389834883164,440.2316950464968
OuterDowsing,GreatBrit.,2045-2050,2.8586511285415434e-05,4999.998523799396,0.6547854492409444,18157.73914289995,544.7321742869975
OuterDowsing,GreatBrit.,2050-2055,5.22565900254976e-06,4999.99852833849,0.06976928583875058,16526.5796534029,495.7973896020873
OuterDowsing,GreatBrit.,2055-2060,6.43049879272764e-06,4999.99856794544,0.0377174124749148,16932.066427087393,507.9619928126226
Norfolk,GreatBrit.,2020-2025,1.1890843119033434e-05,60.00001189084312,3.8905172083454436,320.51949370867163,9.615584811260197
Norfolk,GreatBrit.,2025-2030,1.6400355072754455e-07,60.000011854591534,0.04012058216568884,274.4067840928845,8.232203522786559
Norfolk,GreatBrit.,2030-2035,1284.171802775632,1344.1718144258311,180247143.64716235,5692.110881748426,170.76332645245355
Norfolk,GreatBrit.,2035-2040,3655.8269782424927,4999.998786556612,368615710.045184,25489.231446805352,764.6769434041614
Norfolk,GreatBrit.,2040-2045,3.925163188687461e-06,4999.998808402927,0.19685904389091397,19619.712937349803,588.5913881204941
Norfolk,GreatBrit.,2045-2050,5.143619515081509e-06,4999.9987971255005,0.1683480006018585,21044.591786511995,631.3377535953606
Norfolk,GreatBrit.,2050-2055,3.2832490561489294e-06,4999.998797871323,0.06263661845658797,20841.024688122558,625.230740643679
Norfolk,GreatBrit.,2055-2060,4.060234519932225e-06,4999.998808071695,0.034029033474520985,21188.024853229155,635.6407455968754
EastAnglia,GreatBrit.,2020-2025,4.819366949959658e-08,2812.300000048194,0.01573744237703503,15062.252384802357,451.86757154407024
EastAnglia,GreatBrit.,2025-2030,1.2425999979081788e-08,2812.2999998610735,0.003033854792447603,12136.777238333856,364.1033171500162
EastAnglia,GreatBrit.,2030-2035,1.03738203343607e-05,2812.300010130323,1.4532269736791124,11069.392388831138,332.0817716649337
EastAnglia,GreatBrit.,2035-2040,2187.699098113374,4999.999116293462,220153331.29236627,21482.73820737434,644.4821462212309
EastAnglia,GreatBrit.,2040-2045,8.588430805309349e-06,4999.999148627388,0.4298935625826887,20269.931322528795,608.0979396758645
EastAnglia,GreatBrit.,2045-2050,5.127999883798501e-06,4999.999119531519,0.16750840399122616,18220.94222546092,546.6282667638274
EastAnglia,GreatBrit.,2050-2055,0.0003252217392869022,4999.9994530555805,6.1923216956364575,18576.818022344887,557.3045406703473
EastAnglia,GreatBrit.,2055-2060,1.0786945459031836e-05,4999.999456955897,0.09022906234930178,19556.73205489641,586.7019616468934
Borssele,Belgium,2020-2025,5.637328193389369e-05,2255.800056373282,13.386134971841495,8794.843838469047,263.84531515407167
Borssele,Belgium,2025-2030,1483.499917322717,3739.29997339188,263383576.6804097,13838.182477192919,415.14547431578734
Borssele,Belgium,2030-2035,1142.6165703790286,4881.916541817162,116394636.58075765,21757.940382157907,652.7382114647376
Borssele,Belgium,2035-2040,9.32197453416791e-06,4881.9165506825875,0.6821553795604032,21675.43257912706,650.2629773738105
Borssele,Belgium,2040-2045,3.5603737594351793e-06,4881.916557908914,0.12959266915131146,20706.82002753047,621.2046008259139
Borssele,Belgium,2045-2050,1.3588204266882854e-06,4881.916555156249,0.0322766448363071,21404.945135075264,642.1483540522582
Borssele,Belgium,2050-2055,1.7102647704675328e-06,4881.91656104498,0.023679635576425495,14903.187619107577,447.0956285732273
Borssele,Belgium,2055-2060,1.9690326459031547e-06,4881.91656057615,0.011976739417480004,23735.08291776471,712.0524875329411
Borssele,Netherlands,2020-2025,6.917047150026593e-05,1483.5000691704715,15.746513779932151,6820.461355011365,204.61384065034096
Borssele,Netherlands,2025-2030,1596.805767357051,3080.3058362232346,271790991.6371557,11843.41407740232,355.3024223220696
Borssele,Netherlands,2030-2035,1801.6106865498314,4881.916520381439,175944299.7364615,16967.283153127308,509.01849459382026
Borssele,Netherlands,2035-2040,4.777817953542584e-06,4881.916525671853,0.3351867135852928,21825.894523736482,654.7768357120938
Borssele,Netherlands,2040-2045,2.299437111579426e-06,4881.916528961567,0.08023949390644976,21008.316295673998,630.2494888702222
Borssele,Netherlands,2045-2050,1.970246608276891e-06,4881.916527002089,0.04486717299406048,20416.08357114061,612.4825071342199
Borssele,Netherlands,2050-2055,2.5585182179480197e-06,4881.916535314912,0.03396111804991349,17297.993239513846,518.9397971854145
Borssele,Netherlands,2055-2060,4.199870331945767e-06,4881.916537463985,0.024490822294697255,20541.32942209416,616.2398826628252
HollandseeKust,Netherlands,2020-2025,2.9787677249260014e-06,357.0000029787677,0.4634044843134507,1324.5326061879948,39.735978185639965
HollandseeKust,Netherlands,2025-2030,3.5389747717578213e-06,357.00000631499717,0.41164262911528493,1630.3509318812519,48.910527956437484
HollandseeKust,Netherlands,2030-2035,4642.999414925193,4999.999422112777,309865190.7370186,23990.936615762614,719.728098472879
HollandseeKust,Netherlands,2035-2040,9.13850446401474e-06,4999.999418434376,0.43811915019381875,25763.879968111443,772.9163990433436
HollandseeKust,Netherlands,2040-2045,1.2548204951584178e-06,4999.999413649529,0.029923208516005828,22728.65787871914,681.8597363615748
HollandseeKust,Netherlands,2045-2050,1.4611569827045274e-06,4999.999435826417,0.02273866201961503,24200.988874197596,726.0296662259279
HollandseeKust,Netherlands,2050-2055,1.2225680573592733e-06,4999.999447600168,0.011089869133261498,20811.094174572478,624.3328252371771
HollandseeKust,Netherlands,2055-2060,1.9431207331206863e-06,4999.999435040688,0.00774331954451619,24067.063528318842,722.0119058495662
HelgoländerBucht,Netherlands,2020-2025,3448.2695156864784,4048.2695156864784,1283971476.7281778,27436.983810318965,823.1095143095688
HelgoländerBucht,Netherlands,2025-2030,1.9425058278167825e-05,4048.269535010165,5.4079888534145235,9602.52443390963,288.07573301728877
HelgoländerBucht,Netherlands,2030-2035,951.7301230334106,4999.999654978881,152026241.54630738,32062.48037201665,961.8744111604988
HelgoländerBucht,Netherlands,2035-2040,1.2048919171115541e-06,4999.999660719401,0.138259754057333,26492.23649446898,794.7670948340702
HelgoländerBucht,Netherlands,2040-2045,5.422529458794061e-07,4999.999659178409,0.030949886182445718,24621.924358648685,738.6577307594625
HelgoländerBucht,Netherlands,2045-2050,6.642008156453285e-07,4999.999659735492,0.02473990422211142,28547.45130520432,856.4235391561281
HelgoländerBucht,Netherlands,2050-2055,7.190189242323284e-07,4999.999663641041,0.015610768319520695,24257.172603358093,727.715178100743
HelgoländerBucht,Netherlands,2055-2060,1.2717445698121687e-06,4999.999661837473,0.012129918102659613,27128.159546891704,813.8447864067502
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11413.663684608639,342.4099105382592
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,25769.817051016897,773.0945115305077
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,30860.479526709736,925.8143858012926
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,33464.40660981814,1003.9321982945437
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,27909.974490147928,837.2992347044379
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,35491.72406620193,1064.7517219860613
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,27681.728742514846,830.4518622754464
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,32678.979347071516,980.3693804121446
Nordsøen,Denmark,2020-2025,4.149949404563813e-05,1120.000041499494,7.9075267391963475,5453.432547833896,163.6029764350173
Nordsøen,Denmark,2025-2030,4.2152067625854177e-07,1120.0000417182564,0.060053183335923695,5403.019517760776,162.0905855328234
Nordsøen,Denmark,2030-2035,3879.99940667437,4999.999450501897,317161232.3945814,23954.52935649729,718.6358806949193
Nordsøen,Denmark,2035-2040,1.187362773761694e-06,4999.999444554084,0.06972279874736337,24500.966690658406,735.0290007197557
Nordsøen,Denmark,2040-2045,4.901788001432221e-07,4999.999443786023,0.014317109766028204,15752.075569698993,472.56226709097007
Nordsøen,Denmark,2045-2050,6.372606367155778e-07,4999.999462729908,0.012146730518480961,16760.66581606674,502.8199744820032
Nordsøen,Denmark,2050-2055,8.530465890621052e-07,4999.999457523515,0.009477644229949421,15902.005074288823,477.0601522286642
Nordsøen,Denmark,2055-2060,1.6179442229842086e-06,4999.999451961049,0.007897055976226178,15510.27392320152,465.30821769604626
NordvestA,NO4,2020-2025,0.0010612500440906661,0.0010612500440906661,571.9935544053304,0.0081408914579556,0.00024422674373866836
NordvestA,NO4,2025-2030,0.0007422415388210191,0.0018032888376447503,299.11483522290075,0.013985702415543248,0.00041957107246629695
NordvestA,NO4,2030-2035,0.004863898277456567,0.006666984369845501,1124.6269008189843,0.047125948648368776,0.0014137784594510656
NordvestA,NO4,2035-2040,0.01202668606638286,0.01869346769095791,1997.620122429034,0.10912010604937392,0.003273603181481226
NordvestA,NO4,2040-2045,2214.7460177967773,2214.7647110567914,182978602.36910346,9606.734571543062,288.20203714629173
NordvestA,NO4,2045-2050,2785.2012696080037,4999.965989875325,150166975.66359562,21481.13114353892,644.4339343061696
NordvestA,NO4,2050-2055,1.9521025631140212e-06,4999.965975976286,0.06134876571061644,23250.891115983293,697.5267334794983
NordvestA,NO4,2055-2060,1.9179547628131445e-06,4999.965983899052,0.026479853420063426,21244.3730232181,637.331190696544
NordvestC,NO3,2020-2025,0.00119799761465608,0.00119799761465608,348.86558010972533,0.009084562797236708,0.00027253688391710117
NordvestC,NO3,2025-2030,0.0007558380282092886,0.0019537342703923877,164.56981938321638,0.014457373086082085,0.0004337211925824634
NordvestC,NO3,2030-2035,0.021149839592263447,0.02310326974456694,2642.164285868604,0.14482215627119055,0.0043446646881357045
NordvestC,NO3,2035-2040,1864.1993660130868,1864.2224643593697,167296956.96470317,7831.56005735484,234.94680172064537
NordvestC,NO3,2040-2045,0.00016060720545642268,1864.2226296089575,7.169191119762805,6116.052206870201,183.4815662061066
NordvestC,NO3,2045-2050,0.00042739188684344574,1864.223068902186,12.45010114312349,6626.048834933924,198.78146504801796
NordvestC,NO3,2050-2055,0.00012335873332391245,1864.2231769713446,2.094603646253691,6689.351878079622,200.68055634238874
NordvestC,NO3,2055-2060,2.1748578832488402e-05,1864.22320137063,0.16223212481495694,5926.270041086682,177.78810123260007
VestavindA,NO3,2020-2025,0.001536298218939816,0.001536298218939816,797.6389777458701,0.011547383421750074,0.0003464215026525041
VestavindA,NO3,2025-2030,0.0007472840048006221,0.0022833794784765504,290.0920398025438,0.01774025960823587,0.0005322077882470753
VestavindA,NO3,2030-2035,0.034296962849911065,0.03658013958313312,7639.009928297958,0.24056884248404178,0.007217065274521239
VestavindA,NO3,2035-2040,257.1961286302361,257.23270856693176,41151795.06793108,1526.4824960864414,45.79447488259343
VestavindA,NO3,2040-2045,4742.751185405888,4999.983891161043,377454098.44843096,16867.989183852755,506.0396755155837
VestavindA,NO3,2045-2050,0.0006095832381168575,4999.984493403093,31.659809248376778,20391.03189705305,611.7309569115918
VestavindA,NO3,2050-2055,1.3147048643065243e-05,4999.98451855802,0.3980053364635794,19549.108644800137,586.4732593440045
VestavindA,NO3,2055-2060,1.9519727854761424e-05,4999.984535401923,0.2596022206201678,17608.27622481236,528.2482867443708
SønnavindA,NO2,2020-2025,0.0022299114456051606,0.0022299114456051606,529.3865304471282,0.01632220669987515,0.0004896662009962547
SønnavindA,NO2,2025-2030,0.0005696558530974426,0.0027993645534407745,101.11535677184565,0.02124210460206804,0.0006372631380620422
SønnavindA,NO2,2030-2035,0.027737396706552207,0.0305365585147339,2824.889982935365,0.13379891650618214,0.004013967495185468
SønnavindA,NO2,2035-2040,9.252763892532914e-05,0.030628883408396503,6.769401392092685,0.13890979981999488,0.004167293994599865
SønnavindA,NO2,2040-2045,2765.078257396651,2765.108886094001,100622629.11153284,6902.271362576444,207.0681408772938
SønnavindA,NO2,2045-2050,0.0016825577690932469,2765.110568428999,39.95762721368086,7887.652820051702,236.6295846015511
SønnavindA,NO2,2050-2055,2212.6879737617824,4977.798608626921,30629170.11911889,13937.939350361665,418.1381805108512
SønnavindA,NO2,2055-2060,2.1548531179078025e-05,4977.798563181264,0.13104086355302078,12574.554086438526,377.2366225931551
SørvestC,NO2,2020-2025,0.0061595312177056645,0.0061595312177056645,2601.4519504013115,0.04116475838630398,0.0012349427515891158
SørvestC,NO2,2025-2030,3.5800827439030273e-06,0.006162908555185642,1.1305258484248977,0.04491942031370285,0.0013475826094110853
SørvestC,NO2,2030-2035,1578.2404665745248,1578.2466093363994,285951179.99595654,7152.814536658097,214.58443609974327
SørvestC,NO2,2035-2040,4.091142757747071e-06,1578.2466443494689,0.5324836755678681,7404.764654509899,222.14293963529695
SørvestC,NO2,2040-2045,3.780938465520857e-05,1578.2466840323766,2.447770634707982,3668.6848445634632,110.06054533690397
SørvestC,NO2,2045-2050,5.77935607172345e-05,1578.2467368727841,2.4416985025236855,4482.971017187159,134.4891305156145
SørvestC,NO2,2050-2055,1.2802338962242003e-05,1578.246728648837,0.3152733445370063,4096.609173502976,122.89827520508932
