BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,GreatBrit.,2030-2035,1165.32962157023,1165.330976993386,370782078.009175,7677.123962909797,230.31371888729413
EnergyhubEU,GreatBrit.,2035-2040,4724.297637548151,5889.628614691726,1079816960.5860312,38443.75887148907,1153.3127661446763
EnergyhubEU,GreatBrit.,2040-2045,10020.195291955139,15909.82390282617,1139196197.626485,94552.81112966988,2836.5843338900977
EnergyhubEU,GreatBrit.,2045-2050,6.134675963686986e-06,15909.823913738768,0.4551509379420432,79452.51237271666,2383.575371181496
EnergyhubEU,GreatBrit.,2050-2055,1.991267183380071e-06,15909.823918356056,0.08611497870662467,89709.05457356643,2691.271637206998
EnergyhubEU,GreatBrit.,2055-2060,1.5997626285096e-06,15909.823916580774,0.030393361001673697,71599.5479568967,2147.9864387069115
EnergyhubEU,Denmark,2020-2025,0.0010235003586462255,0.0010235003586462255,364.1897506026429,0.0054952336522597,0.00016485700956779097
EnergyhubEU,Denmark,2025-2030,7.426072462805376e-07,0.0010242144317617438,0.19756872034918696,0.004718350733544233,0.00014155052200632732
EnergyhubEU,Denmark,2030-2035,0.004785538839800696,0.005809724737433436,730.5015398483973,0.037604775701542525,0.0011281432710462758
EnergyhubEU,Denmark,2035-2040,1084.8023141638005,1084.8081238621826,118955311.57978831,6592.613194598626,197.77839583795935
EnergyhubEU,Denmark,2040-2045,7065.898715898946,8150.706840062757,385398562.9134251,42548.3115634961,1276.449346904885
EnergyhubEU,Denmark,2045-2050,4.568602356692153e-06,8150.706844399865,0.16261758819895625,41273.09506146794,1238.1928518440388
EnergyhubEU,Denmark,2050-2055,1.4545946008399415e-06,8150.70684517852,0.030179460751499194,40333.40147342438,1210.0020442027285
EnergyhubEU,Denmark,2055-2060,2.475777739953217e-06,8150.706848458694,0.02256603084377159,41064.66577373874,1231.9399732121637
EnergyhubEU,Netherlands,2020-2025,0.0009763632541293298,0.0009763632541293298,446.0469650643882,0.005395199540713165,0.00016185598622139505
EnergyhubEU,Netherlands,2025-2030,3.04252643497256e-06,0.0009793772464347782,1.039256637613625,0.005330937783762794,0.00015992813351288417
EnergyhubEU,Netherlands,2030-2035,0.02000795555944879,0.02098730427175198,3921.2311767250376,0.16523116914423583,0.004956935074327082
EnergyhubEU,Netherlands,2035-2040,8.971257572994133e-07,0.020988172863380807,0.12630367994268316,0.12350705631657839,0.003705211689497349
EnergyhubEU,Netherlands,2040-2045,1518.6805500344067,1518.7015381787344,106350260.10511555,10847.937806609269,325.43813419827814
EnergyhubEU,Netherlands,2045-2050,1129.7401486033311,2648.4416867558302,51628815.54168778,13958.386225093007,418.75158675279016
EnergyhubEU,Netherlands,2050-2055,2210.431899025555,4858.873585329694,58881123.22319195,26377.65546306797,791.3296638920416
EnergyhubEU,Netherlands,2055-2060,5.675990998516719e-06,4858.873591394579,0.06642241536418006,25667.41021497992,770.022306449395
EnergyhubEU,Belgium,2020-2025,0.0006976961713039337,0.0006976961713039337,477.9892101931707,0.004186023909256897,0.00012558071727770707
EnergyhubEU,Belgium,2025-2030,1.206020647982751e-06,0.0006988736578219956,0.6177685300077391,0.004000865127967196,0.00012002595383901594
EnergyhubEU,Belgium,2030-2035,2085.3506361093,2085.3513260868635,612888415.5035439,17457.538791750478,523.726163752514
EnergyhubEU,Belgium,2035-2040,5.89110498766745e-06,2085.351340840413,1.2437755975216314,11429.71401218193,342.89142036545644
EnergyhubEU,Belgium,2040-2045,1206.6045586481584,3291.9558994586155,126712563.81936195,21376.615355596394,641.2984606678923
EnergyhubEU,Belgium,2045-2050,1518.6937513887688,4810.6496550186175,104079787.22958916,28105.450971811828,843.1635291543552
EnergyhubEU,Belgium,2050-2055,4.90179308607974e-06,4810.649648679483,0.19581074177065227,25833.20940152365,774.9962820457081
EnergyhubEU,Belgium,2055-2060,1.8323537313578172e-06,4810.6496575538,0.03215621131032004,29392.78129132475,881.7834387397417
EnergyhubEU,Germany,2020-2025,0.0005850856692143739,0.0005850856692143739,452.5523438200129,0.0035427607539912855,0.00010628282261973868
EnergyhubEU,Germany,2025-2030,1.0422385865470625e-06,0.0005860993736691025,0.6027480162067322,0.003633386268599552,0.00010900158805798666
EnergyhubEU,Germany,2030-2035,19813.801762484563,19813.802348674355,6574575870.437754,162426.4571445879,4872.793714337628
EnergyhubEU,Germany,2035-2040,5750.258045511118,25564.060393999196,1370661479.546715,190436.73388730315,5713.102016619095
EnergyhubEU,Germany,2040-2045,4435.939444128297,29999.99983823071,525942091.95767325,178131.5087839323,5343.9452635179805
EnergyhubEU,Germany,2045-2050,8.106194482401373e-05,29999.99991910231,6.272068789122386,191929.57192313726,5757.887157694127
EnergyhubEU,Germany,2050-2055,3.3802083927240456e-07,29999.99991935913,0.015244831115710329,168511.53797918363,5055.346139375497
EnergyhubEU,Germany,2055-2060,1.8048920730598825e-06,29999.999921252223,0.03576056721233391,185963.06732040408,5578.8920196121235
EnergyhubNorth,NO2,2020-2025,0.002149114770052429,0.002149114770052429,1044.5094477644689,0.011127301525301999,0.00033381904575905975
EnergyhubNorth,NO2,2025-2030,0.0023363668915782703,0.0044854531275019364,849.0105581420132,0.0177903916790693,0.0005337117503720802
EnergyhubNorth,NO2,2030-2035,9.611475152443517e-06,0.004495036068522323,2.0039799936524005,0.02666465467017764,0.0007999396401053303
EnergyhubNorth,NO2,2035-2040,1.0217544599678918e-06,0.004496029288855324,0.1530357236769063,0.026634622523655588,0.0007990386757096674
EnergyhubNorth,NO2,2040-2045,2758.5696526870647,2758.574148645073,205513180.6944974,19445.497175422737,583.3649152626826
EnergyhubNorth,NO2,2045-2050,1290.1289222124956,4048.703068527892,62723503.90609754,25436.03624017346,763.0810872052041
EnergyhubNorth,NO2,2050-2055,3.6246468640250008e-06,4048.703076955444,0.10271840074990045,27960.64385936827,838.8193157810476
EnergyhubNorth,NO2,2055-2060,2.0501740445075457e-06,4048.7030764523643,0.02552391550000908,26261.560262077037,787.8468078623112
EnergyhubNorth,GreatBrit.,2020-2025,0.0008601957045939236,0.0008601957045939236,801.0857485895771,0.0056509005142357325,0.00016952701542707205
EnergyhubNorth,GreatBrit.,2025-2030,1.7269264445559544e-07,0.0008603398631085253,0.12024716890772644,0.0052245872139135814,0.00015673761641740773
EnergyhubNorth,GreatBrit.,2030-2035,0.0012478980537691286,0.0021082093827466436,498.55309165352054,0.014145002322486349,0.00042435006967459155
EnergyhubNorth,GreatBrit.,2035-2040,0.0001558016402710717,0.002263982488888772,44.71438660778981,0.014380580113990267,0.00043141740341970885
EnergyhubNorth,GreatBrit.,2040-2045,0.023422018917150386,0.02568597287191074,3343.559272015425,0.18092023823041536,0.0054276071469124545
EnergyhubNorth,GreatBrit.,2045-2050,0.08128389561365827,0.10696983995144317,7572.3500435715305,0.6938100443757184,0.02081430133127163
EnergyhubNorth,GreatBrit.,2050-2055,6.263309353290591e-06,0.1069760747266657,0.3401068530310998,0.7661972772259144,0.022985918316777505
EnergyhubNorth,GreatBrit.,2055-2060,1.256597115227557e-06,0.1069773027896555,0.029976546514566025,0.6791635477457134,0.020374906432371383
EnergyhubNorth,Denmark,2020-2025,0.0005693674658586856,0.0005693674658586856,422.66488794475276,0.0033920908411021783,0.00010176272523306516
EnergyhubNorth,Denmark,2025-2030,5.386804941791011e-07,0.0005698776122225663,0.29898820619343375,0.0032100885291994436,9.630265587598324e-05
EnergyhubNorth,Denmark,2030-2035,0.0009158339005149387,0.0014856829786098768,291.65592880786244,0.009526881958711089,0.00028580645876133154
EnergyhubNorth,Denmark,2035-2040,4.243090635621963e-06,0.00148989753511526,0.9706873012485676,0.009761905941303434,0.00029285717823910364
EnergyhubNorth,Denmark,2040-2045,0.009024012189752854,0.010513881190737685,1026.8479959109145,0.0711438468330278,0.00213431540499084
EnergyhubNorth,Denmark,2045-2050,0.0036792906547309843,0.014193143311338287,273.21972955562535,0.09294156489024119,0.0027882469467072337
EnergyhubNorth,Denmark,2050-2055,1.9073484188725363e-06,0.01419502212562793,0.08255879422939756,0.09809670400341539,0.002942901120102464
EnergyhubNorth,Denmark,2055-2060,1.6565710663198763e-06,0.014196650162564108,0.03150049648214206,0.08976599515998322,0.0026929798547995014
EnergyhubNorth,Netherlands,2020-2025,0.00046705291677283476,0.00046705291677283476,487.43396065421894,0.0030074499185577335,9.022349755673211e-05
EnergyhubNorth,Netherlands,2025-2030,6.214267822996049e-07,0.00046764580942536494,0.48490755019678755,0.0029542919191192845,8.86287575735786e-05
EnergyhubNorth,Netherlands,2030-2035,0.0016690084744122797,0.002136625749707916,747.2377562459761,0.015923193487084576,0.0004776958046125364
EnergyhubNorth,Netherlands,2035-2040,2.857181082711253e-07,0.002136882933684922,0.09189269263721732,0.01381025719298555,0.00041430771578956655
EnergyhubNorth,Netherlands,2040-2045,0.004585074746243449,0.006721929145796058,733.4982440340337,0.05141551718569062,0.0015424655155707205
EnergyhubNorth,Netherlands,2045-2050,6.23497812431795e-06,0.0067281355897950545,0.6509221733379954,0.04772800270151235,0.0014318400810453744
EnergyhubNorth,Netherlands,2050-2055,0.001645483669632011,0.008373590725298433,100.13203819087352,0.05956820359217943,0.0017870461077653787
EnergyhubNorth,Netherlands,2055-2060,4.635235934060883e-06,0.008378197427101077,0.1239154173023805,0.058523528781484875,0.0017557058634445454
EnergyhubNorth,Belgium,2020-2025,0.00040050232508025753,0.00040050232508025753,494.01410037196,0.002687972636585095,8.063917909755291e-05
EnergyhubNorth,Belgium,2025-2030,4.918107174678397e-07,0.00040096560166931656,0.453577576239819,0.002592639118801496,7.77791735640449e-05
EnergyhubNorth,Belgium,2030-2035,0.004430565739819712,0.004831502807358714,2344.466645475643,0.03560844783115048,0.0010682534349345143
EnergyhubNorth,Belgium,2035-2040,3.5026006227932084e-07,0.0048318245332908075,0.13314303104889721,0.032421463283013256,0.000972643898490398
EnergyhubNorth,Belgium,2040-2045,0.002295771323211386,0.007127567322371673,434.0761184552312,0.0533206491123837,0.0015996194733715104
EnergyhubNorth,Belgium,2045-2050,7.19867416450614e-06,0.007134737462406832,0.8882419000635869,0.05148009081756956,0.0015444027245270892
EnergyhubNorth,Belgium,2050-2055,4.456440066179355e-06,0.00713916536834425,0.3205178032892198,0.05196502047328604,0.0015589506141985778
EnergyhubNorth,Belgium,2055-2060,1.4156548709682118e-06,0.00714055248908455,0.044729649425062835,0.04928962364488666,0.0014786887093466022
EnergyhubNorth,Germany,2020-2025,0.00033662324919006976,0.00033662324919006976,473.27746642742403,0.0022207587491547224,6.66227624746416e-05
EnergyhubNorth,Germany,2025-2030,6.124905559302853e-07,0.0003372072056164201,0.6438584512563823,0.0022601666093119044,6.780499827935735e-05
EnergyhubNorth,Germany,2030-2035,0.0352986998855295,0.035635878557015145,21290.26170623368,0.23329644717201684,0.006998893415160506
EnergyhubNorth,Germany,2035-2040,1416.020711943536,1416.0563478061215,613528640.8984616,11445.485509054959,343.3645652716491
EnergyhubNorth,Germany,2040-2045,28583.943439189406,29999.9997869729,6160228570.043505,260335.56655574124,7810.06699667225
EnergyhubNorth,Germany,2045-2050,0.0001236314049180348,29999.999909771665,17.38781298433074,256026.49553162444,7680.794865948736
EnergyhubNorth,Germany,2050-2055,3.184704733524747e-07,29999.999909938226,0.02610782406384095,253062.60804308092,7591.878241292418
EnergyhubNorth,Germany,2055-2060,5.234708151027568e-06,29999.99991611857,0.18852458650996873,255728.90768377524,7671.867230513257
EnergyhubCentral,NO2,2020-2025,0.0019404823113878594,0.0019404823113878594,1115.0295140211515,0.010802343690711404,0.0003240703107213425
EnergyhubCentral,NO2,2025-2030,0.003465294790455307,0.005405748567712603,1488.7992610218012,0.023492393182299637,0.0007047717954689907
EnergyhubCentral,NO2,2030-2035,0.00790240698350128,0.013308127017085105,1947.9896167262364,0.08652543629822519,0.0025957630889467593
EnergyhubCentral,NO2,2035-2040,9.242046409828629e-07,0.013309022687596782,0.16365841303231468,0.09102886292372392,0.002730865887711723
EnergyhubCentral,NO2,2040-2045,2.6116585507823397e-06,0.013311605812014909,0.23003612021228437,0.09238391284378737,0.0027715173853136254
EnergyhubCentral,NO2,2045-2050,6.347198677077247e-06,0.013317924476562399,0.36484063548033624,0.08938061012842978,0.0026814183038528904
EnergyhubCentral,NO2,2050-2055,2.30272202870343e-06,0.013320198664460194,0.07715213960454727,0.09320640849525326,0.0027961922548575967
EnergyhubCentral,NO2,2055-2060,4.422638444829654e-06,0.013324592768777472,0.06509714097481754,0.09250360071526857,0.0027751080214580615
EnergyhubCentral,GreatBrit.,2020-2025,0.0016051486295370005,0.0016051486295370005,1079.4832922960127,0.009783478039941068,0.00029350434119823193
EnergyhubCentral,GreatBrit.,2025-2030,1.9916516111479697e-07,0.0016053192605666106,0.10014593570265243,0.009212972728849442,0.00027638918186548295
EnergyhubCentral,GreatBrit.,2030-2035,7702.869175124225,7702.870778056088,2222305518.948077,46378.99894534054,1391.369968360216
EnergyhubCentral,GreatBrit.,2035-2040,701.9413446464016,8404.812122590462,145477226.1642828,50644.745465890075,1519.3423639767082
EnergyhubCentral,GreatBrit.,2040-2045,20213.907695133425,28618.719805404337,2083789828.3120668,150578.7572436585,4517.362717309753
EnergyhubCentral,GreatBrit.,2045-2050,6.032853818103021e-06,28618.719819773396,0.40585220593105686,128970.72471139472,3869.1217413418503
EnergyhubCentral,GreatBrit.,2050-2055,2.051212888962402e-06,28618.719816275934,0.08043428276853827,152687.59855722345,4580.627956716704
EnergyhubCentral,GreatBrit.,2055-2060,1.859822338941396e-06,28618.719820169772,0.03203877746802914,128510.42578264425,3855.3127734793234
EnergyhubCentral,Denmark,2020-2025,0.0008181307506697111,0.0008181307506697111,421.93930430157934,0.004670443322164437,0.00014011329966493336
EnergyhubCentral,Denmark,2025-2030,5.763237717792387e-07,0.0008186785403129943,0.22223532033315363,0.0042623988015503345,0.00012787196404651056
EnergyhubCentral,Denmark,2030-2035,0.0015463137027803156,0.002364963708963989,342.1176188199586,0.01571804894534048,0.00047154146836021456
EnergyhubCentral,Denmark,2035-2040,0.0014919692890584455,0.0038569044638912353,237.12681351126483,0.02633503052333054,0.0007900509156999176
EnergyhubCentral,Denmark,2040-2045,0.02982331188016203,0.033680187809925155,2357.6867296617625,0.2086476656958715,0.006259429970876137
EnergyhubCentral,Denmark,2045-2050,4.337556538362376e-06,0.0336844968323333,0.2237777231417534,0.19963425214773667,0.00598902756443211
EnergyhubCentral,Denmark,2050-2055,1.625258589315753e-06,0.033686093556789184,0.04887418405467979,0.2176054087857693,0.006528162263573077
EnergyhubCentral,Denmark,2055-2060,2.3694327378552604e-06,0.03368843445540089,0.03130224267805664,0.21218681401125822,0.006365604420337751
EnergyhubCentral,Netherlands,2020-2025,0.0007614746056963056,0.0007614746056963056,489.58799149012407,0.004471945487531293,0.00013415836462593925
EnergyhubCentral,Netherlands,2025-2030,2.4942754445460943e-06,0.0007639403470107338,1.199054788093223,0.00451674332163323,0.00013550229964899699
EnergyhubCentral,Netherlands,2030-2035,0.006498112092209608,0.007262023905092488,1792.3098899321958,0.056516794565505804,0.0016955038369651791
EnergyhubCentral,Netherlands,2035-2040,4.356135952176253e-07,0.007262430984557651,0.08631181981089685,0.04724553254582926,0.0014173659763748816
EnergyhubCentral,Netherlands,2040-2045,579.7133739028233,579.7206192163035,57133603.279085696,4043.6842425875598,121.31052727762726
EnergyhubCentral,Netherlands,2045-2050,2.701393372495925e-06,579.7206389484497,0.17374311295265357,3756.9737172416717,112.70921151725027
EnergyhubCentral,Netherlands,2050-2055,4.031694536727034e-06,579.7206711558478,0.15114463516682597,3615.8124514939,108.47437354481674
EnergyhubCentral,Netherlands,2055-2060,0.0015170041960872122,579.7221599182906,24.98422704193574,4150.0425732713165,124.50127719813975
EnergyhubCentral,Belgium,2020-2025,0.0005985308084681858,0.0005985308084681858,502.40490677255116,0.003737948466135351,0.00011213845398406076
EnergyhubCentral,Belgium,2025-2030,1.2016166864032743e-06,0.0005997038910251553,0.7541410773962938,0.003673629052960684,0.00011020887158882028
EnergyhubCentral,Belgium,2030-2035,0.01501314668656046,0.015612822043455408,5406.169531267906,0.12689255606248662,0.0038067766818745945
EnergyhubCentral,Belgium,2035-2040,1.631586415198595e-06,0.015614425095743222,0.4220568553749299,0.11253936572809774,0.0033761809718429263
EnergyhubCentral,Belgium,2040-2045,3618.760348341534,3618.7759531518186,465618415.16569203,23133.174041030055,693.9952212309031
EnergyhubCentral,Belgium,2045-2050,4.59954276547767e-06,3618.7759575848067,0.38621261899519904,22562.241605129213,676.8672481538795
