BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestC,VestavindE,2020-2025,0.0002719764957815639,0.0002719764957815639,437.37719713951907,0.0020065121354578383,6.0195364063735134e-05
NordvestC,VestavindE,2025-2030,4.73445975829116e-06,0.0002766906129691993,5.6926499198574945,0.0020243058861860535,6.0729176585581594e-05
NordvestC,VestavindE,2030-2035,0.00036871544469233854,0.0006453857150769957,254.3704528648284,0.004504476623750342,0.00013513429871251064
NordvestC,VestavindE,2035-2040,5.884558337274369e-05,0.0007042109558858755,29.162996899096353,0.005103279664613984,0.0001530983899384199
NordvestC,VestavindE,2040-2045,0.005408872787874719,0.006113063401185628,1333.3203065852892,0.03523677776450038,0.0010571033329350144
NordvestC,VestavindE,2045-2050,0.005352644741126312,0.01146569797105859,861.0683360964905,0.05790002425449375,0.0017370007276348157
NordvestC,VestavindE,2050-2055,2.2144903383387885e-05,0.011487822531817968,2.076482795981178,0.05418710453602717,0.0016256131360808139
NordvestC,VestavindE,2055-2060,0.0038548222915014063,0.015342614309466013,158.79357579019222,0.08819261326160044,0.002645778397848015
VestavindA,VestavindE,2020-2025,0.00033331220207372136,0.00033331220207372136,317.8460203571269,0.0024185306108074796,7.255591832422424e-05
VestavindA,VestavindE,2025-2030,4.683751898679207e-05,0.0003801395498427937,33.39479113835749,0.0024819954821346077,7.445986446403837e-05
VestavindA,VestavindE,2030-2035,0.0005100055963532625,0.0008901248035910789,208.63687890493478,0.005449750753057004,0.00016349252259170992
VestavindA,VestavindE,2035-2040,1.6667894728555511e-06,0.0008917610791471662,0.48982373997157447,0.006124644398382177,0.00018373933195146483
VestavindA,VestavindE,2040-2045,0.005224513078608315,0.006116253815266846,763.6851556153224,0.03479176655790764,0.0010437529967372305
VestavindA,VestavindE,2045-2050,0.005349525060132393,0.011465768704035142,510.29959986588085,0.057723587026120245,0.0017317076107836106
VestavindA,VestavindE,2050-2055,0.0038507883079489475,0.015316526498194826,214.1139650538935,0.07290742927610291,0.002187222878283091
VestavindA,VestavindE,2055-2060,2.6579616223178707e-05,0.015343085771818196,0.6492591439123967,0.08493547148076355,0.002548064144422903
SønnavindA,VestavindE,2020-2025,0.00041387778372938987,0.00041387778372938987,336.28513293591857,0.0027156991688691346,8.147097506607426e-05
SønnavindA,VestavindE,2025-2030,4.578758236182796e-05,0.00045963485223427094,27.816504210163373,0.003115255198559228,9.345765595677705e-05
SønnavindA,VestavindE,2030-2035,0.0005189864674352677,0.000978600977096546,180.90149541656854,0.006244836966496094,0.0001873451089948825
SønnavindA,VestavindE,2035-2040,1.5946748994244152e-06,0.0009801753094165213,0.39930176241728277,0.0064602588342267545,0.00019380776502680248
SønnavindA,VestavindE,2040-2045,0.0017943568011861036,0.002774511768039261,223.48445543935262,0.016722081403688784,0.0005016624421106646
SønnavindA,VestavindE,2045-2050,0.0008048068116642766,0.0035793084084052088,65.41413946152524,0.021166422450611,0.0006349926735183317
SønnavindA,VestavindE,2050-2055,0.000873620840360586,0.004452898734952252,41.389322996739196,0.023138452681042497,0.0006941535804312758
SønnavindA,VestavindE,2055-2060,0.0008660774181421037,0.005318955810520625,18.02586322579236,0.03422313283654838,0.0010266939850964534
SørvestC,VestavindE,2020-2025,0.00041701003412341015,0.00041701003412341015,288.269071130232,0.0029475351081746726,8.842605324524026e-05
SørvestC,VestavindE,2025-2030,4.393398301835911e-05,0.0004609236745703406,22.707608895399648,0.0031347631389308205,9.404289416792482e-05
SørvestC,VestavindE,2030-2035,0.0006783695115295891,0.0011392728435306897,201.17241743206893,0.007101062875816051,0.00021303188627448157
SørvestC,VestavindE,2035-2040,2.023749818854037e-06,0.0011412762507663455,0.4311236845659896,0.007391232441773315,0.00022173697325319914
SørvestC,VestavindE,2040-2045,0.00300095119128166,0.004142217270766809,317.9899822471008,0.022921076233942624,0.0006876322870182825
SørvestC,VestavindE,2045-2050,0.0034162207084959596,0.007558417636691087,236.23372642676364,0.04084425521109422,0.0012253276563328277
SørvestC,VestavindE,2050-2055,0.0002482630396024253,0.007806650162439273,10.00675797811881,0.03857360853635464,0.001157208256090639
SørvestC,VestavindE,2055-2060,0.0004019651525122315,0.008208605143641808,7.117766742895277,0.048861574636497186,0.0014658472390949124
NordvestB,VestavindE,2020-2025,0.0002515781513331848,0.0002515781513331848,490.1369574413591,0.0018633808742034386,5.590142622610325e-05
NordvestB,VestavindE,2025-2030,3.9776402683906134e-07,0.00025195557278444807,0.5794144432973246,0.001862998074812668,5.588994224438025e-05
NordvestB,VestavindE,2030-2035,0.00031438917714614,0.0005663345786476322,262.7620771776188,0.0037412776150317533,0.00011223832845095273
NordvestB,VestavindE,2035-2040,8.083274003266514e-05,0.0006471368048234778,48.53168224240086,0.004761327708608636,0.00014283983125825919
NordvestB,VestavindE,2040-2045,0.005464079429426087,0.006111195891690141,1631.7908588033545,0.03587275098466394,0.0010761825295399212
NordvestB,VestavindE,2045-2050,0.005355306038768548,0.011466481587885964,1043.6941750584945,0.06306415874405326,0.001891924762321602
NordvestB,VestavindE,2050-2055,2.335848655446365e-06,0.011468797093924985,0.2653499522069168,0.06050917392125956,0.001815275217637789
NordvestB,VestavindE,2055-2060,0.003872261207884358,0.015341037959293473,193.24709675279684,0.0900385983824712,0.00270115795147414
VestavindF,VestavindE,2020-2025,0.0004105978889295555,0.0004105978889295555,51.729523332637726,0.0026922586403509323,8.076775921052823e-05
VestavindF,VestavindE,2025-2030,4.8990119218947855e-05,0.00045956766555700905,4.614764519381577,0.0029398928760285296,8.81967862808558e-05
VestavindF,VestavindE,2030-2035,0.0006975163747781976,0.0011570636977966974,37.698731939356065,0.006755065714970089,0.00020265197144910303
VestavindF,VestavindE,2035-2040,0.00010023457148740634,0.0012572677554019208,3.8916414309050626,0.007815621341656967,0.00023446864024970885
VestavindF,VestavindE,2040-2045,0.004858851672365855,0.006116099085225272,93.83359786367751,0.02928691163094525,0.0008786073489283598
VestavindF,VestavindE,2045-2050,0.005344404494531434,0.011460483237162814,67.35433011663277,0.051343093920571736,0.0015402928176171558
VestavindF,VestavindE,2050-2055,0.0030058356453924366,0.014466308711259096,22.080900408520833,0.04187355181651183,0.0012562065544953567
VestavindF,VestavindE,2055-2060,0.0007812645132502187,0.015247542710616856,2.521295020420992,0.07341456277378622,0.00220243688321359
SørvestE,VestavindE,2020-2025,0.0004170990280776136,0.0004170990280776136,237.1479288247608,0.0027469661160677457,8.240898348203214e-05
SørvestE,VestavindE,2025-2030,4.382627821587891e-05,0.00046089479243432887,18.630908531065334,0.0031325032044334073,9.397509613300242e-05
SørvestE,VestavindE,2030-2035,0.0006966974686180548,0.0011575719184819578,169.9319186870478,0.007208566373847008,0.00021625699121541087
SørvestE,VestavindE,2035-2040,7.26007961238104e-05,0.0012301523720312981,12.72081852586837,0.00785921305723948,0.00023577639171718531
SørvestE,VestavindE,2040-2045,0.004886837873167984,0.006116969902628996,425.90334610415164,0.03356257884156876,0.001006877365247065
SørvestE,VestavindE,2045-2050,0.005335744815162178,0.011452694375216909,303.47271169462925,0.05665522501353703,0.0016996567504061113
SørvestE,VestavindE,2050-2055,0.0028641644846743104,0.0143168385173182,94.95282660709141,0.06207459104650147,0.0018622377313950492
SørvestE,VestavindE,2055-2060,0.0001740454855594948,0.014490863660309786,2.5348176622606124,0.08035045086278617,0.0024105135258835815
SørvestA,VestavindE,2020-2025,0.00041720167188747623,0.00041720167188747623,169.32711478961062,0.0027526859495054018,8.258057848516228e-05
SørvestA,VestavindE,2025-2030,4.358158659897221e-05,0.0004607527446283024,13.22521646644692,0.003139056744696048,9.417170234088145e-05
SørvestA,VestavindE,2030-2035,0.0006957787870426167,0.0011565213604080781,121.1440873088326,0.006782164784771952,0.00020346494354315926
SørvestA,VestavindE,2035-2040,0.0001012711507450126,0.0012577619972684035,12.666590456911718,0.007936303577277024,0.00023808910731831022
SørvestA,VestavindE,2040-2045,0.004837251821623704,0.006095003647624709,300.9415323559717,0.030075564728416656,0.0009022669418525012
SørvestA,VestavindE,2045-2050,0.00448709509737264,0.010582068231097197,182.17558728664207,0.05262244185448978,0.0015786732556346945
SørvestA,VestavindE,2050-2055,0.002704349736352291,0.013286407796198444,63.99898817976874,0.049266574419778025,0.0014779972325933408
SørvestA,VestavindE,2055-2060,0.00040944225668026904,0.013695829710315278,4.256738132666768,0.0708061036520204,0.0021241831095606192
VestavindB,VestavindE,2020-2025,0.0003490774820036663,0.0003490774820036663,226.18477763671115,0.0023238448772062263,6.971534631618709e-05
VestavindB,VestavindE,2025-2030,4.0669923263365594e-05,0.0003897270626896117,19.703082499620628,0.0025359492423778908,7.607847727133671e-05
VestavindB,VestavindE,2030-2035,0.0007627777645943441,0.0011524844847172059,212.0264947605503,0.006726504897952536,0.00020179514693857654
VestavindB,VestavindE,2035-2040,6.968869136097663e-06,0.0011594228400074492,1.3915453478744202,0.007588298737915957,0.00022764896213747847
VestavindB,VestavindE,2040-2045,0.00495434260290497,0.006113745100334425,492.07413449770803,0.03284281486368365,0.0009852844459105072
VestavindB,VestavindE,2045-2050,0.005351409300319109,0.011465134058080775,346.8599394337034,0.05658090909160277,0.0016974272727480842
VestavindB,VestavindE,2050-2055,0.0033431006788888795,0.01480821439438907,126.30506847419683,0.05733244749478899,0.0017199734248436746
VestavindB,VestavindE,2055-2060,0.000515719374542952,0.015323923597655664,8.559704841952534,0.07888698384596028,0.0023666095153788086
VestavindC,VestavindE,2020-2025,0.0003669961405517481,0.0003669961405517481,160.88756899683457,0.0024255948194883328,7.276784458465027e-05
VestavindC,VestavindE,2025-2030,2.4708660201325857e-05,0.0003916742868961314,8.09896409317024,0.0027301172972365646,8.19035189170972e-05
VestavindC,VestavindE,2030-2035,0.0007655451824943804,0.001157199126817757,143.97344302292439,0.007161480100403292,0.0002148444030120985
VestavindC,VestavindE,2035-2040,0.00010048522600079307,0.0012576640102450903,13.575527751551526,0.008010958475173725,0.00024032875425521186
VestavindC,VestavindE,2040-2045,0.004858353954585879,0.006115997622258845,326.4773882277022,0.03172235849149967,0.0009516707547449894
VestavindC,VestavindE,2045-2050,0.005345712234813341,0.011461689514497546,234.42882195303025,0.05600462423116523,0.0016801387269349602
VestavindC,VestavindE,2050-2055,0.003858144096783726,0.015319813268711326,98.6209588353261,0.05530358010619406,0.0016591074031858247
VestavindC,VestavindE,2055-2060,2.104899680411536e-05,0.015340841922939519,0.23637209157539224,0.07891586777773507,0.002367476033332049
VestavindD,VestavindE,2020-2025,0.0003082046338219202,0.0003082046338219202,128.95907827686096,0.002318923170547759,6.95676951164328e-05
VestavindD,VestavindE,2025-2030,6.616129629018548e-05,0.0003743455875527156,20.69836524303081,0.0026643160732180734,7.992948219654201e-05
VestavindD,VestavindE,2030-2035,0.000651935424370695,0.0010262606693656339,117.02210520791496,0.006460622535998434,0.00019381867607995301
VestavindD,VestavindE,2035-2040,1.4491482014114451e-05,0.0010407318087890796,1.8686117454049582,0.006845315067405194,0.00020535945202215542
VestavindD,VestavindE,2040-2045,0.005066902366925972,0.006107624004497926,324.981213013387,0.0304670870144136,0.0009140126104324114
VestavindD,VestavindE,2045-2050,0.004452313078407063,0.01055990656886434,186.35578888851845,0.04947164895736595,0.0014841494687209853
VestavindD,VestavindE,2050-2055,0.0026669989758213277,0.01322688520235007,65.06769008785915,0.04410319703572372,0.0013230959110717144
VestavindD,VestavindE,2055-2060,0.0017490499801882764,0.014975925011114057,18.746438859969142,0.07195419964437494,0.0021586259893312445
SørvestF,VestavindE,2020-2025,0.0004153554762041351,0.0004153554762041351,325.07571904587786,0.0027359273990729955,8.207782197218973e-05
SørvestF,VestavindE,2025-2030,4.53397984908536e-05,0.00046066476083507713,26.531601206834583,0.003122332287743842,9.366996863231544e-05
SørvestF,VestavindE,2030-2035,0.0006380145586204234,0.0010986589768767637,214.2129638973451,0.006996102828420426,0.00020988308485261266
SørvestF,VestavindE,2035-2040,1.760175413327511e-06,0.0011004089810239177,0.42453554407872546,0.006894361619214307,0.00020683084857642982
SørvestF,VestavindE,2040-2045,0.005016170983260052,0.006116549450412532,601.7829593198337,0.035095300536276006,0.0010528590160882804
SørvestF,VestavindE,2045-2050,0.005344907051796382,0.01146143615965681,418.45540755658106,0.06315778286034374,0.0018947334858103134
SørvestF,VestavindE,2050-2055,0.0038708578842605395,0.015332273701330052,176.64510291259592,0.07461765579698883,0.0022385296739096693
SørvestF,VestavindE,2055-2060,4.077207790792204e-06,0.015336340737845679,0.08173936132457683,0.08361788848824873,0.002508536654647455
SørvestB,VestavindE,2020-2025,0.00041718582942225444,0.00041718582942225444,247.1483135348673,0.0029461533402048673,8.838460020614588e-05
SørvestB,VestavindE,2025-2030,4.3591844534628885e-05,0.0004607573313849807,19.30868213769514,0.0031304269427748547,9.391280828324577e-05
SørvestB,VestavindE,2030-2035,0.000696637350972226,0.001157374339782943,177.0457187280454,0.007168589466525155,0.00021505768399575473
SørvestB,VestavindE,2035-2040,3.34864130264555e-05,0.0011908404102378728,6.11350467149729,0.007644166782957029,0.00022932500348871176
SørvestB,VestavindE,2040-2045,0.0032084884539771243,0.0043993085216432705,291.3610856838856,0.02469849882030332,0.0007409549646090997
SørvestB,VestavindE,2045-2050,0.0032902835877738137,0.007689571766842588,194.98709559069212,0.04221219822062486,0.0012663659466187476
SørvestB,VestavindE,2050-2055,0.00029695786307697917,0.007986509287349204,10.257764318927075,0.03758658271572333,0.0011275974814717025
SørvestB,VestavindE,2055-2060,0.0013001015255489385,0.009286600641609308,19.729186327005277,0.05336686545301323,0.0016010059635903969
MorayFirth,SørvestD,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestD,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestD,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestD,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestD,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestD,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestD,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestD,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestD,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestD,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestD,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestD,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestD,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestD,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestD,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestD,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestD,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestD,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestD,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestD,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestD,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestD,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestD,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestD,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestD,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestD,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestD,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestD,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestD,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestD,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestD,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestD,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestD,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestD,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestD,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestD,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestD,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestD,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestD,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestD,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestD,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestD,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestD,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestD,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestD,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestD,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestD,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestD,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestD,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestD,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestD,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestD,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestD,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestD,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestD,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestD,2055-2060,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestD,2020-2025,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestD,2025-2030,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestD,2030-2035,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestD,2035-2040,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestD,2040-2045,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestD,2045-2050,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestD,2050-2055,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestD,2055-2060,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestD,2020-2025,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestD,2025-2030,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestD,2030-2035,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestD,2035-2040,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestD,2040-2045,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestD,2045-2050,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestD,2050-2055,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestD,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestD,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestD,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestD,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestD,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestD,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestD,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestD,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestD,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestD,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestD,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestD,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestD,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestD,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestD,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestD,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestD,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestD,2020-2025,0.0002718860520572984,0.0002718860520572984,497.5021976764362,0.00185461198354999,5.563835950649986e-05
VestavindA,SørvestD,2025-2030,3.4630148461246793e-07,0.0002722018396819341,0.4737854425401599,0.001997037581692761,5.991112745078296e-05
VestavindA,SørvestD,2030-2035,0.0002571238921884058,0.0005293155605810023,201.83713775968937,0.003518241903306528,0.00010554725709919588
VestavindA,SørvestD,2035-2040,8.133156611381912e-07,0.0005301085336872597,0.4586281692908394,0.003617163725339966,0.00010851491176019912
VestavindA,SørvestD,2040-2045,0.0024062422020737473,0.002936320221856084,674.9170154802864,0.019299866390616094,0.0005789959917184825
