Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999611410531,59.84999611410531,0.9499996291929702,168529346.57334644,498.0714732526628
Poland,Waste,2025-2030,1.7927149257118342e-06,59.84999789383415,0.9430686634790217,3.955270128590455,494.43767990113435
Poland,Waste,2030-2035,9.173634345725234e-08,59.84999797239229,0.8209572693360179,0.1518307541364866,430.41638832938685
Poland,Waste,2035-2040,6.2480031404146e-08,59.84999802150923,0.6596474163798005,0.08102388578761917,345.84389391137
Poland,Waste,2040-2045,0.0003107572393051576,0.00031265838310721235,0.3010147420833903,310.6305970168555,0.000824445495148752
Poland,Waste,2045-2050,3.5344348502910964e-06,0.00031440010303111635,0.22078066410944427,2.3056024806873374,0.0006080619406391988
Poland,Waste,2050-2055,0.0007538978484503363,0.001068206215137188,0.4982736517372538,282.0717988736742,0.004662588941833563
Poland,Waste,2055-2060,4.256096141126851e-07,0.0010685693447185403,0.2833660405667544,0.0699572313420837,0.002652495275127
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999948386216,0.0,38389.38579142943
Sweden,Waste,2025-2030,0.0,4613.0,0.9498866622647348,0.0,38384.806035718604
Sweden,Waste,2030-2035,0.0,4613.0,0.866101452910836,0.0,34999.055779952556
Sweden,Waste,2035-2040,0.0,4613.0,0.40299682774336953,0.0,16285.053449490271
Sweden,Waste,2040-2045,0.0,4613.0,0.19077956447446115,0.0,7709.37930686524
Sweden,Waste,2045-2050,0.0,4613.0,0.09325293520536318,0.0,3768.3399212965064
Sweden,Waste,2050-2055,0.0,4613.0,0.36688005794508,0.0,14825.579115953704
Sweden,Waste,2055-2060,0.0,4613.0,0.1257510172779591,0.0,5081.583518080236
Slovenia,Waste,2020-2025,0.0,36.0,0.949999413293201,0.0,299.5918149761437
Slovenia,Waste,2025-2030,0.0,36.0,0.9495801922187805,0.0,299.4596094181155
Slovenia,Waste,2030-2035,0.0,36.0,0.9153089485203054,0.0,288.6518300053625
Slovenia,Waste,2035-2040,0.0,36.0,0.6819669312503237,0.0,215.06509143910228
Slovenia,Waste,2040-2045,0.0,36.0,0.25427648889653576,0.0,80.18863353841188
Slovenia,Waste,2045-2050,0.0,36.0,0.20975833987432452,0.0,66.14939006276708
Slovenia,Waste,2050-2055,0.0,36.0,0.44742391001565285,0.0,141.0996042625357
Slovenia,Waste,2055-2060,0.0,36.0,0.365359839900833,0.0,115.21987911112636
Slovakia,Waste,2020-2025,13.94999681477288,19.94999681477288,0.949998870103399,39281269.850239195,166.02367602958157
Slovakia,Waste,2025-2030,6.870569858402076e-07,19.949997488708565,0.9499991166652608,1.5158550496555558,166.02372472770628
Slovakia,Waste,2030-2035,3.6123107380562265e-08,19.949997511788684,0.9148755001990478,0.05978654073889253,159.88545222449113
Slovakia,Waste,2035-2040,2.575695471720214e-08,19.94999752431293,0.6193694607509366,0.03340152862191075,108.24223226747804
Slovakia,Waste,2040-2045,2.7976544968051972e-09,6.000000705927601,0.29406291811318724,0.0027965143741546473,15.455948794492368
Slovakia,Waste,2045-2050,6.378236937824563e-08,6.000000082659694,0.18787824346206083,0.041606875014399414,9.874880612408338
Slovakia,Waste,2050-2055,1.3972039051325651e-06,6.000001443753383,0.463808779483287,0.5227655440643263,24.37779531556086
Slovakia,Waste,2055-2060,1.9851035024792019e-07,6.000001616506144,0.339083671238541,0.03262904322554849,17.822242561923904
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894867720135186,0.0,6954.998274692991
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.1894867828299932,0.0,6954.998671705215
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18799210770821465,0.0,6900.137518165401
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1867111970329698,0.0,6853.122460376946
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18730471473061575,0.0,6874.907171358409
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18754285931410739,0.0,6883.648125408748
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1859855404096037,0.0,6826.487669410261
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18656959142061788,0.0,6847.924911338923
Croatia,Bioexisting,2020-2025,0.0,111.0,1.8202934377174233e-07,0.0,0.00017699805270989197
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.018166675626051964,0.0,12.617534794105676
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.03582551928927252,0.0,19.905886820638276
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.14988039999363484,0.0,62.45901674477615
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.174054711968303,0.0,48.35538277985702
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09429047330813105,0.0,13.097754946556323
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999540532514,494.99999540532514,0.5388476627251226,172745592.76868135,2336.5512134204055
Croatia,Hydrorun-of-the-river,2025-2030,1.5369690882385685e-06,494.99999691638646,0.527914936504288,2.9628974506819343,2289.144733409622
Croatia,Hydrorun-of-the-river,2030-2035,6.312087260376346e-08,494.9999969545004,0.536999984307929,0.08735693949424028,2328.539317629645
Croatia,Hydrorun-of-the-river,2035-2040,3.747672871221305e-08,494.9999969631116,0.49533373894113164,0.03725881487012478,2147.866145619101
Croatia,Hydrorun-of-the-river,2040-2045,3.238061337065817e-08,494.9999969706656,0.5035368951607222,0.02186589494362921,2183.436671433588
Croatia,Hydrorun-of-the-river,2045-2050,3.5580669592652386e-08,494.9999969793207,0.5082963854059965,0.015679700974891925,2204.0747729473774
Croatia,Hydrorun-of-the-river,2050-2055,5.628380028453618e-08,494.99999701103104,0.4920540842641847,0.014157731020783892,2133.6449073027234
Croatia,Hydrorun-of-the-river,2055-2060,9.113097223034031e-08,494.9999970751178,0.5215024855084419,0.010070482209183789,2261.3390642997915
Croatia,Geo,2020-2025,0.0,10.0,0.7999977996896153,0.0,70.07980725281028
Croatia,Geo,2025-2030,0.0,10.0,0.7998031833762028,0.0,70.06275886375542
Croatia,Geo,2030-2035,0.0,10.0,0.7765266271724645,0.0,68.02373254030782
Croatia,Geo,2035-2040,0.0,10.0,0.7869885485092453,0.0,68.94019684940999
Croatia,Geo,2040-2045,0.0,10.0,0.7519535227495922,0.0,65.87112859286438
Croatia,Geo,2045-2050,0.0,10.0,0.7040144406244478,0.0,61.67166499870141
Croatia,Geo,2050-2055,0.0,10.0,0.7288333627172917,0.0,63.845802574034806
Croatia,Geo,2055-2060,0.0,10.0,0.732462388066533,0.0,64.16370519462839
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702311790309352,137.70231179030935,0.42577452214544714,25015398.751957893,513.5999913673793
Lithuania,Hydrorun-of-the-river,2025-2030,12.297680545078745,149.9999923965568,0.32557286951990866,23706896.004052177,427.8027288640011
Lithuania,Hydrorun-of-the-river,2030-2035,4.322961593097072e-07,149.99999292386804,0.39086759292060147,0.5982818024312125,513.5999928689928
Lithuania,Hydrorun-of-the-river,2035-2040,2.488085914573817e-07,149.99999307138467,0.3239146853728178,0.2473618580318098,425.6238769199863
Lithuania,Hydrorun-of-the-river,2040-2045,1.3064565866993834e-07,149.9999932226979,0.3515873747428937,0.0882220548022944,461.9857895387124
Lithuania,Hydrorun-of-the-river,2045-2050,8.339791153992238e-08,149.99999331702594,0.39086659410630403,0.03675181860957754,513.5986817732384
Lithuania,Hydrorun-of-the-river,2050-2055,7.022317883141204e-08,149.9999932013285,0.3527932612991891,0.017664068031893198,463.57032433605065
Lithuania,Hydrorun-of-the-river,2055-2060,1.0181765661452313e-07,149.99999330446113,0.36013520839587987,0.011251420613901534,473.21764270920573
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.02149168294892033,0.0,47.255052800768084
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14207950183379117,0.0,213.27220679900793
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.09093275570110448,0.0,84.58970635303702
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.039716463682464356,0.0,8.396824200620703
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.013537738355606125,0.0,2.3812990069418034
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,3.169629110288952e-07,109.00000031696291,0.2762865731067164,0.8172231299439982,263.8094722323531
Macedonia,Hydrorun-of-the-river,2025-2030,2.895694258683729e-07,109.00000055417995,0.21634665996391986,0.5582184575254516,206.5764458502291
Macedonia,Hydrorun-of-the-river,2030-2035,90.98711846130234,199.9871189631782,0.23992660367649335,125922787.09571195,420.3243368312881
Macedonia,Hydrorun-of-the-river,2035-2040,0.012866588539176842,199.99998565313518,0.23425263464859195,12791.773905149641,410.41058646380276
Macedonia,Hydrorun-of-the-river,2040-2045,9.282485727076461e-07,199.99998645080467,0.26666898237363085,0.6268252407717313,467.2040254674065
Macedonia,Hydrorun-of-the-river,2045-2050,1.8218977267877937e-07,199.9999864770501,0.2940544231477126,0.08028744790336145,515.1833145208
Macedonia,Hydrorun-of-the-river,2050-2055,1.1790304949686935e-07,199.99998645703937,0.2343584430602584,0.029657550713850157,410.5959644381456
Macedonia,Hydrorun-of-the-river,2055-2060,2.1976980111283396e-07,199.99998673818536,0.18196782075480625,0.02428579239370624,318.80760082258325
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.070094231972715e-06,0.0,0.00018825817830456722
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.007902120460310169,0.0,0.34611287616158537
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.014984850237095849,0.0,0.5250691523078375
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.1693841199209924,0.0,4.451414671523665
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.21139163942604572,0.0,3.703581522744321
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13223586938488446,0.0,1.1583862158115903
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.5808233461932816e-08,0.0,8.884948917472716e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0025159516976026434,0.0,4.812009216834812
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.012247802768304417,0.0,14.055088544795428
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0007763649785497,0.0,0.6434461184554682
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.1190925526822931e-07,0.0,5.779016323902419e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,3.8961243666116835e-07,0.0,6.70655471722334e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8682285814243,2513.8682285814243,0.5918396834189904,1278493387.3987396,13033.189114671664
Serbia,Hydrorun-of-the-river,2025-2030,756.3788047927666,3270.2470333545775,0.46510199230712135,1458111844.6817307,13323.946076415055
Serbia,Hydrorun-of-the-river,2030-2035,260.25293578389125,3530.4999710483517,0.42289051530946314,360180381.3326286,13078.810980016535
Serbia,Hydrorun-of-the-river,2035-2040,2.6880286138259957e-05,3530.4999961259346,0.43030460597284115,26.7239868391989,13308.10798914802
Serbia,Hydrorun-of-the-river,2040-2045,1.1961214757955686e-07,3530.4999961292665,0.42545363731618874,0.08077137461906274,13158.081208506375
Serbia,Hydrorun-of-the-river,2045-2050,9.579330177168497e-08,3530.499996035127,0.4265588908302407,0.04221422318279752,13192.26358249183
Serbia,Hydrorun-of-the-river,2050-2055,8.526994463558323e-08,3530.4999962772895,0.42324221210793844,0.02144895927788665,13089.688063658059
Serbia,Hydrorun-of-the-river,2055-2060,1.320469713478749e-07,3530.499996294495,0.42537143966644064,0.014591928991762164,13155.539067615473
Slovakia,Hydrorun-of-the-river,2020-2025,162.69760104808643,1370.6976010480864,0.4736993153888005,419482021.8280242,5687.854993340776
Slovakia,Hydrorun-of-the-river,2025-2030,129.30239556613597,1499.9999967549293,0.42885832374787836,249263138.16046312,5635.198361856046
Slovakia,Hydrorun-of-the-river,2030-2035,7.810389310221381e-08,1499.9999967461326,0.4319992962161665,0.10809288247367957,5676.470739966782
Slovakia,Hydrorun-of-the-river,2035-2040,5.197246799536211e-08,1499.9999968038576,0.4189927127587226,0.051670266587372414,5505.564233918581
Slovakia,Hydrorun-of-the-river,2040-2045,3.77689247680125e-08,1499.9999967377107,0.40497573850337076,0.025504499610854964,5321.381192361027
Slovakia,Hydrorun-of-the-river,2045-2050,4.2626509239766434e-08,1499.999996789206,0.4328073379349564,0.018784663867625128,5687.0884082919665
Slovakia,Hydrorun-of-the-river,2050-2055,4.3051353630749665e-08,1499.999996801565,0.3758525017615084,0.010829216963024843,4938.701862615477
Slovakia,Hydrorun-of-the-river,2055-2060,8.052858119738988e-08,1499.9999968566995,0.4160544718971628,0.00889885869130597,5466.955749272533
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.522762942851881e-06,0.0,0.0001723753463591832
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0015709521518964403,0.0,0.07667144188198571
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.007699191991764604,0.0,0.30061165166473913
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.04379366804059552,0.0,1.2824287499476337
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.10206357790922141,0.0,1.992514328966085
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06297257881721702,0.0,0.6146843379175443
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,9.140469094699156e-07,0.0,0.00015853960835373828
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0029916492844605878,0.0,0.3706397036365144
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.0056467868200097806,0.0,0.5596707887754615
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.037271849188154925,0.0,2.770597584851619
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.07890958826929753,0.0,3.9104886474665976
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.044793875056472685,0.0,1.109915434399291
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.1323249183190674e-06,0.0,0.0001681124965602756
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0005976173151308981,0.0,0.03365439223208571
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.012761799977334183,0.0,0.5749373201217314
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.05772236410647531,0.0,1.9503562226376552
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.10119627627736824,0.0,2.2795184062022087
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.043946160992631426,0.0,0.4949593332370077
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.6819351496685632e-06,0.0,0.0001591245206398438
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.00034200267265839475,0.0,0.02311156346776102
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.013839406249839158,0.0,0.7481820265627331
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.0796711553438144,0.0,3.2303694277575423
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.10957422390558852,0.0,2.961885192931401
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.0566377812663254,0.0,0.7654838871492131
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.4569696860989965e-06,0.0,0.0001608144860728629
NO5,Bioexisting,2025-2030,0.0,9.0,0.00044027443131988963,0.0,0.03471123616526006
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.005648613396196847,0.0,0.35626934412492844
NO5,Bioexisting,2035-2040,0.0,5.4,0.03563303249990795,0.0,1.6855849693756442
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.09749973766743887,0.0,3.074751727080357
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.045298501328487964,0.0,0.7142667689476025
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
