Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.00031581720141490345,0.00031581720141490345,0.4853038230525653,2486.394142443155,0.0013426215062359585
BosniaH,Nuclear,2025-2030,0.00045607036666869464,0.0007713238146479909,0.6169577983746192,2684.6355207133256,0.0041686583644676605
BosniaH,Nuclear,2030-2035,0.00017865952634112835,0.0009494195876528876,0.5881534578467654,764.7479008618709,0.004891622661607323
BosniaH,Nuclear,2035-2040,611.5247398604973,611.5257083741452,0.6949813969967055,1880395020.1349173,3722.991162082115
BosniaH,Nuclear,2040-2045,7.688853995725803e-06,611.525714373697,0.523754297663395,16.114519838644,2805.7335762657444
BosniaH,Nuclear,2045-2050,1.179874931255873e-05,611.5257162459322,0.5439202997244502,16.137386558995644,2913.762157618532
BosniaH,Nuclear,2050-2055,1.112910464491507e-05,611.5257065309197,0.5031119808106268,8.809801011988789,2695.153367477456
BosniaH,Nuclear,2055-2060,1.1645509822601668e-05,611.5257287281624,0.5210999176462321,4.04984496860163,2791.5142202582642
Belgium,Nuclear,2020-2025,4.781080951943295e-05,5943.0000478108095,0.7472097051280975,376.4092525739598,38900.245664516624
Belgium,Nuclear,2025-2030,1.4289758050110481e-05,4245.0000612549375,0.7490426029427558,84.11594974683776,27854.04844348107
Belgium,Nuclear,2030-2035,7.986678224266003e-05,3396.0001405579674,0.7039273947069565,341.86788311553886,20941.10877477869
Belgium,Nuclear,2035-2040,8306.107313042337,10853.107455956335,0.6968874039497835,25540688397.51933,66255.33038678029
Belgium,Nuclear,2040-2045,6.26818259166035e-06,10004.10746760647,0.3391830384156312,13.137036128102308,29724.638451293617
Belgium,Nuclear,2045-2050,2.3711272845490413e-05,9155.107465917255,0.4126836036057186,32.430384405761636,33096.70560618732
Belgium,Nuclear,2050-2055,5.866132061004159e-06,8306.107476594243,0.36559586932216437,4.6436310751293775,26601.304392237922
Belgium,Nuclear,2055-2060,3.9285339430330916e-05,8306.107525917332,0.3055845961023132,13.661877981756682,22234.79417817091
Bulgaria,Nuclear,2020-2025,8.324369446199853e-06,6000.000008324369,3.6193639139101294e-05,65.53684643469632,1.9023376757904629
Bulgaria,Nuclear,2025-2030,1.4890808986122798e-05,4285.714308365711,0.7480542467478303,87.65400617519772,28084.0938691952
Bulgaria,Nuclear,2030-2035,2.332548809411365e-05,3428.5714739845894,0.7085336159588403,99.84420322760896,21280.30134175221
Bulgaria,Nuclear,2035-2040,3.2448907240930223e-06,2571.4286195228683,0.6205601300380257,9.977807864091378,13978.56044778798
Bulgaria,Nuclear,2040-2045,2.0923315204109558e-05,1714.2857827395726,0.42100086821723853,43.85168168549641,6322.230433455068
Bulgaria,Nuclear,2045-2050,0.01009317982899262,857.1530182127923,0.4468929405487352,13804.644898806575,3355.5673434098076
Bulgaria,Nuclear,2050-2055,1.926914634772565e-05,0.01017977532713706,0.4091134139449688,15.253459322257008,0.036482619902553505
Bulgaria,Nuclear,2055-2060,5.276754848638438e-06,0.010184488328700335,0.4272049510233602,1.8350453865770266,0.03811356721790517
Switzerland,Nuclear,2020-2025,1.957321092049824e-05,2970.000019573211,0.7499998976640764,154.09773996950702,19512.897466101786
Switzerland,Nuclear,2025-2030,5.218981258560833e-06,2121.428595375133,0.730025210181804,30.72127349779705,13566.58008052591
Switzerland,Nuclear,2030-2035,2.7484834515697146e-05,1697.1429080105008,0.7164078964263426,117.64818776739705,10650.81604660513
Switzerland,Nuclear,2035-2040,11695.48835371132,12968.345529684117,0.7158925596461138,35962793693.97482,81327.332582438
Switzerland,Nuclear,2040-2045,2.6367083774064237e-05,12544.05987840499,0.5203961919361038,55.260887357276175,57184.23749115002
Switzerland,Nuclear,2045-2050,3.489179132140799e-05,12119.774172233216,0.5932188395466306,47.72220422464947,62981.58252137011
Switzerland,Nuclear,2050-2055,5.682324707499372e-05,11695.488529527454,0.5468832338085905,44.98129144778016,56029.543310873436
Switzerland,Nuclear,2055-2060,3.5914012616001555e-05,11695.488556235992,0.4752159677429813,12.489464652970936,48687.054313312954
CzechR,Nuclear,2020-2025,1.543790449431981e-05,4040.0000154379045,0.749999890046565,121.54092663194074,26542.79621013106
CzechR,Nuclear,2025-2030,1.6781239631648537e-05,2885.714317369677,0.7499999586302597,98.78193210797414,18959.142019339033
CzechR,Nuclear,2030-2035,1.0907023212457876e-05,2308.571470570089,0.6996082723470078,46.68725635403574,14148.238315488556
CzechR,Nuclear,2035-2040,9985.623982427747,11717.052608375145,0.6533527603060534,30705082534.81352,67061.02949955846
CzechR,Nuclear,2040-2045,2.4937221448227908e-05,11139.909780801345,0.5354931712161769,52.264141050345664,52256.427592510685
CzechR,Nuclear,2045-2050,3.251994894395791e-05,10562.766912290055,0.5490899272846742,44.47818773714104,50807.20210235815
CzechR,Nuclear,2050-2055,1.6586312927241547e-05,9985.624094261857,0.4322541006084276,13.129727958694241,37811.02418606016
CzechR,Nuclear,2055-2060,2.0386830817626252e-05,9985.624116123472,0.4654065852869141,7.089728613877999,40711.00694335074
Germany,Nuclear,2020-2025,0.0,4056.0,0.7337826471323153,0.0,26071.708370893553
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999550012549,0.0,19034.227429406645
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.7234690837662453,0.0,14688.720965086608
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.7236754374143964,0.0,11019.682949819344
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6126347068999058,0.0,6219.215489025555
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.6339021680109705,0.0,3217.557002091985
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.0002834540810103082,0.0002834540810103082,0.44406558311036043,2231.6028497438874,0.0011026404874951625
Denmark,Nuclear,2025-2030,0.00034783659993132746,0.000630726927463233,0.5769656212142424,2047.5228381986662,0.003187831920838482
Denmark,Nuclear,2030-2035,8.178024130917786e-06,0.0006383411982036321,0.48043541239233367,35.005839964982435,0.0026865318392203723
Denmark,Nuclear,2035-2040,0.0034237280143572467,0.004061505458853728,0.54240049711793,10527.719794235014,0.019297952200181993
Denmark,Nuclear,2040-2045,1.0974974143123455e-05,0.004071916679242711,0.34042356949076175,23.001664312559644,0.012142905357002942
Denmark,Nuclear,2045-2050,2.1434483481935345e-06,0.004073778251728655,0.3783714889495149,2.9316373835676055,0.013502677514548884
Denmark,Nuclear,2050-2055,3.109400786060397e-05,0.004104026628401643,0.3682330475968315,24.61402158189759,0.013238446919283192
Denmark,Nuclear,2055-2060,0.0002574482694402403,0.004360911144941087,0.3440604198391802,89.53026484458593,0.01314365221402975
Estonia,Nuclear,2020-2025,0.00037912275570072115,0.00037912275570072115,0.5314112713431972,2984.791818868599,0.0017648781250740164
Estonia,Nuclear,2025-2030,0.0004931898380328072,0.0008720307168233002,0.6411653460989425,2903.1374419455565,0.004897855076921657
Estonia,Nuclear,2030-2035,5.500953456511427e-06,0.0008769679166480532,0.5657782460534059,23.546701901434123,0.004346443678801903
Estonia,Nuclear,2035-2040,824.5117267951099,824.512580712631,0.6792790562033303,2535314835.2788625,4906.249358251205
Estonia,Nuclear,2040-2045,6.026821041169989e-06,824.512587025226,0.4003680662843423,12.631183696020114,2891.750548426855
Estonia,Nuclear,2045-2050,2.9826154524682677e-05,824.5126806748611,0.5139432609934903,40.79383097162872,3712.0739659279384
Estonia,Nuclear,2050-2055,1.0003174094235217e-05,824.5126181925318,0.49092567687341304,7.918514208486534,3545.8238769491118
Estonia,Nuclear,2055-2060,4.485805068555535e-06,824.5126509894175,0.4324875048008374,1.5599845231128544,3123.740831343478
Spain,Nuclear,2020-2025,3.077457222389057e-08,7117.000000030775,0.7156742446115083,0.24228482733323486,44618.653526557944
Spain,Nuclear,2025-2030,1.2195864389440426e-05,5083.571440234315,0.6986406038564565,71.79034889911853,31111.923325794
Spain,Nuclear,2030-2035,3.9215776854375136e-05,4066.857193172053,0.6240508336460716,167.86221056462654,22232.228446254423
Spain,Nuclear,2035-2040,2.6631251851027415e-05,3050.1429335252647,0.575610035582579,81.8892026707775,15379.869650686273
Spain,Nuclear,2040-2045,1.2538071834387116e-05,2033.4286597852977,0.33244484321061124,26.277649104260608,5921.7851585648295
Spain,Nuclear,2045-2050,2.218781155080093e-06,1016.7143757260399,0.29029716169893893,3.0346715775400623,2585.5078463783834
Spain,Nuclear,2050-2055,0.0037803308342899246,0.003869778834038594,0.40432806574664715,2992.5104913805003,0.013706423271707048
Spain,Nuclear,2055-2060,0.001322467086278769,0.005191682167223982,0.3514393420823325,459.9014347240334,0.015983157558712057
Finland,Nuclear,2020-2025,9.48058595895418e-06,2794.000009480586,0.7397282070146447,74.63961205933258,18105.173408528884
Finland,Nuclear,2025-2030,4.6633999704442305e-06,1995.7142992945182,0.6986761995770175,27.450871889343066,12214.576798955984
Finland,Nuclear,2030-2035,2.4834888467341673e-05,1596.5714664227964,0.592194216362179,106.30515602775374,8282.408202598275
Finland,Nuclear,2035-2040,3326.0121701578432,4523.440779141057,0.582431145203419,10227250532.986883,23079.032868913666
Finland,Nuclear,2040-2045,7754.787526642511,11879.08544776993,0.43133543228178295,16252705216.150162,44885.1052009204
Finland,Nuclear,2045-2050,2822.929683226277,14302.87227328242,0.5089297823776873,3860977661.3014894,63765.42121913718
Finland,Nuclear,2050-2055,4.460058974469542e-05,13903.72947840719,0.4710386600149272,35.30583395562214,57370.940339818284
Finland,Nuclear,2055-2060,434.903951698612,14338.633411591978,0.4215981255902907,151242290.5859615,52955.43489591656
France,Nuclear,2020-2025,5.5291711760219187e-05,61370.00005529171,0.7336394326196208,435.30557433334513,394405.4396989695
France,Nuclear,2025-2030,3.625558529231214e-08,43835.71434047851,0.7434230825969924,0.21341669885493547,285475.10129367595
France,Nuclear,2030-2035,0.0001050344852986837,35068.571587806386,0.7006026579626033,449.59764416314914,215225.6179166309
France,Nuclear,2035-2040,3.735268561146094e-05,26301.428767452442,0.6464562654350817,114.85684786600646,148943.85712953977
France,Nuclear,2040-2045,1.9526348598219856e-05,17534.28592927218,0.3846177738429227,40.92387916810607,59077.4226555676
France,Nuclear,2045-2050,0.006570920444502718,8767.149642767903,0.4256860407384841,8987.179950376629,32692.78620712708
France,Nuclear,2050-2055,0.00028922216446335716,0.007074001571653772,0.3991562231156817,228.94831151965656,0.024735014126984062
France,Nuclear,2055-2060,3.6603863292071416e-05,0.007110041681956662,0.3617566526169599,12.72936727055714,0.022531638738565674
GreatBrit.,Nuclear,2020-2025,0.00014895687490934506,9256.000148956875,0.6755340636792643,1172.7211171270792,54774.03213179667
GreatBrit.,Nuclear,2025-2030,7.361950189744493e-06,6611.428727183643,0.6801085811470947,43.335753483557596,39389.247240360026
GreatBrit.,Nuclear,2030-2035,2.3580415283614207e-05,5289.143035914592,0.5777467086382009,100.93541306699319,26768.676429322968
GreatBrit.,Nuclear,2035-2040,0.00014230040186138658,3966.8574633655253,0.5911026101754512,437.56360059020693,20540.621454914573
GreatBrit.,Nuclear,2040-2045,3.2426424081349015e-05,2644.571780942481,0.30831866170240274,67.96022586014217,7142.648490738859
GreatBrit.,Nuclear,2045-2050,5.438179079163006e-06,1322.2860715311926,0.33252625263890645,7.437906819842824,3851.7267307981137
GreatBrit.,Nuclear,2050-2055,0.004722789707595011,0.005079471431565375,0.3814839750951923,3738.5610858094583,0.016974575709121177
GreatBrit.,Nuclear,2055-2060,9.416003446406335e-05,0.005173067713152219,0.33923470916837944,32.745113578243604,0.015372784901532656
Greece,Nuclear,2020-2025,0.0003856591284779249,0.0003856591284779249,0.5415153804148004,3036.2519638931676,0.0018294414630931094
Greece,Nuclear,2025-2030,0.000292623545929409,0.0006774370438979307,0.581798840973285,1722.5139430509344,0.003452597081876343
Greece,Nuclear,2030-2035,0.00012147806653503999,0.0007983513574276319,0.5489188627330179,519.9840069319854,0.003838895844021505
Greece,Nuclear,2035-2040,0.013329819531342475,0.014127607135556011,0.5957665668772246,40988.245662393834,0.07373078257174173
Greece,Nuclear,2040-2045,1.9818231173517356e-05,0.014146861613062615,0.3442793577111384,41.53561500712717,0.042665338484816316
Greece,Nuclear,2045-2050,2.0824398295715446e-05,0.01416712225808677,0.4059955246047153,28.481948065355805,0.050385664923804994
Greece,Nuclear,2050-2055,3.254222868749096e-05,0.014199100733052505,0.3674654917534384,25.76043341945019,0.04570687271195098
Greece,Nuclear,2055-2060,3.4560806573039553e-05,0.014233097786522275,0.4336864383961685,12.018873432143932,0.05407286502069961
Croatia,Nuclear,2020-2025,0.0003240445511528974,0.0003240445511528974,0.49278356556026853,2551.167163370235,0.0013988303448213147
Croatia,Nuclear,2025-2030,0.0006480059147296198,0.0009714867124992503,0.6512475673547948,3814.4545742416476,0.005542262418117946
Croatia,Nuclear,2030-2035,6.118596107906386e-05,0.0010321089201567213,0.5991952441175938,261.90506745264156,0.00541748846579463
Croatia,Nuclear,2035-2040,4209.401005692378,4209.402037292675,0.6955351070984532,12943608284.205357,25647.413216220368
Croatia,Nuclear,2040-2045,2.591433970029584e-05,4209.402078277133,0.5479182331255892,54.31201339470321,20204.135387384405
Croatia,Nuclear,2045-2050,179.6551908785386,4389.0572483274955,0.5628100592854608,245718015.16718554,21639.00079441308
Croatia,Nuclear,2050-2055,1.9753045526589323e-05,4389.057284297526,0.5115974758926574,15.636513989426618,19669.972302987262
Croatia,Nuclear,2055-2060,2.3650712063016995e-05,4389.057295177141,0.5292488043590458,8.224776648795709,20348.63313344601
Hungary,Nuclear,2020-2025,2.0159835230515455e-05,1910.0000201598352,0.7499998538416174,158.71616873686654,12548.697686986492
Hungary,Nuclear,2025-2030,9.33075797677825e-06,1364.2857432125543,0.7467983545016538,54.925042560011484,8925.094009366532
Hungary,Nuclear,2030-2035,2.0819828875542206e-05,1091.4286206114866,0.6364404785866425,89.11878786957782,6084.953137931382
Hungary,Nuclear,2035-2040,3781.7353306971704,4600.306789747145,0.6313217838039222,11628566793.443956,25441.43926368451
Hungary,Nuclear,2040-2045,2.2573664345933526e-05,4327.449711358524,0.5254972060852686,47.31053055964531,19920.78953927023
Hungary,Nuclear,2045-2050,3.0071771167759154e-05,4054.5925611978582,0.5136792741002252,41.12976579062085,18244.979033208594
Hungary,Nuclear,2050-2055,1.549589981912055e-05,3781.7354564730604,0.43950160433736124,12.266556768386549,14559.810290622716
Hungary,Nuclear,2055-2060,2.2444920835161375e-05,3781.7354679616333,0.4640022754396194,7.805450435370721,15371.468633265427
Ireland,Nuclear,2020-2025,0.0003379707002586669,0.0003379707002586669,0.49881459214494644,2660.806205855086,0.001476802120976666
Ireland,Nuclear,2025-2030,0.0003352079941708257,0.0006726149410430105,0.5758195480928597,1973.185178750697,0.0033927903229929754
Ireland,Nuclear,2030-2035,0.00011718460340605511,0.0007892357910747176,0.53953500379088,501.6059389802673,0.003730186139237509
Ireland,Nuclear,2035-2040,2743.7913415454095,2743.792153009542,0.609246671434754,8436962952.812458,14643.621030249578
Ireland,Nuclear,2040-2045,9.347495334330084e-06,2743.7921539297877,0.36426679818860197,19.590747735674142,8755.378073389431
Ireland,Nuclear,2045-2050,2.9660402712595835e-05,2743.792168099502,0.3922513900868156,40.56712888705673,9428.005118325991
Ireland,Nuclear,2050-2055,1930.6840272901786,4674.476188476467,0.46249417543054955,1528329783.9438555,18938.401770746255
Ireland,Nuclear,2055-2060,2.9709021819720858e-05,4674.476223983474,0.35767979239897163,10.331615736149296,14646.419403826678
Italy,Nuclear,2020-2025,0.0003720252654055424,0.0003720252654055424,0.5322181745816336,2928.914057249162,0.001734467803034896
Italy,Nuclear,2025-2030,0.0005289789928881554,0.0009004405049851591,0.6372938343829773,3113.808521241471,0.005026883794808255
Italy,Nuclear,2030-2035,9.033397164406191e-05,0.0009902107233579407,0.5820406591961579,386.6724411851802,0.005048763822977319
Italy,Nuclear,2035-2040,43179.85897299163,43179.85996208096,0.6767788949400612,132774990920.99518,255995.38888112054
Italy,Nuclear,2040-2045,0.00011311616075095231,43179.86007447124,0.5106284902827714,237.07208089863033,193148.07282152955
Italy,Nuclear,2045-2050,10315.534260652705,53495.39433405834,0.5624423449239034,14108763523.734491,263571.5372792395
Italy,Nuclear,2050-2055,4.040335283868526e-05,53495.39437763215,0.48500764254634393,31.983300551372057,227284.1140002366
Italy,Nuclear,2055-2060,0.00010435178233543965,53495.394477994814,0.4724555312076527,36.289397982009504,221401.94833371244
Lithuania,Nuclear,2020-2025,0.00035055813348984255,0.00035055813348984255,0.5175432914459754,2759.9056852823405,0.0015893181297855362
Lithuania,Nuclear,2025-2030,0.00045462161509212995,0.0008043341185381782,0.6307703027144259,2676.107516643374,0.004444386660800673
Lithuania,Nuclear,2030-2035,2.2525079150736885e-06,0.0008060228734196132,0.5308223918528822,9.641807156917336,0.0037480097085169643
Lithuania,Nuclear,2035-2040,0.012198674439760354,0.013004415436092012,0.6105072377278394,37510.05506989828,0.06954817817630725
Lithuania,Nuclear,2040-2045,1.3360709217003472e-05,0.013016930514913608,0.40443123710950407,28.00175602962954,0.04611661100887091
Lithuania,Nuclear,2045-2050,8.496137722155713e-06,0.013024862900319048,0.48541324477569553,11.620338312888366,0.05538458283765352
Lithuania,Nuclear,2050-2055,1.1489970159071745e-05,0.013035789116231425,0.4799701248358075,9.095462210552675,0.05480947452598929
Lithuania,Nuclear,2055-2060,3.0676875575005706e-06,0.013038293050511934,0.41117836659187873,1.0668196763591755,0.046962920987384305
Luxemb.,Nuclear,2020-2025,0.00030157775571047497,0.00030157775571047497,0.46687849257379854,2374.288550244536,0.0012334094715038897
Luxemb.,Nuclear,2025-2030,0.0006824869995998016,0.0009835010019836727,0.6531840065958987,4017.4257646554865,0.005627486414708948
Luxemb.,Nuclear,2030-2035,3.822699184465621e-05,0.0010211642403789196,0.6100406809205468,163.62973958436422,0.005457057141944425
Luxemb.,Nuclear,2035-2040,2136.9002150126726,2136.9012420653553,0.7155207719563713,6570815963.638216,13394.015702538096
Luxemb.,Nuclear,2040-2045,5.61521346856574e-06,2136.901272182692,0.4777877036959505,11.768524787663363,8943.82993030344
Luxemb.,Nuclear,2045-2050,2.532661116885182e-06,2136.901248535577,0.5498384682193175,3.4639715094726817,10292.566460861352
Luxemb.,Nuclear,2050-2055,3.892872928251272e-06,2136.9011852539884,0.4663057844793014,3.081598830910583,8728.896599850801
Luxemb.,Nuclear,2055-2060,2.3519235211401606e-06,2136.9012477477113,0.4379471412274675,0.8179054230961433,8198.044182619895
Latvia,Nuclear,2020-2025,0.0003604240662823951,0.0003604240662823951,0.5251211321411675,2837.579090642277,0.001657972733137297
Latvia,Nuclear,2025-2030,0.0005248812320610325,0.0008847415449913765,0.6464072255225729,3089.6872560247966,0.005009873148045291
Latvia,Nuclear,2030-2035,2.5325302607945156e-06,0.0008867103218485208,0.5564038258747143,10.840436222324872,0.004321912575947461
Latvia,Nuclear,2035-2040,1332.076555308923,1332.0774337281875,0.662386249512855,4096040532.4121175,7729.38403239821
Latvia,Nuclear,2040-2045,6.732157675313614e-06,1332.0774227750505,0.4015952731809207,14.10944836200912,4686.214529317944
Latvia,Nuclear,2045-2050,2.0072382639351977e-05,1332.0774634811194,0.5008969241922681,27.453401138586464,5844.965497173328
Latvia,Nuclear,2050-2055,1.4738844130581668e-05,1332.0774857723181,0.49574984897910185,11.667271364590022,5784.904380624787
Latvia,Nuclear,2055-2060,2.302649346817593e-05,1332.0775037398066,0.42550465324326836,8.00769825771331,4965.213344580424
Macedonia,Nuclear,2020-2025,0.00032424785988746055,0.00032424785988746055,0.4931634905068395,2552.76779070928,0.0014007871278141064
