Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,7.243052911080847e-05,7.243052911080847e-05,0.48538513385812054,570.2376010817063,0.00030797271011449124
BosniaH,Nuclear,2025-2030,0.00012265627124138914,0.00019462902149714248,0.6378669001540406,722.010037657385,0.0010875313170521925
BosniaH,Nuclear,2030-2035,7.297568353716459e-05,0.000267299518986205,0.6163043683244381,312.3706971686934,0.0014431036641314383
BosniaH,Nuclear,2035-2040,725.1053550837994,725.1056220843766,0.702293894936495,2229647322.3369164,4460.918323788138
BosniaH,Nuclear,2040-2045,7.306840023778246e-07,725.1056216207298,0.5612462281095155,1.531388404389355,3564.994085213011
BosniaH,Nuclear,2045-2050,620.3282652478558,1345.4338789117505,0.535678994334235,848435435.3660656,6313.513044660203
BosniaH,Nuclear,2050-2055,3.325370021626507e-06,1345.4339039300185,0.5428968533051666,2.632363439510632,6398.58285509754
BosniaH,Nuclear,2055-2060,5.791907941028986e-06,1345.4338959612603,0.5200267826272063,2.0141951353693335,6129.036142951849
Belgium,Nuclear,2020-2025,3.179277882736642e-06,5943.000003179278,0.7484877339592898,25.03010560989167,38966.78042242541
Belgium,Nuclear,2025-2030,8.286570924238736e-06,4245.000011160662,0.7460375539151466,48.77848743082696,27742.301760337534
Belgium,Nuclear,2030-2035,1.8019674531008548e-05,3396.0000288751517,0.6678081489106406,77.13279305068077,19866.598078536295
Belgium,Nuclear,2035-2040,16252.314432544483,18799.31446487532,0.6494364263623372,49974709333.25623,106950.48613218241
Belgium,Nuclear,2040-2045,1.6647695822696967e-06,17950.31445613133,0.39880001535428933,3.489071645159225,62709.21056310287
Belgium,Nuclear,2045-2050,3.133377834271662e-05,17101.314476968048,0.3791047835436582,42.85583836687581,56792.74547838214
Belgium,Nuclear,2050-2055,1.2789690907498675e-06,16252.31449720897,0.4642726009929465,1.0124321362310769,66098.6178762655
Belgium,Nuclear,2055-2060,5.571504692492958e-06,16252.314499937667,0.42263192052448634,1.9375476548601738,60170.22275707112
Bulgaria,Nuclear,2020-2025,8.018724656722043e-06,6000.000008018725,4.7605317497159125e-06,63.13053857425932,0.250213549099468
Bulgaria,Nuclear,2025-2030,1.5374111996268372e-06,4285.714294965235,0.6362511311821962,9.049894529672372,23886.685376515143
Bulgaria,Nuclear,2030-2035,1.4689856432076806e-05,3428.571452207049,0.6978021479447083,62.87958498749729,20957.98922789212
Bulgaria,Nuclear,2035-2040,6.231127191636242e-06,2571.428600990134,0.5964409085465009,19.16027231155516,13435.257648684257
Bulgaria,Nuclear,2040-2045,7.875061875189808e-06,1714.2857514171512,0.43815013429918437,16.504779631508136,6579.763302164861
Bulgaria,Nuclear,2045-2050,0.0035244545376302812,857.1464184236469,0.3985914441321647,4820.467303496919,2992.8647638692314
Bulgaria,Nuclear,2050-2055,6.347151313401049e-06,0.0035673227544441646,0.43059203563242227,5.024405992048542,0.013455892315363148
Bulgaria,Nuclear,2055-2060,1.4820776367837985e-06,0.0035684996461313864,0.4394045776209135,0.515407633657806,0.013735812098598947
Switzerland,Nuclear,2020-2025,3.0173250706866384e-06,2970.000003017325,0.7499999785303334,23.755068906921494,19512.89946124321
Switzerland,Nuclear,2025-2030,1.4022959770389697e-06,2121.4285755430074,0.7322001168010867,8.254545494833676,13606.997796988306
Switzerland,Nuclear,2030-2035,1.1480334625301877e-05,1697.142872432441,0.6923609627885781,49.14130237381225,10293.310744768582
Switzerland,Nuclear,2035-2040,1505.4135012431605,2778.2706591038323,0.6882029785698002,4629039295.494851,16749.243891526658
Switzerland,Nuclear,2040-2045,4715.563673645756,7069.548618028915,0.5698763013657687,9883013048.706018,35292.00959640606
Switzerland,Nuclear,2045-2050,7616.962484700863,14262.225388144296,0.5061476564055046,10417872671.483114,63236.617528746174
Switzerland,Nuclear,2050-2055,3.5047955028897305e-06,13837.939681885127,0.5861717525541742,2.774396679096671,71055.94595040909
Switzerland,Nuclear,2055-2060,5.429943649989432e-06,13837.939681265716,0.5299254621344714,1.88831835666146,64237.750845913004
CzechR,Nuclear,2020-2025,2.4674177439010236e-06,4040.0000024674177,0.7499999756199552,19.425708916139804,26542.799153391363
CzechR,Nuclear,2025-2030,3.0540128815053178e-06,2885.7142909305308,0.7306863179499787,17.9772948685377,18470.915081086026
CzechR,Nuclear,2030-2035,4.912321633194757e-06,2308.57143839481,0.6808560929590982,21.02707722492847,13769.01118559516
CzechR,Nuclear,2035-2040,6207.979035898166,7939.407616716239,0.6164784395858643,19089093381.353394,42875.58890059474
CzechR,Nuclear,2040-2045,6.478481091194975e-06,7362.264762956569,0.4509564648247928,13.577785730666179,29083.73340171765
CzechR,Nuclear,2045-2050,2720.466872293331,9505.588780342485,0.47204242310642897,3720837215.5521884,39306.48056971321
CzechR,Nuclear,2050-2055,7.406605226153896e-06,8928.445933416342,0.5161004173665026,5.863069878364865,40365.85813259286
CzechR,Nuclear,2055-2060,6.058283840218451e-06,8928.445936422351,0.4587691777711288,2.1068300746311155,35881.79921699178
Germany,Nuclear,2020-2025,0.0,4056.0,0.740311013529195,0.0,26303.664884859892
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999910218923,0.0,19034.228343573453
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6993446155730787,0.0,14198.917613883552
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.7000705062063123,0.0,10660.241624997312
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6101780205087745,0.0,6194.276219533799
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5819874107112942,0.0,2954.0483736460474
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.638004872159638e-05,6.638004872159638e-05,0.4608526262477672,522.6028334651688,0.00026798083730610896
Denmark,Nuclear,2025-2030,0.00011127352991240812,0.00017734839858998583,0.6383761678654384,655.0060971951168,0.000991763321763978
Denmark,Nuclear,2030-2035,2.3372459882086988e-07,0.00017727693134543068,0.4932585432227063,1.0004526486136562,0.0007660038415053637
Denmark,Nuclear,2035-2040,0.0006961801962846564,0.000873304534765115,0.5594298825720365,2140.7045191807792,0.004279721243199486
Denmark,Nuclear,2040-2045,7.262817034835867e-06,0.0008801095724120049,0.3785697475864077,15.221619406138336,0.002918681842005223
Denmark,Nuclear,2045-2050,0.0007906777840434865,0.001670482170798466,0.32716562796053195,1081.4258958056244,0.004787553292037897
Denmark,Nuclear,2050-2055,5.028067458590225e-06,0.0016752050519274584,0.4150004496939821,3.9802190021885724,0.00609004704494465
Denmark,Nuclear,2055-2060,4.332991330163546e-06,0.001679232857523759,0.39946731163746324,1.5068419850026817,0.005876196044424833
Estonia,Nuclear,2020-2025,8.549365240983846e-05,8.549365240983846e-05,0.5313193474980399,673.0821361710105,0.0003979180209353075
Estonia,Nuclear,2025-2030,0.00012067193972195186,0.00020586040607539213,0.6353813202263362,710.3293689025518,0.0011458067437679254
Estonia,Nuclear,2030-2035,3.193697169301742e-05,0.0002376447851950765,0.5902738579828688,136.70545625138374,0.0012288134166746811
Estonia,Nuclear,2035-2040,0.16070528308132495,0.16094247117718266,0.6500145343091137,494157.29948134534,0.9164269221664791
Estonia,Nuclear,2040-2045,3.809222125417132e-07,0.16094270511796985,0.43299825430671607,0.79834765420125,0.6104660947490579
Estonia,Nuclear,2045-2050,3.064083297703053e-06,0.1609454573136779,0.39305114258680296,4.1908083063825305,0.5541558120077593
Estonia,Nuclear,2050-2055,8.043377829753032e-06,0.16095319667077954,0.4503846351757226,6.367139172938131,0.635019817643313
Estonia,Nuclear,2055-2060,1.097250938259726e-05,0.16096371023620307,0.4284085855148334,3.8158021926873653,0.6040741422924399
Spain,Nuclear,2020-2025,2.030006726272404e-06,7117.000002030007,0.6912437581766291,15.982020012560733,43095.53681631346
Spain,Nuclear,2025-2030,1.0207407787030965e-05,5083.571440503657,0.7075998208397427,60.08539804862119,31510.895947011406
Spain,Nuclear,2030-2035,2.833771099632267e-06,4066.857157317957,0.5563515397711922,12.129890548511598,19820.39563556922
Spain,Nuclear,2035-2040,8.134383433890753e-06,3050.142879432868,0.5176563552071277,25.012649699904976,13831.390409454998
Spain,Nuclear,2040-2045,1.1334309671981898e-05,2033.4286047477062,0.31753911566254844,23.754769978467458,5656.271739211154
Spain,Nuclear,2045-2050,0.0008277084675966855,1016.7151464367028,0.2507038857464828,1132.0735059218716,2232.87527608271
Spain,Nuclear,2050-2055,2.8469428995011476e-06,0.0008632641733960434,0.4108854883436718,2.2536404533278525,0.0031071958399495683
Spain,Nuclear,2055-2060,0.00011724966734664014,0.000980208654789101,0.40295803065049884,40.77476921211536,0.0034600506346450337
Finland,Nuclear,2020-2025,1.6424896784883458e-06,2794.0000016424897,0.7499999753026148,12.931140854014437,18356.579406311794
Finland,Nuclear,2025-2030,3.3180608281963027e-06,1995.7142903696501,0.6459725125842948,19.531599968507038,11293.186793062065
Finland,Nuclear,2030-2035,1.1070161415950605e-05,1596.5714441443624,0.6516318414808372,47.38556559746913,9113.700682182749
Finland,Nuclear,2035-2040,1.7124275476867938,1199.1410140914118,0.5703926865103431,5265592.7440428,5991.675877303282
Finland,Nuclear,2040-2045,9468.079631774783,10268.077788432925,0.47814011815087026,19843471750.785072,43007.92016002624
Finland,Nuclear,2045-2050,4152.738312686975,14021.673236558141,0.44255730833941503,5679783649.513613,54359.25114203733
Finland,Nuclear,2050-2055,8.720561671275795e-06,13622.530398483295,0.4755964408596859,6.903198009897268,56754.524283668674
Finland,Nuclear,2055-2060,3.843720720824931e-05,13622.530432889873,0.49765878516448026,13.366931340121482,59387.29824781958
France,Nuclear,2020-2025,1.9466388039290905e-05,61370.00001946639,0.7423387518804337,153.25673515747374,399082.203944012
France,Nuclear,2025-2030,3.78383394770093e-05,43835.714342713836,0.7367822318697821,222.7335026100945,282925.0089335114
France,Nuclear,2030-2035,8.291042407790524e-05,35068.57156817622,0.6048036114523985,354.89612041218794,185796.0849002899
France,Nuclear,2035-2040,1.0500172938761182e-07,26301.42871083317,0.5256330593884252,0.32287283927558036,121106.12785056121
France,Nuclear,2040-2045,8.752071092461723e-06,17534.28586213719,0.36846831343366326,18.34284060109582,56596.85975263634
France,Nuclear,2045-2050,0.001349464419503094,8767.14435430617,0.3352564510770807,1845.6896072834238,25747.757312193105
France,Nuclear,2050-2055,3.749339466375377e-06,0.0015004548697211922,0.43894166274004215,2.9679777195962718,0.005769442481144691
France,Nuclear,2055-2060,6.287365394284613e-06,0.0015064370487835532,0.4031724661251996,2.186495524514101,0.005320420514579001
GreatBrit.,Nuclear,2020-2025,3.532042683218606e-06,9256.000003532043,0.7127985833672494,27.80738414205807,57795.53392584454
GreatBrit.,Nuclear,2025-2030,4.22777640852843e-06,6611.428578883214,0.6168813318394571,24.886595467436496,35727.36975582169
GreatBrit.,Nuclear,2030-2035,7.064906117883753e-06,5289.142871357212,0.5402325233897322,30.2411644880423,25030.53491966818
GreatBrit.,Nuclear,2035-2040,3.3855206978342994e-05,3966.857190621519,0.5572452204112787,104.10235017185995,19364.08695546484
GreatBrit.,Nuclear,2040-2045,4.415322575730795e-06,2644.5714804459394,0.32199069688445425,9.253759179219557,7459.380146197986
GreatBrit.,Nuclear,2045-2050,0.0012171152871661602,1322.2869829703275,0.3082414939879036,1664.6730391124709,3570.433344377008
GreatBrit.,Nuclear,2050-2055,9.40938282506548e-06,0.0012777888095424814,0.42015706235942435,7.448468945103032,0.004702998654590073
GreatBrit.,Nuclear,2055-2060,7.498162547921477e-06,0.0012849817861078135,0.41162682222907215,2.607562599751684,0.004633452810523102
Greece,Nuclear,2020-2025,9.367533907261169e-05,9.367533907261169e-05,0.5590625022453708,737.4956567217776,0.00045876443647501343
Greece,Nuclear,2025-2030,9.261711522614922e-05,0.0001859872683355654,0.6181959137837562,545.1860404312176,0.0010071947470754446
Greece,Nuclear,2030-2035,2.5432193755572635e-05,0.00021111427613774934,0.560555753915246,108.86190726684603,0.001036669982670567
Greece,Nuclear,2035-2040,0.002149480710011118,0.0023602898001731033,0.5345029644077032,6609.500089731473,0.011051457400671212
Greece,Nuclear,2040-2045,1.6995614224953258e-06,0.0023616841756124696,0.4182125784933997,3.5619893777433655,0.00865212961114875
Greece,Nuclear,2045-2050,0.0005632797487333072,0.0029246587384061974,0.36571008399931015,770.4090328021425,0.009369496209732566
Greece,Nuclear,2050-2055,1.373223721157453e-06,0.002925726776128176,0.4330874799713119,1.0870441166951814,0.011099757776247566
Greece,Nuclear,2055-2060,0.00012789066532822965,0.0030533122554989973,0.43106459547206416,44.47528492959838,0.011529691355455148
Croatia,Nuclear,2020-2025,7.566028288519063e-05,7.566028288519063e-05,0.5003366355104515,595.6650978430607,0.00033161515569357663
Croatia,Nuclear,2025-2030,0.000147530299326267,0.00022273280330568215,0.6547298645758939,868.429766322619,0.0012774692069496617
Croatia,Nuclear,2030-2035,5.223751631352475e-05,0.00027466513358061185,0.6181982098595069,223.60146007959852,0.001487426046479523
Croatia,Nuclear,2035-2040,4279.274660765533,4279.2749309210585,0.6815582962800955,13158464796.9086,25549.19990159829
Croatia,Nuclear,2040-2045,5.448716585968459e-06,4279.274943817348,0.5738678459239299,11.419575865082995,21512.267456532438
Croatia,Nuclear,2045-2050,1.0293188707029967e-05,4279.274940301684,0.5586764395112814,14.078201060957099,20942.79556507738
Croatia,Nuclear,2050-2055,2.9127112919594152e-06,4279.2749612074795,0.5638631883818349,2.3057027232877685,21137.22846263968
Croatia,Nuclear,2055-2060,7.334965018903251e-06,4279.27496008044,0.5340424067089414,2.5508089924085384,20019.353256179893
Hungary,Nuclear,2020-2025,2.0326840513007483e-06,1910.000002032684,0.7499443244611229,16.003098298474445,12547.768472507454
Hungary,Nuclear,2025-2030,1.8780517974110755e-06,1364.285717891265,0.7318612085326294,11.055058459283499,8746.57787789022
Hungary,Nuclear,2030-2035,6.172005674227843e-06,1091.4285810535346,0.6150783415380439,26.419125137838922,5880.711354304655
Hungary,Nuclear,2035-2040,314.02884677890756,1132.6002845175221,0.5718345041067795,965616337.6096195,5673.5009171429
Hungary,Nuclear,2040-2045,4.459375229840635e-05,859.7431937178618,0.5146238172111718,93.4608599008013,3875.8122797503174
Hungary,Nuclear,2045-2050,3959.5871026822933,4546.473142935407,0.5455178389503264,5415606857.752677,21726.396105111267
Hungary,Nuclear,2050-2055,2.3163601941665133e-06,4273.616008071907,0.4961084226537823,1.8336310991578808,18572.749615902405
Hungary,Nuclear,2055-2060,8.104828213002268e-06,4273.616012437123,0.45914720402506876,2.8185367802536345,17189.03706632048
Ireland,Nuclear,2020-2025,8.539094847553342e-05,8.539094847553342e-05,0.5273631590448472,672.2735593755798,0.000394480673394984
Ireland,Nuclear,2025-2030,7.255696005108877e-05,0.00015764272256956773,0.5612616524048182,427.1029351258688,0.0007750744190407541
Ireland,Nuclear,2030-2035,2.001191827503493e-06,0.0001593387284251403,0.49356845491621376,8.566054554421596,0.0006889264331746886
Ireland,Nuclear,2035-2040,1963.4292585210053,1963.4294296141504,0.5665076655541086,6037405127.636087,9743.728926422322
Ireland,Nuclear,2040-2045,3.5429375352905284e-06,1963.4294017966065,0.38290045875148165,7.425389691526626,6585.7506435848245
Ireland,Nuclear,2045-2050,4.54963109684678e-06,1963.4294277204558,0.3458933919123042,6.222621886922847,5949.242437323631
Ireland,Nuclear,2050-2055,2.4503951364163747e-06,1963.4294231466706,0.415959347860014,1.939733180821226,7154.351764410154
Ireland,Nuclear,2055-2060,4.4380124649390165e-06,1963.4294313172832,0.3958199012821845,1.5433641571313599,6807.96052662405
Italy,Nuclear,2020-2025,8.608351143032826e-05,8.608351143032826e-05,0.5370197026366379,677.7260314586719,0.0004049620253816363
Italy,Nuclear,2025-2030,0.00011947838025084924,0.00020525670571779146,0.6354767395669371,703.3035404638154,0.0011426181522044235
Italy,Nuclear,2030-2035,8.207718634966109e-05,0.00028702870609198397,0.6058093163189058,351.3294659121814,0.0015232296584050083
Italy,Nuclear,2035-2040,38276.02726088307,38276.02755167383,0.6707854070197067,117696057674.34981,224913.0063102407
Italy,Nuclear,2040-2045,9.93603265239721e-06,38276.02755213075,0.5220701875012252,20.82422105862281,175049.09043706008
