Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,7.138649011837289e-05,7.138649011837289e-05,0.49279925530232543,562.0179926779879,0.0003081698723202734
BosniaH,Nuclear,2025-2030,0.00011411915198059553,0.00018548177797728379,0.6306260836260992,671.7567050371595,0.0010246541097332258
BosniaH,Nuclear,2030-2035,0.00015185342672247913,0.0003373113405783484,0.6480632978165892,650.0050170894899,0.001914928113951378
BosniaH,Nuclear,2035-2040,700.3792735957506,700.3796421159842,0.6970697760209924,2153616367.036638,4276.750087072791
BosniaH,Nuclear,2040-2045,3.3646508786071105e-06,700.3796026978127,0.5335861898544415,7.051731371041814,3273.7248608203736
BosniaH,Nuclear,2045-2050,3.655789006174576e-06,700.3796027709,0.5046602471030717,5.000096058312663,3096.254792186756
BosniaH,Nuclear,2050-2055,3.4456274112324395e-06,700.3796192945788,0.4901478412461082,2.7275591878150314,3007.2165320220784
BosniaH,Nuclear,2055-2060,3.882034045419656e-06,700.3796251267546,0.44023063546571367,1.3500169737674093,2700.9582507462706
Belgium,Nuclear,2020-2025,6.706523890898097e-06,5943.000006706524,0.7467623785102859,52.79972567301546,38876.95726753459
Belgium,Nuclear,2025-2030,1.3646004296960785e-05,4245.000020316733,0.7469329652979702,80.32652472748825,27775.598767098458
Belgium,Nuclear,2030-2035,1.0157003767543047e-05,3396.000030461805,0.7003858647792491,43.47681543970395,20835.75126277802
Belgium,Nuclear,2035-2040,7707.811729677265,10254.811757763424,0.6327257657932573,23700971917.468586,56839.11653306984
Belgium,Nuclear,2040-2045,3.280115451113707e-05,9405.811791864007,0.3399347364272982,68.74559608642963,28008.89245460411
Belgium,Nuclear,2045-2050,8.669691344646117e-05,8556.811880797275,0.4277040019829714,118.57711001903041,32059.69632614003
Belgium,Nuclear,2050-2055,1.2311317110233811e-05,7707.811889178841,0.39455923605278564,9.745640514890065,26640.810126744993
Belgium,Nuclear,2055-2060,3.6736342197488135e-05,7707.811928550933,0.3119735575143353,12.775438066869302,21064.589530092817
Bulgaria,Nuclear,2020-2025,7.123812792997342e-06,6000.000007123813,4.484246715574582e-06,56.08499534709149,0.2356920076504372
Bulgaria,Nuclear,2025-2030,7.939450982678934e-06,4285.714300753686,0.5504829513867248,46.735182827465366,20666.70287601368
Bulgaria,Nuclear,2030-2035,1.2271824383826508e-05,3428.571455858789,0.7200024376747035,52.529255285798286,21624.75910021168
Bulgaria,Nuclear,2035-2040,1.7395341595964655e-05,2571.4286160874085,0.6586876213612478,53.489436057877654,14837.409420006343
Bulgaria,Nuclear,2040-2045,3.601184984909613e-06,1714.285762521872,0.41930952428666984,7.547466304000207,6296.831204752252
Bulgaria,Nuclear,2045-2050,0.004036160172585322,857.1469415153241,0.4017974355431995,5520.337343204623,3016.9391205446955
Bulgaria,Nuclear,2050-2055,2.930144700238128e-06,0.004087278747035883,0.4547630806439947,2.3195029946384658,0.01628259283620623
Bulgaria,Nuclear,2055-2060,2.0966345537553122e-06,0.0040893515174689294,0.3721653459377218,0.7291260721158738,0.013331974718119595
Switzerland,Nuclear,2020-2025,6.920830401213607e-06,2970.0000069208304,0.749999979084055,54.48693728050067,19512.899501295527
Switzerland,Nuclear,2025-2030,6.550478877212468e-06,2121.428584864085,0.7316813019077935,38.559067698995676,13597.356348969188
Switzerland,Nuclear,2030-2035,1.3025366495959281e-05,1697.1428835798727,0.7079214546609618,55.75477455162073,10524.648204063544
Switzerland,Nuclear,2035-2040,12361.453538045906,13634.310705758155,0.6782939943093984,38010588924.51517,81013.10255799342
Switzerland,Nuclear,2040-2045,1.837604456101526e-05,13210.025021609043,0.6187591693818962,38.51303882090079,71602.69920259164
Switzerland,Nuclear,2045-2050,1597.155207239257,14382.894500293036,0.5701139741418643,2184461259.318421,71831.02889465303
Switzerland,Nuclear,2050-2055,1.0570577759866302e-05,13958.608797022966,0.47338672991198133,8.367670977844906,57884.504711479516
Switzerland,Nuclear,2055-2060,1.6660590098992663e-05,13958.608816983065,0.48221649900664204,5.793890306850695,58964.18611862448
CzechR,Nuclear,2020-2025,7.238532361952821e-06,4040.0000072385324,0.7447831029595602,56.98816990796892,26358.171974206354
CzechR,Nuclear,2025-2030,6.437235985993028e-06,2885.71429936619,0.7449634861757852,37.89246905929156,18831.825632773227
CzechR,Nuclear,2030-2035,1.1535935826584525e-05,2308.571453735405,0.6821464589063603,49.37930164596233,13795.106458529712
CzechR,Nuclear,2035-2040,9171.27945631612,10902.708077979423,0.657733986428056,28201030910.55993,62818.67522763919
CzechR,Nuclear,2040-2045,1.3841055523246487e-05,10325.565213300773,0.478852025264789,29.008479323125027,43313.10005408032
CzechR,Nuclear,2045-2050,2.6335557017260436e-05,9748.422353087673,0.4560152736313464,36.01967034012797,38941.96230451867
CzechR,Nuclear,2050-2055,2.189687419536903e-05,9171.279541836107,0.4768787430212781,17.33356897536582,38312.633155914235
CzechR,Nuclear,2055-2060,4.966748755583192e-06,9171.279548611228,0.40261620853177726,1.7272375888580394,32346.350801402692
Germany,Nuclear,2020-2025,0.0,4056.0,0.7288173926582375,0.0,25895.290098887086
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7473283322153516,0.0,18966.424391055352
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.7062543111215924,0.0,14339.206386608248
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.703548669681964,0.0,10713.204951880802
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6331940994551215,0.0,6427.925983524621
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.6276217892660853,0.0,3185.6790915465876
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.491204939659301e-05,6.491204939659301e-05,0.4628171797665326,511.045432293893,0.0002631715259190695
Denmark,Nuclear,2025-2030,0.00012397187560547217,0.00018884812882482093,0.642982245935245,729.7542719925668,0.001063691707549081
Denmark,Nuclear,2030-2035,3.0662572657552866e-05,0.00021948683736336782,0.5701947037291236,131.25042018778484,0.001096316034096948
Denmark,Nuclear,2035-2040,0.0006399220564876967,0.0008593850297041109,0.5469364078725913,1967.7147317684542,0.004117453699462413
Denmark,Nuclear,2040-2045,7.689319167922093e-06,0.0008670624168249848,0.3550933607596019,16.115494639621115,0.0026970998223896534
Denmark,Nuclear,2045-2050,0.002290331245517812,0.0031573697982073597,0.40312759983754265,3132.532050838242,0.011149928678905678
Denmark,Nuclear,2050-2055,2.3509013341402627e-05,0.0031808430154236897,0.40296658260009965,18.60973857091342,0.011228335331883088
Denmark,Nuclear,2055-2060,3.953634494745816e-06,0.0031847847178744708,0.3233283698408454,1.374916761040975,0.009020445759849642
Estonia,Nuclear,2020-2025,8.528931097674146e-05,8.528931097674146e-05,0.54648944229061,671.4733736390831,0.0004083010419839018
Estonia,Nuclear,2025-2030,0.0001360534218330591,0.00022131886868123575,0.6630316313147208,800.8716922041884,0.0012854547563518452
Estonia,Nuclear,2030-2035,2.229880371475109e-05,0.00024359380826942975,0.5972104239984363,95.44950418650212,0.0012743764309150255
Estonia,Nuclear,2035-2040,261.3062847172979,261.30652666643954,0.620085737348734,803498208.4600093,1419.4042642950792
Estonia,Nuclear,2040-2045,1.4250376907562662e-06,261.30654289578314,0.46831162946153115,2.986634676636346,1071.9865417381563
Estonia,Nuclear,2045-2050,7.170636422781864e-05,261.3066109481367,0.480782900799083,98.07423473452141,1100.534133588299
Estonia,Nuclear,2050-2055,1.2013379981796967e-05,261.3066131356578,0.4781511798976027,9.509793438270577,1094.5100127801413
Estonia,Nuclear,2055-2060,2.857771604650389e-06,261.30661620766494,0.3207721684069163,0.9938192525592571,734.2622355240569
Spain,Nuclear,2020-2025,4.749793333758134e-06,7117.000004749793,0.6563631379956064,37.39460100430106,40920.90735659518
Spain,Nuclear,2025-2030,7.169015846879037e-06,5083.571440466375,0.6720549478982327,42.20005476799821,29928.00861454186
Spain,Nuclear,2030-2035,1.2910372537396238e-05,4066.8571676385964,0.5724998952314907,55.26254561998415,20395.69164897615
Spain,Nuclear,2035-2040,1.5032408221308984e-05,3050.1428969328545,0.532424776885044,46.223584280526545,14225.991665974723
Spain,Nuclear,2040-2045,2.7505713321487963e-06,2033.428613945276,0.32266814939618,5.76472592580885,5747.6343946488205
Spain,Nuclear,2045-2050,1.8303652125279843e-06,1016.7143300374921,0.27468401451674107,2.503427268088008,2446.450522412639
Spain,Nuclear,2050-2055,0.0006064084609419349,0.0006507078026579991,0.3900597070672294,480.03303079694723,0.00222341847924638
Spain,Nuclear,2055-2060,0.0002012858209977626,0.0008519697595378833,0.35522610216424005,69.99919932343415,0.00265114301633984
Finland,Nuclear,2020-2025,6.364746241160901e-06,2794.0000063647462,0.7435041673812637,50.10894779152858,18197.59167994431
Finland,Nuclear,2025-2030,6.409153101429849e-06,1995.7142984523894,0.6557010548137832,37.72716055782891,11463.26566247508
Finland,Nuclear,2030-2035,7.382161826681126e-06,1596.571448679762,0.6972900686535031,31.599169856592532,9752.27511592677
Finland,Nuclear,2035-2040,6221.635597722109,7419.064189537167,0.6175179645343105,19131086195.91424,40133.111453554164
Finland,Nuclear,2040-2045,7.63919322687105e-05,7019.921404680468,0.44016304333006917,160.1043926128749,27067.611332137167
Finland,Nuclear,2045-2050,6288.891343449276,12909.669900775727,0.5151639488857912,8601443016.658535,58259.22555808601
Finland,Nuclear,2050-2055,3.080404071289197e-05,12510.527071014621,0.5262850638581174,24.384483358351385,57676.74699697656
Finland,Nuclear,2055-2060,5.030359383232059e-05,12510.527118617973,0.34342116617393836,17.493588340695005,37636.28715773196
France,Nuclear,2020-2025,1.0437361197546124e-07,61370.00000010437,0.7279768154208243,0.8217219783985782,391361.2095430778
France,Nuclear,2025-2030,1.614940536642053e-06,43835.71428739781,0.7430431139782946,9.506267045430478,285329.19267272094
France,Nuclear,2030-2035,1.4619102499819542e-08,35068.571430257645,0.6550325112544548,0.0625767239852582,201226.43663219555
France,Nuclear,2035-2040,4.586197375632507e-05,26301.428618940958,0.574078344029596,141.022301815337,132267.94594364628
France,Nuclear,2040-2045,5.230303211820224e-06,17534.28576701647,0.3529885168534494,10.961818794739866,54219.15737637715
France,Nuclear,2045-2050,0.009860706494720732,8767.152770544315,0.44193936381679116,13486.68634682052,33941.057280794994
France,Nuclear,2050-2055,6.014376046547359e-06,0.009919391965033124,0.35970522458249304,4.760981001967148,0.03125618032305522
France,Nuclear,2055-2060,6.692031646715149e-06,0.009926072064671557,0.2909085611954648,2.327222328900901,0.025295195041667436
GreatBrit.,Nuclear,2020-2025,5.538458935916424e-08,9256.000000055385,0.7067885881253861,0.4360367863067255,57308.2281043349
GreatBrit.,Nuclear,2025-2030,1.0359456850527735e-05,6611.428581819548,0.7027518799188303,60.98042685305296,40700.65825584734
GreatBrit.,Nuclear,2030-2035,1.945141692998968e-05,5289.142886961387,0.6916054297985667,83.26133210743735,32044.07947092196
GreatBrit.,Nuclear,2035-2040,1.7843298254180117e-05,3966.8571904951073,0.5233922897583589,54.86687086673907,18187.70882036011
GreatBrit.,Nuclear,2040-2045,4.718767979475337e-06,2644.571480904296,0.29762784722230096,9.889728650631689,6894.979502178444
GreatBrit.,Nuclear,2045-2050,0.004923220440380567,1322.290689815159,0.3811616391283533,6733.587490025862,4415.096823790766
GreatBrit.,Nuclear,2050-2055,1.1121279019773929e-05,0.004986626859398678,0.39141481498719555,8.803606179749137,0.017098115155135835
GreatBrit.,Nuclear,2055-2060,4.3509901857569257e-07,0.0049870380942955185,0.3043603786657757,0.15131012594796245,0.013296425592531837
Greece,Nuclear,2020-2025,9.434891014923556e-05,9.434891014923556e-05,0.571819982109261,742.7986024456727,0.00047260718691482205
Greece,Nuclear,2025-2030,4.855790024751848e-05,0.00014289487833600375,0.5649388496370522,285.8336616393937,0.0007071673653108368
Greece,Nuclear,2030-2035,0.00013766280298532012,0.000280521885137419,0.6153259968753958,589.2623863575546,0.0015120846994897206
Greece,Nuclear,2035-2040,0.005628451698740356,0.00590894971974964,0.6347755736424365,17307.087968566553,0.03285750686429076
Greece,Nuclear,2040-2045,9.049860323127035e-06,0.005917975715951572,0.41910880303083914,18.96695563569448,0.021727215295619644
Greece,Nuclear,2045-2050,4.344551052988334e-06,0.005922296402901077,0.3562908239030245,5.942129745041348,0.018484124415538872
Greece,Nuclear,2050-2055,3.880488925703505e-06,0.005926153027693105,0.3482846368164615,3.071795629444239,0.018080535361527306
Greece,Nuclear,2055-2060,4.745456093141901e-06,0.005930874619666922,0.36995379503455483,1.65028080615841,0.019220750263158427
Croatia,Nuclear,2020-2025,7.282900788201995e-05,7.282900788201995e-05,0.49834318758864277,573.3747765257849,0.0003179340378467553
Croatia,Nuclear,2025-2030,0.0001507958622831746,0.00022360100604372756,0.657098639778243,887.6523337450584,0.0012870885522575704
Croatia,Nuclear,2030-2035,0.00012565152361600129,0.0003492286655386032,0.6479603413375731,537.8483878707823,0.00198226820986678
Croatia,Nuclear,2035-2040,3126.1243331370088,3126.1246827921427,0.7070141413857276,9612609600.325277,19361.47778018857
Croatia,Nuclear,2040-2045,5.918781264344179e-06,3126.1247219060606,0.5654476915032703,12.40475075303766,15484.701664413027
Croatia,Nuclear,2045-2050,1003.9446747826323,4130.069365681474,0.5431284222682576,1373115298.1384385,19650.064591943537
Croatia,Nuclear,2050-2055,4.953543420157533e-06,4130.069370466991,0.5110399650736992,3.921225732023852,18489.123239878194
Croatia,Nuclear,2055-2060,3.871318541365571e-06,4130.06937226474,0.4466175849447141,1.346290547830327,16158.359692168322
Hungary,Nuclear,2020-2025,4.669132295020972e-06,1910.0000046691323,0.7480810909487493,36.75956550944468,12516.593611915816
Hungary,Nuclear,2025-2030,5.097686623420459e-06,1364.2857240167366,0.7369180225516243,30.007278445630284,8807.012624335342
Hungary,Nuclear,2030-2035,8.623909041151343e-06,1091.4285897715708,0.6306493973475447,36.914439566229305,6029.584933712939
Hungary,Nuclear,2035-2040,2321.229278039365,3139.800726044744,0.6673225999030976,7137614651.508934,18354.477457052646
Hungary,Nuclear,2040-2045,1.2985379242627297e-05,2866.943592367108,0.521881455258932,27.215128544931762,13106.753120577172
Hungary,Nuclear,2045-2050,1.8112529912818504e-06,2594.086457083406,0.4927737979989522,2.4772870991786458,11197.889041561026
Hungary,Nuclear,2050-2055,1.6753829981029516e-05,2321.229331040686,0.4625987483410899,13.262334385569265,9406.468580411925
Hungary,Nuclear,2055-2060,5.441685811301461e-06,2321.229333259725,0.3722320994792986,1.892401798957456,7568.955956487654
Ireland,Nuclear,2020-2025,7.543199097648416e-05,7.543199097648416e-05,0.504579470051167,593.8677764099324,0.00033341816211873243
Ireland,Nuclear,2025-2030,0.00014770549329633389,0.00022311362015139084,0.6527031884571796,869.4610306033901,0.0012756922682466865
Ireland,Nuclear,2030-2035,3.581625880019899e-05,0.0002589060148295627,0.6070573699145514,153.31065235723554,0.001376816246697233
Ireland,Nuclear,2035-2040,1778.58442763324,1778.5846864264981,0.5507944099425492,5469020397.822742,8581.598245343872
Ireland,Nuclear,2040-2045,6.167484316985457e-06,1778.584709747687,0.3543379169603523,12.925989711152205,5520.7272104202775
Ireland,Nuclear,2045-2050,1072.1870930231476,2850.771781639884,0.40031073975866044,1466451824.3651464,9996.86435253246
Ireland,Nuclear,2050-2055,9.369551685192949e-06,2850.7717953805504,0.3953743935670094,7.4169385527133675,9873.59020741754
Ireland,Nuclear,2055-2060,8.758361437587201e-06,2850.7718036654474,0.3080952484120773,3.0458096103210393,7693.989003864127
Italy,Nuclear,2020-2025,8.748563980461953e-05,8.748563980461953e-05,0.5530910918965867,688.7648291660041,0.0004238747456725227
Italy,Nuclear,2025-2030,0.00010837169468798527,0.00019583347037147313,0.6354715967479456,637.9245839057112,0.0010901522870755862
Italy,Nuclear,2030-2035,7.891911429201464e-05,0.00027472872054216984,0.6076383277431591,337.81141026088335,0.001462356734919376
Italy,Nuclear,2035-2040,39774.09840410534,39774.09867117486,0.6708668793007179,122302518844.45082,233744.17896416207
Italy,Nuclear,2040-2045,9.198842218228776e-06,39774.09869319159,0.4852069547096884,19.279196144831978,169056.34309643533
Italy,Nuclear,2045-2050,1827.3258138510494,41601.42448581319,0.48039911823608816,2499270221.464553,175071.1197294651
Italy,Nuclear,2050-2055,3.280249032317067e-05,41601.42452083274,0.47102838050816515,25.966456376714202,171656.15618139293
Italy,Nuclear,2055-2060,2.535865606779581e-05,41601.42454904627,0.43036380581173017,8.81873155230235,156836.82718998584
Lithuania,Nuclear,2020-2025,8.583680815428596e-05,8.583680815428596e-05,0.5498625762098989,675.7837587583149,0.00041345840855647013
Lithuania,Nuclear,2025-2030,0.00011931508099017193,0.00020512802502258625,0.6610395443521967,702.3422823964578,0.0011878361690664174
Lithuania,Nuclear,2030-2035,6.47794883225099e-07,0.00020576388784613827,0.5657843825676975,2.7728707427244577,0.001019821629540264
Lithuania,Nuclear,2035-2040,0.001199674096203585,0.0014054141199287787,0.5746293154996476,3688.9123737621726,0.007074507266659158
Lithuania,Nuclear,2040-2045,4.131378865781474e-06,0.0014095216346711012,0.4344726084466709,8.65866177638939,0.005364611221591487
Lithuania,Nuclear,2045-2050,0.000260387951119279,0.0016698857216716403,0.46339751393054696,356.13783121088693,0.006778671013663819
Lithuania,Nuclear,2050-2055,2.6612743282693243e-05,0.0016964746008313498,0.46293832145519326,21.06665166902342,0.006879780791918062
Lithuania,Nuclear,2055-2060,1.1552363990458092e-05,0.0017080031006996058,0.37704021362769075,4.017452524059943,0.005641316080729335
