Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Geo,2020-2025,0.0,10.0,0.7999978378362922,0.0,70.07981059445912
Croatia,Geo,2025-2030,0.0,10.0,0.7964488535829135,0.0,69.76891957386319
Croatia,Geo,2030-2035,0.0,10.0,0.7802652618604824,0.0,68.35123693897813
Croatia,Geo,2035-2040,0.0,10.0,0.783828198437252,0.0,68.66335018310323
Croatia,Geo,2040-2045,0.0,10.0,0.729035919046918,0.0,63.86354650850997
Croatia,Geo,2045-2050,0.0,10.0,0.7696460524682527,0.0,67.42099419621906
Croatia,Geo,2050-2055,0.0,10.0,0.7046488823278646,0.0,61.72724209192094
Croatia,Geo,2055-2060,0.0,10.0,0.727646058695613,0.0,63.74179474173555
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,9.111255594480283e-05,9.111255594480283e-05,0.4877674518549741,717.362303306545,0.00038930963578786675
BosniaH,Nuclear,2025-2030,0.0001365379903672796,0.00022764301534179508,0.6229375203543691,813.1573845463389,0.0012422326094063596
BosniaH,Nuclear,2030-2035,0.00038798785477333036,0.0006156233391451264,0.6508302643899938,1707.184992770964,0.0035098367930849537
BosniaH,Nuclear,2035-2040,649.8658979230943,649.8665135476614,0.6777922059666966,2103404915.6330225,3858.5562503398783
BosniaH,Nuclear,2040-2045,3.884470073756421e-06,649.8665173748534,0.6185409291474369,8.880132516887919,3521.2487858347317
BosniaH,Nuclear,2045-2050,7.712976907821039e-06,649.8665250837291,0.6801488387101242,12.215907083166735,3871.9722302060004
BosniaH,Nuclear,2050-2055,6.16107492543882e-06,649.8665312562249,0.6150565526822679,6.321370305759875,3501.4128953420104
BosniaH,Nuclear,2055-2060,5.2702888171149565e-06,649.8665365391985,0.5463935697018962,3.151915060576635,3110.5261753500854
Denmark,Nuclear,2020-2025,8.662499326079627e-05,8.662499326079627e-05,0.4708781996028379,682.0300895424872,0.0003573188307971247
Denmark,Nuclear,2025-2030,0.00013724391614423445,0.0002238613784348744,0.6263742789257913,817.3615533416196,0.0012283360431891504
Denmark,Nuclear,2030-2035,6.752829365559739e-05,0.00029138214112010895,0.5626423346190574,297.13118103559503,0.0014361488105599954
Denmark,Nuclear,2035-2040,0.0003827393586852667,0.0006741139688353755,0.5448175165254648,1238.8030377308576,0.0032172773015986694
Denmark,Nuclear,2040-2045,6.120080170719084e-06,0.0006802265180348153,0.540907801770478,13.990871830145908,0.003223152915847497
Denmark,Nuclear,2045-2050,0.0006334458804943901,0.001313664867558652,0.5486386745367299,1003.2593265627023,0.006313571601092135
Denmark,Nuclear,2050-2055,4.529032924370054e-07,0.001314110239879683,0.4893058486906563,0.46468667543241293,0.005632695997489302
Denmark,Nuclear,2055-2060,2.4226817613206425e-07,0.0013143449770858925,0.4967475189850173,0.14488934848680615,0.0057193830325706786
Estonia,Nuclear,2020-2025,0.00012132357742837431,0.00012132357742837431,0.5592532896222436,955.2246674117478,0.0005943713417214821
Estonia,Nuclear,2025-2030,0.00010063310679492974,0.00022194915325316115,0.6298717527970934,599.3244349064889,0.0012246436391966551
Estonia,Nuclear,2030-2035,0.0003510793537967213,0.0005730209760797274,0.6438066783908467,1544.7839325373886,0.0032316930458215656
Estonia,Nuclear,2035-2040,0.0019987642515505036,0.0025717776966599657,0.5366632789484109,6469.350931229229,0.012090364986403541
Estonia,Nuclear,2040-2045,4.163040481414721e-05,0.002613400570503897,0.5930495593819246,95.16961244698659,0.01357691425779404
Estonia,Nuclear,2045-2050,8.044029406391555e-06,0.002621437068939879,0.5559617379426841,12.740232076035163,0.012766987888695432
Estonia,Nuclear,2050-2055,2.5868186396309107e-06,0.0026240163566090824,0.5076333267047212,2.65412103128811,0.011668654215313705
Estonia,Nuclear,2055-2060,1.7909548018151246e-07,0.0026241879211184186,0.4771270423487968,0.10710869192446396,0.01096814214720704
Greece,Nuclear,2020-2025,0.00010372910015269932,0.00010372910015269932,0.524437387262594,816.6969462533247,0.00047653890402050975
Greece,Nuclear,2025-2030,9.742692134629387e-05,0.00020114849052860854,0.5836509354333598,580.229871065537,0.001028428420804351
Greece,Nuclear,2030-2035,3.7343175981417696e-05,0.00023848413553988765,0.5426212829709172,164.31367331105335,0.0011336015321310095
Greece,Nuclear,2035-2040,0.0005835813416741682,0.0008220579462438777,0.5207469261762985,1888.8633280683769,0.0037500171421328285
Greece,Nuclear,2040-2045,7.485140938888001e-06,0.0008295355562127019,0.5549380636599027,17.1114829520698,0.0040325858924430465
Greece,Nuclear,2045-2050,0.00040913851869315535,0.001238666543935414,0.5211038840771772,647.9985857901428,0.005654351776781697
Greece,Nuclear,2050-2055,8.253878207703844e-07,0.0012394844007857326,0.4811033242233277,0.8468622966116812,0.005223763774138931
Greece,Nuclear,2055-2060,1.2250493888778145e-06,0.0012407019192037841,0.52381522608029,0.732645164761179,0.005693111353240385
Croatia,Nuclear,2020-2025,9.332072594429575e-05,9.332072594429575e-05,0.4949058730784257,734.7480291321742,0.0004045803840640217
Croatia,Nuclear,2025-2030,0.00017169349814379935,0.0002650066931175467,0.6448635060531823,1022.5273970905101,0.0014970239524017435
Croatia,Nuclear,2030-2035,0.0006627275437089685,0.0009277267058559629,0.6704482417275485,2916.0668381666173,0.005448656391404629
Croatia,Nuclear,2035-2040,2208.9312589273086,2208.932186648673,0.6870228180296558,7149593297.897572,13294.06050560015
Croatia,Nuclear,2040-2045,3.5509597464050934e-06,2208.9321901784792,0.6239580671764211,8.117707824099265,12073.74208479008
Croatia,Nuclear,2045-2050,3.1765832152431696e-06,2208.9321933284123,0.6813817853816325,5.031111315788989,13184.905176291233
Croatia,Nuclear,2050-2055,1.957276971388585e-06,2208.9321953249328,0.6118248235063923,2.0082003021903168,11838.960862750257
Croatia,Nuclear,2055-2060,1.4781011845630693e-06,2208.932196805791,0.5730875638231738,0.883983695457289,11089.38536474569
Ireland,Nuclear,2020-2025,0.00010282400042040662,0.00010282400042040662,0.5171737819330618,809.5707667498874,0.00046583820401715744
Ireland,Nuclear,2025-2030,0.00011816869543742916,0.00022098516488754897,0.6031145631718006,703.7583243951132,0.0011675272916121596
Ireland,Nuclear,2030-2035,6.443979343834405e-05,0.0002854174273553943,0.5370105003711777,283.5414741512258,0.0013426640819940655
Ireland,Nuclear,2035-2040,1098.5381700004214,1098.5384554116106,0.5973211598898522,3555611387.1708937,5748.139115881826
Ireland,Nuclear,2040-2045,4.792687607083446e-06,1098.5384606640569,0.5305478568919234,10.956372492217636,5105.566499923528
Ireland,Nuclear,2045-2050,1351.2885614884951,2449.827021675414,0.6565373842118579,2140187337.1293263,14089.610495340989
Ireland,Nuclear,2050-2055,1.1614140443093018e-06,2449.827022809134,0.5373981547601493,1.1916310613389258,11532.8248886832
Ireland,Nuclear,2055-2060,2.800879565937865e-07,2449.827023095377,0.4413701723948581,0.16750760334181408,9472.017841565596
Italy,Nuclear,2020-2025,0.00010786076548821217,0.00010786076548821217,0.5389606726920378,849.2270507031534,0.0005092425459475397
Italy,Nuclear,2025-2030,0.0001254762668997404,0.00023332950141764588,0.6321232593960487,747.2788543347604,0.001292038723356549
Italy,Nuclear,2030-2035,0.0009503776319553272,0.0011836996024020593,0.6623042522168865,4181.755719356778,0.006867570892960511
Italy,Nuclear,2035-2040,18510.124278189876,18510.125461354786,0.600210312445376,59911262493.00476,97323.32131429031
Italy,Nuclear,2040-2045,9.582346245434221e-06,18510.125471465788,0.5786524134020092,21.905820579503605,93827.73608159418
Italy,Nuclear,2045-2050,1.0527769388401631e-05,18510.125481673054,0.5892394108100619,16.674009812127576,95544.40399169021
Italy,Nuclear,2050-2055,1.0088852820980258e-06,18510.12548278116,0.5711947989401249,1.035133891626614,92618.49365460417
Italy,Nuclear,2055-2060,3099.4120601448335,21609.537542834652,0.5669652182214513,1853614458.3915071,107326.26003726773
Luxemb.,Nuclear,2020-2025,9.039552368081107e-05,9.039552368081107e-05,0.4839850451821132,711.7168474074277,0.0003832507149291622
Luxemb.,Nuclear,2025-2030,0.00023551206962557248,0.0003259000623359801,0.6720700406807062,1402.6014155523958,0.001918682373011403
Luxemb.,Nuclear,2030-2035,0.000791538715946117,0.0011174312473120832,0.688632146703807,3482.8487552783477,0.0067408119288026
Luxemb.,Nuclear,2035-2040,1516.9127592376237,1516.9138767396532,0.6952743430599453,4909754096.289659,9238.92058036722
Luxemb.,Nuclear,2040-2045,2.955268136780695e-06,1516.913879404594,0.6503928883173125,6.755920931106812,8642.528394346087
Luxemb.,Nuclear,2045-2050,5.6203282946954045e-06,1516.9138852258864,0.6656441424169386,8.901544636451936,8845.1896181234
Luxemb.,Nuclear,2050-2055,7.778604796851615e-07,1516.9138859549207,0.6315520596106846,0.7980984159116828,8392.168378999448
Luxemb.,Nuclear,2055-2060,2.244251682234069e-07,1516.9138862092018,0.5765839000747826,0.1342182738446252,7661.74237139172
Latvia,Nuclear,2020-2025,0.00011143956028902102,0.00011143956028902102,0.5489640264609384,877.4042042770805,0.0005359044731760854
Latvia,Nuclear,2025-2030,0.00014249162227631543,0.0002539236515947378,0.649595921935059,848.6144740983422,0.0014449424525750923
Latvia,Nuclear,2030-2035,0.00041119377516140443,0.0006651098957857389,0.639049544519924,1809.2933411188853,0.00372333442138832
Latvia,Nuclear,2035-2040,0.0025029399848062847,0.0031680423496215485,0.5642374378102051,8101.204085952839,0.015658746140448203
Latvia,Nuclear,2040-2045,1.3526004501693654e-05,0.0031815608231526953,0.5897164923697188,30.92126084598946,0.016435677466680974
Latvia,Nuclear,2045-2050,3.499295954301847e-06,0.0031850525881368034,0.5557040883217538,5.5422276956264,0.015504733483987298
Latvia,Nuclear,2050-2055,1.5992494651913795e-06,0.003186644306631487,0.4988729189271415,1.6408578378136032,0.013926039590246665
Latvia,Nuclear,2055-2060,1.6745089890605405e-07,0.003186804226560278,0.4674139191770003,0.10014460848049102,0.013048516281912621
Macedonia,Nuclear,2020-2025,9.479577154946085e-05,9.479577154946085e-05,0.4987744181431885,746.3615998615968,0.0004141877427818674
Macedonia,Nuclear,2025-2030,9.645332012987501e-05,0.00019124156070903062,0.602142543167212,574.4315506376131,0.0010087549943875189
Macedonia,Nuclear,2030-2035,0.00027558868482805885,0.0004668227145666319,0.6317641688904607,1212.6175114187859,0.002583515531157423
Macedonia,Nuclear,2035-2040,0.011411414915145406,0.011878230098741525,0.6365478281194558,36935.0450663059,0.06623489936421197
Macedonia,Nuclear,2040-2045,4.4291675774436245e-06,0.011882651735348386,0.6256929656182547,10.125343812770778,0.06512965044840356
Macedonia,Nuclear,2045-2050,4.710838783463777e-06,0.011887355043161798,0.62717712955557,7.461084034131918,0.06530998039444867
Macedonia,Nuclear,2050-2055,2.089610663512105e-06,0.011889437122855444,0.5915288836712749,2.143976977845922,0.06160860230635939
Macedonia,Nuclear,2055-2060,6.644143536145216e-07,0.011890094006238121,0.5204145137968404,0.3973553784794831,0.05420493082339502
Portugal,Nuclear,2020-2025,0.00011055385617062216,0.00011055385617062216,0.5414929172015539,870.4307334987212,0.0005244097795508314
Portugal,Nuclear,2025-2030,5.467088693432859e-05,0.00016521721213458762,0.5640023912620765,325.594622498566,0.0008162822278408754
Portugal,Nuclear,2030-2035,0.00012970821967955273,0.0002949179008435759,0.581006843843594,570.729014714491,0.0015010200323560291
Portugal,Nuclear,2035-2040,0.00011604252032221017,0.0004109528901955181,0.5006510295940764,375.5919620467098,0.0018023173312975826
Portugal,Nuclear,2040-2045,2.4259944601372278e-06,0.00041337135368473747,0.5035659580197188,5.54596943269061,0.001823479337608788
Portugal,Nuclear,2045-2050,0.00020436742952497294,0.0006177312522390486,0.4930242554204099,323.6796323571492,0.0026679148584012437
Portugal,Nuclear,2050-2055,3.0075380057631985e-07,0.0006180244750691276,0.44081937629891027,0.3085786437132421,0.0023865495534639205
Portugal,Nuclear,2055-2060,4.849700661872554e-07,0.0006185019141652561,0.4969802282259996,0.2900380811352253,0.002692677028750176
Serbia,Nuclear,2020-2025,9.149277030654957e-05,9.149277030654957e-05,0.48824969421111436,720.3558693136067,0.0003913207380123772
Serbia,Nuclear,2025-2030,0.00013990388607828768,0.00023138912541453477,0.6250898009318238,833.2031091513128,0.0012670374853260852
Serbia,Nuclear,2030-2035,0.0002904549892341124,0.0005218365836783154,0.6443013397296234,1278.0307233730794,0.002945287287458678
Serbia,Nuclear,2035-2040,0.008282551115388184,0.00880438016809609,0.6533393772709346,26807.928813878098,0.05038969472501708
Serbia,Nuclear,2040-2045,1.2833989749979076e-05,0.008817206626875927,0.6148282237104561,29.33927344946303,0.04748855119917407
Serbia,Nuclear,2045-2050,2.3553637379788437e-05,0.008840752733284711,0.6495523677671241,37.304538719717684,0.05030457918775892
Serbia,Nuclear,2050-2055,1.1257034385202374e-05,0.008852002236699342,0.6061610342484557,11.549913571042609,0.04700387215927387
Serbia,Nuclear,2055-2060,8.46442627509821e-07,0.008852841148357011,0.5443345852128215,0.5062180381648846,0.042213630702546114
NO1,Nuclear,2020-2025,8.28750050204364e-05,8.28750050204364e-05,0.4527769804978032,652.5050677320277,0.00032870931609938625
NO1,Nuclear,2025-2030,9.466164428916505e-05,0.00017752911833936384,0.609725172456408,563.7611545327081,0.0009482171973086065
NO1,Nuclear,2030-2035,7.303126478508314e-05,0.00025055285215450573,0.5674837817118636,321.34479909690896,0.0012455377973197524
NO1,Nuclear,2035-2040,6.832013918025505e-05,0.0003188654603646699,0.525713569850887,221.1301086081715,0.0014684554393612059
NO1,Nuclear,2040-2045,4.298288006540305e-05,0.0003618408094595272,0.5235011262708439,98.26145231932956,0.0016593548644374696
NO1,Nuclear,2045-2050,0.000459562249586423,0.0008213955280755386,0.5610608856788191,727.8603069829237,0.004037071425678228
NO1,Nuclear,2050-2055,4.0034330532447685e-07,0.0008217883404095977,0.4824938509944402,0.4107592121528465,0.0034734085125430357
NO1,Nuclear,2055-2060,3.1102693914713096e-07,0.0008220918363794469,0.5199395624827934,0.1860107724190235,0.0037443574908155924
NO2,Nuclear,2020-2025,8.233229600454143e-05,8.233229600454143e-05,0.45230926879222116,648.232122190872,0.0003262194268892778
NO2,Nuclear,2025-2030,8.967050457160086e-05,0.0001719952696055786,0.6043042945683205,534.0362251725902,0.0009104923253964462
NO2,Nuclear,2030-2035,6.386022778163172e-05,0.00023584796641664072,0.5474700045683576,280.99132785336616,0.0011310884603236329
NO2,Nuclear,2035-2040,0.00016998394739187216,0.0004058243828384999,0.5346719456701331,550.182847977478,0.001900770312384341
NO2,Nuclear,2040-2045,8.373043268405082e-06,0.00041418989513541254,0.5106848024754286,19.14128114807968,0.0018529194467126276
NO2,Nuclear,2045-2050,0.0005154839078811359,0.0009296662720462121,0.5550678810668823,816.429712781625,0.0045204042964625876
NO2,Nuclear,2050-2055,3.721999061923302e-07,0.0009300309409812004,0.47034352506300375,0.38188359389952214,0.003831922113301143
NO2,Nuclear,2055-2060,2.8688175222396683e-07,0.0009303102917634296,0.5072078782224195,0.1715706570962319,0.004133499812362568
NO3,Nuclear,2020-2025,8.167172896755053e-05,8.167172896755053e-05,0.44785786877315764,643.0312375682165,0.00032041737991597355
NO3,Nuclear,2025-2030,8.5862636497947e-05,0.0001675042415851364,0.6004125935795853,511.35831673743047,0.000881007707661248
NO3,Nuclear,2030-2035,5.055609707128421e-05,0.00021803021477539067,0.5563589524023147,222.4518348998104,0.001062614822108114
NO3,Nuclear,2035-2040,5.2010994227746794e-05,0.0002700110851226564,0.4942198260162431,168.3427015869509,0.0011689767240431576
NO3,Nuclear,2040-2045,4.779103568745232e-05,0.00031777199692559563,0.5116263597118493,109.2531856252648,0.001424205442847372
