Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Spain,Nuclear,2045-2050,0.004782787312274605,1016.7191109625574,0.3343743797310959,6541.514328597693,2978.09184149839
Spain,Nuclear,2050-2055,2.2403430532611442e-05,0.004846962499543926,0.35715030142991044,17.73455918292581,0.015164384471328726
Spain,Nuclear,2055-2060,1.1158202239721095e-05,0.004857431500284092,0.3786473714364275,3.880378780108955,0.016111862144952062
Finland,Nuclear,2020-2025,5.966739990981296e-09,2794.0000000059667,0.7368093886175748,0.04697548865796871,18033.733982584614
Finland,Nuclear,2025-2030,8.293945681267573e-06,1995.7142933249963,0.6316903514422694,48.821898571131605,11043.49953876056
Finland,Nuclear,2030-2035,1.2188423163721467e-05,1596.5714476813607,0.5613660443885883,52.17225870998202,7851.24634395735
Finland,Nuclear,2035-2040,5496.557586683722,6693.986176523764,0.6565390619389206,16901523094.94899,38499.003427511154
Finland,Nuclear,2040-2045,2044.1740303701104,8339.017349025928,0.58547790440591,4284238325.289007,42769.03912425515
Finland,Nuclear,2045-2050,8538.303694592883,16478.178183767195,0.4387389709765481,11678009560.817186,63331.46191364848
Finland,Nuclear,2050-2055,8.47932967713581e-05,16079.035390236819,0.4231076565728452,67.12238724859947,59595.70773909494
Finland,Nuclear,2055-2060,7.868579418807014e-05,16079.03549103188,0.44789912135103793,27.363788494215342,63087.64420898279
France,Nuclear,2020-2025,9.237350604962558e-05,61370.000092373506,0.7410238495658101,727.2464683042685,398375.31135483074
France,Nuclear,2025-2030,4.1982595344089164e-05,43835.7144190366,0.7454025691146878,247.12845856602354,286235.22632708715
France,Nuclear,2030-2035,1.591494755053854e-05,35068.57157711948,0.6546465967488765,68.12355870888321,201107.88427365766
France,Nuclear,2035-2040,1.636452885150933e-05,26301.42873565195,0.602244943898348,50.31976067926877,138757.54566653812
France,Nuclear,2040-2045,2.537680233561667e-05,17534.285903196687,0.4037654271075547,53.18542723089386,62018.50870575633
France,Nuclear,2045-2050,0.021363476362946485,8767.164409185594,0.37261990008881596,29219.25597197637,28617.342553625524
France,Nuclear,2050-2055,0.00012299923617375635,0.02167400816747409,0.3825082906796177,97.36621497332287,0.07262467327093325
France,Nuclear,2055-2060,2.492042047221042e-06,0.021675811008236106,0.357516923144467,0.8666330714774282,0.06788535070293192
GreatBrit.,Nuclear,2020-2025,1.0478224794496782e-05,9256.000010478225,0.7473584393203352,82.49391304690975,60597.735566296855
GreatBrit.,Nuclear,2025-2030,5.0930635665960645e-06,6611.428586310657,0.6523771174943828,29.980065269329916,37783.147779238076
GreatBrit.,Nuclear,2030-2035,2.8491520498630886e-05,5289.142899827263,0.5802246724939298,121.95728344251764,26883.486971794526
GreatBrit.,Nuclear,2035-2040,2.4760812091615442e-06,3966.8571873284277,0.5491006864294289,7.61377336298635,19081.06707967888
GreatBrit.,Nuclear,2040-2045,7.175740830278547e-06,2644.5714795292515,0.45548996000930114,15.039122609269414,10552.083635284034
GreatBrit.,Nuclear,2045-2050,3.5002991977192474e-05,1322.2857995573268,0.3638220160379249,47.87429559641019,4214.231763869819
GreatBrit.,Nuclear,2050-2055,0.008924027483405506,0.009008609894057003,0.3715351381546247,7064.261579231611,0.029319852464949524
GreatBrit.,Nuclear,2055-2060,4.973816296293672e-06,0.009012894508421136,0.34727872779271324,1.7296954112906007,0.027418682078262237
Greece,Nuclear,2020-2025,0.00032103138038946076,0.00032103138038946076,0.538838772920639,2527.44480086805,0.0015153411984839445
Greece,Nuclear,2025-2030,0.00029114560161576906,0.0006114877801435999,0.5807396669658194,1713.8140973867316,0.0031108092377977324
Greece,Nuclear,2030-2035,0.0001198070888106855,0.0007306056672499693,0.5507492977508003,512.8314260802536,0.0035248536895751193
Greece,Nuclear,2035-2040,0.005180970866179104,0.005910887331560687,0.5937170747367827,15931.116406590041,0.030742297883793932
Greece,Nuclear,2040-2045,4.742770460401813e-06,0.005914940900063062,0.3805411508972086,9.940033809559319,0.019717694938166986
Greece,Nuclear,2045-2050,1.3800906961544912e-06,0.0059156317886954685,0.37969923161902924,1.887577781368136,0.019676368999648794
Greece,Nuclear,2050-2055,9.635792102227923e-07,0.005915906165418554,0.37913192389418077,0.7627694565016732,0.019647881841995736
Greece,Nuclear,2055-2060,0.007703493120743896,0.013618710084925111,0.38746813110800266,2678.9684033542944,0.046224909427638954
Croatia,Nuclear,2020-2025,0.00027819186447922096,0.00027819186447922096,0.4976539629284925,2190.1739969121068,0.001212763166197941
Croatia,Nuclear,2025-2030,0.0007272167323658939,0.0010047193947694932,0.6743919440091921,4280.725110966882,0.005935554072603688
Croatia,Nuclear,2030-2035,7.84674805029505e-06,0.0010118769412801765,0.6253885315054981,33.58782049269155,0.005543470213094206
Croatia,Nuclear,2035-2040,2160.3641725276407,2160.365207975498,0.6786361491898651,6642965961.8114195,12843.052868118053
Croatia,Nuclear,2040-2045,1.0135593011764785e-06,2160.365167360389,0.5191913841897964,2.1242465360286404,9825.592518792006
Croatia,Nuclear,2045-2050,4.35418074830137e-06,2160.365198316974,0.48482928873681286,5.955300517173046,9175.296905203193
Croatia,Nuclear,2050-2055,2.3460223208071857e-06,2160.3651622229863,0.49300978598104395,1.8571116433376982,9330.111016511677
Croatia,Nuclear,2055-2060,1.2603650009385037e-06,2160.3651899415054,0.46139832302943456,0.4383048003399533,8731.870551746719
Hungary,Nuclear,2020-2025,1.5895167507551378e-05,1910.0000158951675,0.7499998691084042,125.14090811667701,12548.697914405413
Hungary,Nuclear,2025-2030,5.566268870684091e-06,1364.2857354025493,0.748834535807299,32.765564746579486,8949.428652317298
Hungary,Nuclear,2030-2035,3.826569411873904e-07,1091.4285922388622,0.6894960706658773,1.6379540375839161,6592.21295766712
Hungary,Nuclear,2035-2040,8.516130081691062e-07,818.5714495441306,0.5721904852554603,2.6186493452556188,4102.998243594882
Hungary,Nuclear,2040-2045,1.7711440388079188e-06,545.7143077689299,0.49907564814227945,3.712014269790029,2385.8098434085805
Hungary,Nuclear,2045-2050,1474.173703187861,1747.0308773842355,0.46528389295899114,2016257000.9116979,7120.700271080355
Hungary,Nuclear,2050-2055,8.194492415701684e-07,1474.1737129937885,0.4572232187537051,0.6486761503277614,5904.471702500377
Hungary,Nuclear,2055-2060,2.4844252701680465e-06,1474.1737261340268,0.4266540224896445,0.8639842594722066,5509.708434907807
Ireland,Nuclear,2020-2025,0.0003160732250441746,0.0003160732250441746,0.534281065229088,2488.4097883588774,0.0014793181888548758
Ireland,Nuclear,2025-2030,0.0003362615328953862,0.0006516455562117469,0.5946864281425752,1979.3867820319222,0.0033947169697696677
Ireland,Nuclear,2030-2035,9.854835611985997e-06,0.0006608111897584621,0.5277989145751323,42.1833920751315,0.0030552727553560957
Ireland,Nuclear,2035-2040,1928.8270845526608,1928.8277446615582,0.5673223105410435,5931005907.171581,9585.779031576698
Ireland,Nuclear,2040-2045,1.8353132070159928e-06,1928.827745909007,0.4647832224763259,3.846501845531891,7853.224152025159
Ireland,Nuclear,2045-2050,2247.6635734205806,4176.49131853339,0.4292352636921669,3074174641.565922,15704.028807188026
Ireland,Nuclear,2050-2055,213.37078728019213,4389.862101759192,0.4124959618540444,168904349.2432923,15862.611417028775
Ireland,Nuclear,2055-2060,5.080886294951942e-06,4389.86210951621,0.3791875788039105,1.7669300967581971,14581.731177012602
Italy,Nuclear,2020-2025,0.00031720098393004834,0.00031720098393004834,0.5372833781581098,2497.2885102124123,0.0014929389099208722
Italy,Nuclear,2025-2030,0.00044879838282570726,0.0007653101642647673,0.6425145021988299,2641.8293496535007,0.004307492421969659
Italy,Nuclear,2030-2035,0.0001936567675586867,0.0009582777305876367,0.6126239604841222,828.9432391946729,0.005142679751353462
Italy,Nuclear,2035-2040,31355.165175860922,31355.166133229886,0.659410826005876,96414899690.97046,181121.19935530977
Italy,Nuclear,2040-2045,2.310998186260939e-05,31355.166153000817,0.4672659167214382,48.434560131164005,128344.51599836993
Italy,Nuclear,2045-2050,16406.00414207821,47761.17029134455,0.541848063264889,22438821583.18227,226702.64716547544
Italy,Nuclear,2050-2055,9.444854741540866e-06,47761.17030911781,0.46240997737406003,7.47654851984266,193466.7171343009
Italy,Nuclear,2055-2060,9.648612436804956e-06,47761.17031500996,0.46630136805879296,3.3554035097153028,195094.8277478885
Lithuania,Nuclear,2020-2025,0.0003128842737381819,0.0003128842737381819,0.5374747186679057,2463.3035249500645,0.0014731463101466402
Lithuania,Nuclear,2025-2030,0.00034761945974116687,0.0006601591324856479,0.605508344030377,2046.244653273525,0.003501651120825338
Lithuania,Nuclear,2030-2035,0.00028627498486376475,0.0009457449155915779,0.5989218040732863,1225.3933402118819,0.004961902719103811
Lithuania,Nuclear,2035-2040,0.0044279454775500915,0.005372656590566578,0.601409352865146,13615.616969664277,0.028305013488101997
Lithuania,Nuclear,2040-2045,5.180879652154392e-07,0.005372485477004471,0.4820094046449512,1.0858235568353776,0.02268479548981483
Lithuania,Nuclear,2045-2050,1.9581354694991457e-06,0.005373754410385638,0.40522884789748376,2.6781812350698546,0.01907577870337625
Lithuania,Nuclear,2050-2055,2.5217958082631877e-06,0.005375587004369175,0.4106470262973763,1.9962539640434533,0.019337426845215912
Lithuania,Nuclear,2055-2060,0.0002106515426680053,0.005585893945679116,0.4011347258362326,73.25622520591413,0.01962849727930433
Luxemb.,Nuclear,2020-2025,0.0002676474497594204,0.0002676474497594204,0.4858831283024225,2107.1589778525204,0.0011391975303003449
Luxemb.,Nuclear,2025-2030,0.0006095729695790586,0.0008765312175376931,0.6641399168386533,3588.2209549199697,0.005099540880516413
Luxemb.,Nuclear,2030-2035,0.0002642061353955452,0.0011400481510643943,0.6336867315817227,1130.9281490693018,0.0063285164674375316
Luxemb.,Nuclear,2035-2040,2267.5061804752177,2267.507294563472,0.6897299190114508,6972420005.220749,13700.35637430133
Luxemb.,Nuclear,2040-2045,2.0798143330841034e-06,2267.5073383788526,0.5688465655182053,4.358934289792844,11299.206552703457
Luxemb.,Nuclear,2045-2050,4.2725205481847885e-06,2267.5073463879603,0.5410531266768721,5.843612220315721,10747.135390247648
Luxemb.,Nuclear,2050-2055,1.0123080581945385e-06,2267.507329033094,0.49001807417915294,0.8013432203282792,9733.407473144829
Luxemb.,Nuclear,2055-2060,1.5730489629013533e-06,2267.507326019991,0.4602987998751196,0.5470438413444086,9143.082691665386
Latvia,Nuclear,2020-2025,0.0003180198290828884,0.0003180198290828884,0.5403423061487913,2503.735188171903,0.0015053146143457832
Latvia,Nuclear,2025-2030,0.0004075847412875666,0.000724915368194868,0.6246576651056326,2399.2272994053774,0.00396673772575118
Latvia,Nuclear,2030-2035,0.00025039072707272946,0.0009746168935687631,0.6071897102935301,1071.791618648585,0.005183969579458021
Latvia,Nuclear,2035-2040,101.0353709361508,101.0363281046618,0.6290657376714223,310676569.5352935,556.7723922919541
Latvia,Nuclear,2040-2045,5.981190424815465e-07,101.03634706092605,0.5164941567589468,1.2535549746812171,457.13782200459866
Latvia,Nuclear,2045-2050,4.267145239384138e-06,101.0363517541747,0.38480665980117024,5.83626030243933,340.58407868429543
Latvia,Nuclear,2050-2055,4.2013801706973495e-06,101.03636892863925,0.3727952443415184,3.325813213237299,329.953089897075
Latvia,Nuclear,2055-2060,2.7432649924532453e-06,101.0363539169729,0.38889200352683,0.9539984162536028,344.1999357094416
Macedonia,Nuclear,2020-2025,0.00028135790552452774,0.00028135790552452774,0.5007103320004921,2215.099890354635,0.001234098378106668
Macedonia,Nuclear,2025-2030,0.00045654257726516486,0.0007372112808753137,0.617350448615497,2687.415164893677,0.003986831183161547
Macedonia,Nuclear,2030-2035,0.00012065330939152264,0.0008571753880991362,0.6060755558859776,516.453653375459,0.004550934316545512
Macedonia,Nuclear,2035-2040,846.5142058037098,846.5150821296498,0.638128213413418,2602970891.1366067,4732.021975205292
Macedonia,Nuclear,2040-2045,1.059734813723629e-06,846.5150543281184,0.46595600818284755,2.2210224942422125,3455.2836740932125
Macedonia,Nuclear,2045-2050,3.2170636148936604e-06,846.5150482704079,0.4725062610731458,4.4000425607110705,3503.856865107534
Macedonia,Nuclear,2050-2055,8.38907110779574e-07,846.5150602375052,0.42982240415446077,0.6640790026974253,3187.3359718955694
Macedonia,Nuclear,2055-2060,1.0157063765098868e-05,846.5150748091121,0.4312903659990246,3.5322226516023765,3198.2216567978744
Netherlands,Nuclear,2020-2025,5.80151947815466e-07,486.00000058015195,0.7455444229491883,4.567472570565596,3174.051008275911
Netherlands,Nuclear,2025-2030,4.245496710966558e-06,347.14286127930563,0.7465631982811399,24.990905146029885,2270.2773826477955
Netherlands,Nuclear,2030-2035,4.895903156651935e-08,277.7142892104895,0.6223403406649206,0.20956798322209905,1514.0153749078095
Netherlands,Nuclear,2035-2040,9.294662236149525e-05,208.28581038393938,0.5682462375610832,285.8042437772622,1036.8128220511844
Netherlands,Nuclear,2040-2045,5.904034850692618e-06,138.85724382559943,0.4999416181891834,12.37384489059358,608.1237129370289
Netherlands,Nuclear,2045-2050,9628.80732344723,9698.23599273482,0.42339898236043855,13169513290.291183,35970.51567013404
Netherlands,Nuclear,2050-2055,3.0971143216809816e-05,9628.807447118486,0.3799224735272974,24.516761910273427,32045.834999663384
Netherlands,Nuclear,2055-2060,3.474955475712098e-06,9628.80745674168,0.35972878681598397,1.2084512540717034,30342.530810109904
Poland,Nuclear,2020-2025,0.0002604960570887975,0.0002604960570887975,0.47703158602739576,2050.856848750984,0.0010885600620585006
Poland,Nuclear,2025-2030,0.0004459360111715268,0.0007057428662827796,0.6222818776212009,2624.980141334123,0.0038471379245063777
Poland,Nuclear,2030-2035,0.0005020047503735934,0.001207058415183553,0.6073687233351577,2148.819528032722,0.0064222146707199204
Poland,Nuclear,2035-2040,19960.918388320144,19960.919594998897,0.6150268549606454,61378402357.48949,107542.15402155826
Poland,Nuclear,2040-2045,8824.094462667643,28785.014056877506,0.5665773326198151,18493789237.742382,142866.2835978217
Poland,Nuclear,2045-2050,5305.153528482667,34090.16758291794,0.5261377522706436,7255965100.709344,157120.44752426853
Poland,Nuclear,2050-2055,7.871070279047049e-06,34090.16759622668,0.49751984892251705,6.230740488316502,148574.28688222964
Poland,Nuclear,2055-2060,0.0003684533559626267,34090.167959144324,0.4843780967701428,128.13341730334557,144649.76870971327
Portugal,Nuclear,2020-2025,0.00033503121512408094,0.00033503121512408094,0.5501958437215422,2637.663962216395,0.0016147551710054458
Portugal,Nuclear,2025-2030,0.0003106794757472663,0.0006450214888944585,0.619277370909644,1828.7992755152986,0.003499157575567589
Portugal,Nuclear,2030-2035,6.659581860802086e-05,0.0007109281054383376,0.5396841012990851,285.06183537853553,0.003361006978084532
Portugal,Nuclear,2035-2040,0.0017669443750251122,0.0024771832789983205,0.49759191123167257,5433.228105228538,0.010797806933466948
Portugal,Nuclear,2040-2045,8.044894608246943e-06,0.00248453897190015,0.3984624778718619,16.860719924771825,0.008672361062785863
Portugal,Nuclear,2045-2050,0.004257898238489144,0.006742092609403169,0.36650033238156177,5823.61299347455,0.021645777636891347
Portugal,Nuclear,2050-2055,1.2597533615423557e-06,0.006742318559318774,0.34048708807299116,0.9972209619255331,0.020110090338956835
Portugal,Nuclear,2055-2060,2.514226909559728e-06,0.00674414358443179,0.3686656682392596,0.8743480839148463,0.021780287603003056
Romania,Nuclear,2020-2025,4.6018933517189e-06,1300.0000046018934,0.7499998056632902,36.23020095992154,8540.997817127973
Romania,Nuclear,2025-2030,4.3542938978796477e-07,928.5714329195489,0.7371784976641866,2.563133437337485,5996.42055050718
Romania,Nuclear,2030-2035,8.60000055700483e-06,742.8571551160627,0.6247860820122165,36.81210013297983,4065.7508682118146
Romania,Nuclear,2035-2040,1.2300329607517765e-05,557.1428810129046,0.5511749960935046,37.82263747051484,2690.049053328512
Romania,Nuclear,2040-2045,5.079649517421171e-07,371.4285951173817,0.40363367650002746,1.0646074560310976,1313.3087431831502
Romania,Nuclear,2045-2050,0.010715970455865332,185.7250246843499,0.4143152070207115,14656.448155654027,674.0706299669648
Romania,Nuclear,2050-2055,1.1303091978440635e-06,0.010739411170997451,0.41645719327337105,0.8947529412958323,0.03917914409505692
Romania,Nuclear,2055-2060,1.111820282089629e-05,0.010749495572244566,0.3865787707926007,3.8664685737253564,0.03640241463623912
Serbia,Nuclear,2020-2025,0.0002717419499776639,0.0002717419499776639,0.4898571727618542,2139.3945283965145,0.0011660851516308184
Serbia,Nuclear,2025-2030,0.0005322153429915516,0.0008032680909988723,0.6471497166529694,3132.859135094121,0.004553752125179909
Serbia,Nuclear,2030-2035,5.082433690629247e-05,0.0008534032259611476,0.6053755903004255,217.55237886151338,0.004525674259521326
Serbia,Nuclear,2035-2040,3206.147923682924,3206.148776414284,0.6461930862095304,9858676512.228413,18148.890672659832
Serbia,Nuclear,2040-2045,1.2445876622299024e-06,3206.148765702293,0.48828586729131923,2.608442374518272,13713.93006515918
Serbia,Nuclear,2045-2050,61.074183306718695,3267.222975258445,0.44871025343066445,83532387.94101825,12842.479295366114
Serbia,Nuclear,2050-2055,2.056952443782779e-06,3267.222946921319,0.4651821798770698,1.6282838825790042,13313.920099116793
Serbia,Nuclear,2055-2060,5.132695280596591e-06,3267.222965379862,0.43672802367095487,1.7849472006065938,12499.537378209263
Sweden,Nuclear,2020-2025,6.769912943127565e-06,7725.000006769913,0.7499999524579265,53.29878110258038,50753.24682725859
Sweden,Nuclear,2025-2030,8.078415574210684e-06,5517.857157016268,0.7433577217485119,47.55319132006743,35931.25751251827
Sweden,Nuclear,2030-2035,4.18652690750331e-06,4414.285731942166,0.5419402288694316,17.92032997054836,20956.364214006833
Sweden,Nuclear,2035-2040,9.734245848496832e-06,3310.7143124157815,0.6893471576516869,29.932112677008035,19992.347949290714
Sweden,Nuclear,2040-2045,4.247630163532085e-06,2207.142887402781,0.6087662242655406,8.902304631549857,11770.234207733716
Sweden,Nuclear,2045-2050,1.4476686645349459e-05,1103.5714729634387,0.3848294084289942,19.800055268636868,3720.2559921927887
Sweden,Nuclear,2050-2055,0.002325243405152978,0.0023686016112970574,0.40057268211763264,1840.663050391624,0.008311462598675393
Sweden,Nuclear,2055-2060,0.0028370774565602873,0.005204989866389702,0.4114725248403547,986.6226586906889,0.01876138242152447
Slovenia,Nuclear,2020-2025,6.011337859490595e-06,696.0000060113379,0.7499996334748812,47.326602778827805,4572.717804805466
Slovenia,Nuclear,2025-2030,2.4418507528272754e-06,497.1428649068442,0.7477111860887614,14.373832957410293,3256.260903093536
Slovenia,Nuclear,2030-2035,4.482508229869157e-06,397.71429727157874,0.7196932473917754,19.187271060168246,2507.3948966446756
Slovenia,Nuclear,2035-2040,4283.077615275479,4581.363340270906,0.705652960688505,13170158611.166933,28319.788820255057
Slovenia,Nuclear,2040-2045,1.180678376459588e-06,4481.9348582793245,0.5343886443643074,2.4744994678130854,20981.03301507441
Slovenia,Nuclear,2045-2050,189.52026414703087,4572.026471082725,0.5404994713377145,259210674.1388465,21647.51832132534
Slovenia,Nuclear,2050-2055,9.63162041648836e-06,4472.5978805822,0.5361820869716113,7.624392257919918,21007.59134436748
Slovenia,Nuclear,2055-2060,1.504363667682232e-06,4472.597899688934,0.5031604207782217,0.5231578284950431,19713.80395273043
Slovakia,Nuclear,2020-2025,5.0437831760064e-06,1971.0000050437832,0.7499998597450168,39.70915101644569,12949.467611500706
Slovakia,Nuclear,2025-2030,7.324667935350045e-06,1407.8571545363923,0.7479719286446916,43.11629334811688,9224.609648740983
Slovakia,Nuclear,2030-2035,6.243088477120091e-07,1126.2857259000707,0.7111791997121193,2.672339340392304,7016.680995248916
Slovakia,Nuclear,2035-2040,6049.642004089399,6894.356300751704,0.674146166224465,18602218285.860004,40714.76189013831
Slovakia,Nuclear,2040-2045,1396.973221621356,8009.758093113909,0.5730556087311159,2927816382.8297205,40208.72236658412
Slovakia,Nuclear,2045-2050,1928.6286896139763,9656.815346758867,0.5290219848313982,2637824219.211289,44751.92836777991
Slovakia,Nuclear,2050-2055,5.461789526427257e-06,9375.243929824397,0.5249780280852197,4.323553460266329,43114.94234281091
Slovakia,Nuclear,2055-2060,3.2384855889046865e-06,9375.243932219122,0.47749074545975234,1.1262164360258544,39214.94779518605
NO1,Nuclear,2020-2025,0.0002599059619615049,0.0002599059619615049,0.47608148540666906,2046.2110946203948,0.001083931007985336
NO1,Nuclear,2025-2030,0.0002268951211211905,0.0004861118811303366,0.5781441637670519,1335.6068408649626,0.0024619344638367496
NO1,Nuclear,2030-2035,4.7191541254995483e-05,0.0005326142206103978,0.4883442550954618,202.00228251073202,0.0022784680705989703
NO1,Nuclear,2035-2040,0.0008417253869358465,0.0013736504058222197,0.5622709619718845,2588.2456141943976,0.00676590631942982
NO1,Nuclear,2040-2045,1.2687060889572815e-05,0.0013856482648234743,0.44668053375658684,26.589904622035483,0.00542193285320487
NO1,Nuclear,2045-2050,0.0018772549742021745,0.0032622140369777627,0.3965898965652697,2567.5593561643523,0.011333347476889312
NO1,Nuclear,2050-2055,6.268056947240182e-06,0.0032677928917086378,0.381859212909078,4.961794879180178,0.010931050557021023
NO1,Nuclear,2055-2060,0.0001102559372170463,0.00337735962736865,0.3824021607421831,38.34262813726754,0.011313624263396504
NO2,Nuclear,2020-2025,0.000257569688473862,0.000257569688473862,0.4738259029902697,2027.8178700309932,0.0010690983463626806
NO2,Nuclear,2025-2030,0.0002498147809147768,0.0005066952678697785,0.5858762501081863,1470.5222778269633,0.0026004999377470714
NO2,Nuclear,2030-2035,8.546087226483711e-05,0.0005914669384315637,0.5047460676734371,365.8132538959573,0.002615215755269894
NO2,Nuclear,2035-2040,0.0011504398886533422,0.0017412176251765017,0.5231512858700286,3537.520719246464,0.007979661298814058
NO2,Nuclear,2040-2045,4.439151865657321e-06,0.0017449675745611684,0.451180515416175,9.303701285738327,0.006896707438353187
