Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Geo,2020-2025,0.0,10.0,0.799997379214772,0.0,70.0797704192138
Croatia,Geo,2025-2030,0.0,10.0,0.7976325444808144,0.0,69.87261089651942
Croatia,Geo,2030-2035,0.0,10.0,0.787149972056558,0.0,68.95433755215461
Croatia,Geo,2035-2040,0.0,10.0,0.7727892428433548,0.0,67.69633767307782
Croatia,Geo,2040-2045,0.0,10.0,0.7475893969988431,0.0,65.48883117709856
Croatia,Geo,2045-2050,0.0,10.0,0.713751643655643,0.0,62.52464398423434
Croatia,Geo,2050-2055,0.0,10.0,0.7111564758995286,0.0,62.297307288798706
Croatia,Geo,2055-2060,0.0,10.0,0.6682830378274465,0.0,58.541594113684354
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
