Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO1,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO2,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO3,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO4,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO5,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Geo,2020-2025,0.0,10.0,0.7999998452377634,0.0,70.07998644282809
Croatia,Geo,2025-2030,0.0,10.0,0.799999804538779,0.0,70.07998287759703
Croatia,Geo,2030-2035,0.0,10.0,0.7999997790559196,0.0,70.07998064529863
Croatia,Geo,2035-2040,0.0,10.0,0.7999997101714799,0.0,70.07997461102184
Croatia,Geo,2040-2045,0.0,10.0,0.7999996770925082,0.0,70.0799717133036
Croatia,Geo,2045-2050,0.0,10.0,0.7999995725052447,0.0,70.07996255145936
Croatia,Geo,2050-2055,0.0,10.0,0.799999542120071,0.0,70.07995988971798
Croatia,Geo,2055-2060,0.0,10.0,0.7999994812002739,0.0,70.07995455314399
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,5.7003929032226924e-06,5.7003929032226924e-06,0.4455537400375428,44.88126735557098,2.22489228687776e-05
BosniaH,Nuclear,2025-2030,1.6785549745095511e-06,7.3784295545960035e-06,0.45488974989190006,9.996700326538049,2.9401818498242076e-05
BosniaH,Nuclear,2030-2035,2.383681162085973e-06,9.761592393473756e-06,0.46462154599613853,10.488433226450955,3.973050826734162e-05
BosniaH,Nuclear,2035-2040,2.2900413692104103e-06,1.2051115439463353e-05,0.4511029298416333,7.412120390367351,4.7621930907590546e-05
BosniaH,Nuclear,2040-2045,4.7481340871190005e-06,1.679873120336346e-05,0.4710717252247502,10.85452046250294,6.93214478565044e-05
BosniaH,Nuclear,2045-2050,4.446768373914539e-06,2.124498125412295e-05,0.46348839769128364,7.042846092411097,8.625798832718436e-05
BosniaH,Nuclear,2050-2055,1.2065363202644922e-06,2.245099925363962e-05,0.46955815282871916,1.237927303277767,9.23483557109942e-05
BosniaH,Nuclear,2055-2060,1.6675063574625304e-08,2.2467155991585877e-05,0.46800944846940096,0.009972581359536515,9.211000965045124e-05
Denmark,Nuclear,2020-2025,5.701156246451585e-06,5.701156246451585e-06,0.4454420853556652,44.88727743454652,2.2246325963654845e-05
Denmark,Nuclear,2025-2030,2.2782647351709934e-06,7.978902658419963e-06,0.48820694237705226,13.568295449291762,3.4123315672628254e-05
Denmark,Nuclear,2030-2035,2.5887729024894866e-06,1.0567157237793799e-05,0.48844797537766904,11.390857199393892,4.5214797450689167e-05
Denmark,Nuclear,2035-2040,3.773459242489261e-06,1.4340098157114969e-05,0.4871960569054981,12.213462415798373,6.120120807338983e-05
Denmark,Nuclear,2040-2045,7.109186287317422e-06,2.1448766121244493e-05,0.517810778123024,16.252027978058713,9.729208392917824e-05
Denmark,Nuclear,2045-2050,6.784875631911248e-06,2.823312343007781e-05,0.521573879023715,10.745968940504065,0.0001289967790103775
Denmark,Nuclear,2050-2055,1.862924719767387e-07,2.8418897706900235e-05,0.501489449411764,0.1911393246782312,0.00012484556970796264
Denmark,Nuclear,2055-2060,1.1885944126306402e-08,2.843026519976678e-05,0.5136002480287603,0.007108431359438416,0.00012791169142116284
Estonia,Nuclear,2020-2025,6.510998936555075e-06,6.510998936555075e-06,0.4857241860185486,51.263463586546855,2.770393500956251e-05
Estonia,Nuclear,2025-2030,2.467892409440858e-06,8.978373022852998e-06,0.5084470697220677,14.697630539343306,3.998964050002958e-05
Estonia,Nuclear,2030-2035,3.011332162696384e-06,1.198918686241934e-05,0.5203152001927961,13.25015980051027,5.464624798322446e-05
Estonia,Nuclear,2035-2040,4.716859868411477e-06,1.6705528407562738e-05,0.5221705614461132,15.266943942245373,7.641466389499986e-05
Estonia,Nuclear,2040-2045,5.567000181076311e-06,2.2272010265496667e-05,0.5399268995839784,12.72649766656346,0.00010534125526333309
Estonia,Nuclear,2045-2050,7.14275944876616e-06,2.9414251391113404e-05,0.5439255028150308,11.312789703163883,0.00014015265454587025
Estonia,Nuclear,2050-2055,1.1127112991740019e-07,2.9525004226595405e-05,0.5141418712523694,0.11416611955877237,0.0001329771584749318
Estonia,Nuclear,2055-2060,1.4695836495812973e-08,2.95391817111391e-05,0.5152724270198051,0.008788897532238287,0.00013333355846770434
Greece,Nuclear,2020-2025,7.151982741959258e-06,7.151982741959258e-06,0.5172264207438307,56.31016230176568,3.240494324924426e-05
Greece,Nuclear,2025-2030,5.942786734047834e-06,1.3094251152824248e-05,0.6056657173850226,35.39250068479895,6.947327379851213e-05
Greece,Nuclear,2030-2035,2.7985890598314755e-06,1.5892321889538722e-05,0.5755135287098235,12.314069074838754,8.012111715035744e-05
Greece,Nuclear,2035-2040,4.8151024045624406e-06,2.070690597087672e-05,0.5427641489843479,15.58492313475971,9.845334388906463e-05
Greece,Nuclear,2040-2045,2.596162361132923e-06,2.330255000888839e-05,0.5375359569308076,5.9349835021183965,0.00010972739661729296
Greece,Nuclear,2045-2050,9.151289338570036e-06,3.245332102427846e-05,0.546401088927524,14.493923887907455,0.00015533696233554638
Greece,Nuclear,2050-2055,1.8015399230175518e-07,3.263295724609822e-05,0.5229158490277954,0.1848411374934377,0.00014948318517096876
Greece,Nuclear,2055-2060,1.1787242189671882e-08,3.26442256124162e-05,0.531113382598908,0.007049402313520448,0.00015187899736503112
Croatia,Nuclear,2020-2025,5.81160814657237e-06,5.81160814657237e-06,0.45204032179216075,45.756905430969226,2.3013231458348993e-05
Croatia,Nuclear,2025-2030,1.6878373204416322e-06,7.498927143817073e-06,0.4604874131628835,10.051981703686502,3.0249695282710435e-05
Croatia,Nuclear,2030-2035,2.5796134741261874e-06,1.00780222948488e-05,0.4720620061592594,11.350554807316902,4.1675274462186787e-05
Croatia,Nuclear,2035-2040,2.292445262801484e-06,1.2369949234430846e-05,0.463562028447953,7.419901013434792,5.0231931528059896e-05
Croatia,Nuclear,2040-2045,4.635471518419183e-06,1.7004902429601486e-05,0.4808460953870718,10.596967045755957,7.162825059683724e-05
Croatia,Nuclear,2045-2050,4.784491694200736e-06,2.17888758006318e-05,0.4720996610861527,7.577736414233707,9.01099229169168e-05
Croatia,Nuclear,2050-2055,1.4329379428195858e-06,2.3221295421337146e-05,0.4809491904686614,1.4702193158430403,9.783398593444506e-05
Croatia,Nuclear,2055-2060,1.6778905050514008e-08,2.323755600218134e-05,0.48031953580981473,0.010034684125271712,9.777432050394274e-05
Ireland,Nuclear,2020-2025,5.796821350224295e-06,5.796821350224295e-06,0.4461522374119913,45.64048360329922,2.2655679781854277e-05
Ireland,Nuclear,2025-2030,1.6139204691128603e-06,7.410223496133808e-06,0.45460297131565686,9.611766981478253,2.9509896266430296e-05
Ireland,Nuclear,2030-2035,2.490225829345756e-06,9.899931002486063e-06,0.46540063947747506,10.957240316074783,4.0361123761417485e-05
Ireland,Nuclear,2035-2040,1.913936847281925e-06,1.1813349526488687e-05,0.4572456899826689,6.194792165045081,4.731804363995287e-05
Ireland,Nuclear,2040-2045,4.451223089973878e-06,1.626405429320273e-05,0.47007877712272084,10.175764042629089,6.697358795808712e-05
Ireland,Nuclear,2045-2050,4.6371748910440626e-06,2.09007108612009e-05,0.4636282820328225,7.3444142611067775,8.488580746782746e-05
Ireland,Nuclear,2050-2055,1.908987477451238e-06,2.2809180015529296e-05,0.46515143866196135,1.9586544393741823,9.294117259456645e-05
Ireland,Nuclear,2055-2060,1.7408154374930504e-08,2.2826069846641804e-05,0.47723813851394026,0.010411008932376255,9.542680668883656e-05
Italy,Nuclear,2020-2025,6.439239445722025e-06,6.439239445722025e-06,0.4858804693734212,50.69847500627602,2.740741799442647e-05
Italy,Nuclear,2025-2030,2.3902278812081366e-06,8.828949003723762e-06,0.5194289984968782,14.235096379584062,4.017346633575014e-05
Italy,Nuclear,2030-2035,3.786467945119551e-06,1.2614898625725903e-05,0.5341865399734862,16.66083402351064,5.9031091269177015e-05
Italy,Nuclear,2035-2040,3.1298413560187827e-06,1.5744221658554315e-05,0.5163267870767353,10.130280284657296,7.121147124371105e-05
Italy,Nuclear,2040-2045,7.159228400532826e-06,2.2902931735941837e-05,0.5339963226031265,16.366427262475945,0.0001071355123966928
Italy,Nuclear,2045-2050,6.473938233208378e-06,2.9376351645952216e-05,0.5431330945023811,10.253502488622921,0.00013976815446598793
Italy,Nuclear,2050-2055,9.972990266317976e-08,2.947556479947581e-05,0.5228823025696383,0.10232461914857253,0.00013501132044096064
Italy,Nuclear,2055-2060,1.0290054898770117e-08,2.9485334957141057e-05,0.51606782314666,0.006154004103962653,0.00013329594980447733
Luxemb.,Nuclear,2020-2025,5.831025430728566e-06,5.831025430728566e-06,0.4535302862986329,45.90978477390726,2.3166228505193274e-05
Luxemb.,Nuclear,2025-2030,1.9931324235676734e-06,7.823639531109137e-06,0.4782877505963759,11.870178726397835,3.277949034662498e-05
Luxemb.,Nuclear,2030-2035,4.261891482337045e-06,1.2085012690256029e-05,0.5126786862951775,18.752744679894374,5.4274581045932874e-05
Luxemb.,Nuclear,2035-2040,3.072770827807772e-06,1.5157265194878716e-05,0.5083407157608669,9.945561514276427,6.749628213412316e-05
Luxemb.,Nuclear,2040-2045,7.081248047314002e-06,2.2237994919037283e-05,0.5261990628338525,16.188159478930576,0.00010250612187074422
Luxemb.,Nuclear,2045-2050,7.1853539045263475e-06,2.942283050036677e-05,0.539218769833493,11.380251322723108,0.00013898040001466175
Luxemb.,Nuclear,2050-2055,2.4591231738674704e-07,2.9668226583310966e-05,0.5193947996250985,0.2523103256755901,0.00013498741798888435
Luxemb.,Nuclear,2055-2060,1.1059659948376045e-08,2.9678765831328477e-05,0.5217964112419089,0.0066142691540812225,0.00013565975586767525
Latvia,Nuclear,2020-2025,6.442526624040473e-06,6.442526624040473e-06,0.4855149593562839,50.724356157182704,2.7400781135719677e-05
Latvia,Nuclear,2025-2030,2.60230907701252e-06,9.044446958696466e-06,0.5129984491862987,15.498154302348688,4.0644536428776974e-05
Latvia,Nuclear,2030-2035,3.3994811399697076e-06,1.2443409775486586e-05,0.5314906099981959,14.95805374824104,5.793474575979063e-05
Latvia,Nuclear,2035-2040,4.0917950274791684e-06,1.6534686479781485e-05,0.5205349352272806,13.243811995780346,7.539628593242638e-05
Latvia,Nuclear,2040-2045,5.144620390903012e-06,2.1678788547474047e-05,0.533720098659423,11.760912029919062,0.00010135674922240154
Latvia,Nuclear,2045-2050,6.63274088730925e-06,2.8311011111657466e-05,0.5323008863118909,10.5050160728383,0.00013201299245038035
Latvia,Nuclear,2050-2055,5.568560161298066e-07,2.886734880842924e-05,0.5065163356477693,0.5713439825918014,0.00012808682554760951
Latvia,Nuclear,2055-2060,1.691257715612751e-08,2.888374305850257e-05,0.5131056978461446,0.010114627205714278,0.00012982681909274915
Macedonia,Nuclear,2020-2025,6.267435044969431e-06,6.267435044969431e-06,0.47776660387765185,49.345796449911674,2.623069133057929e-05
Macedonia,Nuclear,2025-2030,4.893890015787427e-06,1.1160806737587644e-05,0.574553039426455,29.145754927185497,5.617328479774233e-05
Macedonia,Nuclear,2030-2035,1.6822998555890777e-06,1.2842588270036784e-05,0.5287704362865645,7.402286003205711,5.948724158274162e-05
Macedonia,Nuclear,2035-2040,7.247055734420868e-06,2.008912568123474e-05,0.5491708485266052,23.456366466318666,9.664349284152673e-05
Macedonia,Nuclear,2040-2045,2.8211998797845175e-06,2.290980723782047e-05,0.5450913534828367,6.449432821833533,0.00010939433543717931
Macedonia,Nuclear,2045-2050,9.591636246154974e-06,3.2500925160869345e-05,0.5532562327736116,15.191350701407027,0.0001575165332855583
Macedonia,Nuclear,2050-2055,2.5154402057854676e-07,3.275195153417987e-05,0.5451057410666581,0.25808855135184416,0.00015639470487678576
Macedonia,Nuclear,2055-2060,1.2053400075518654e-08,3.276348593504769e-05,0.5426867839115429,0.007208578988272576,0.00015575552271156185
Portugal,Nuclear,2020-2025,6.402785561077386e-06,6.402785561077386e-06,0.4814308173723701,50.41146030910309,2.7002684986494382e-05
Portugal,Nuclear,2025-2030,2.3900117842373682e-06,8.79227902211852e-06,0.5200482215318728,14.233809405555181,4.005430344150302e-05
Portugal,Nuclear,2030-2035,3.592163470599738e-06,1.2383924169627781e-05,0.5282884669923775,15.805875088978356,5.7310410598721126e-05
Portugal,Nuclear,2035-2040,3.0631482114053197e-06,1.544655405776766e-05,0.5117782942853831,9.914416229215533,6.924964913325653e-05
Portugal,Nuclear,2040-2045,5.759329632163822e-06,2.1205365366756982e-05,0.5137963519641376,13.166174374101022,9.544229685935632e-05
Portugal,Nuclear,2045-2050,6.569409077697176e-06,2.7774256121246907e-05,0.5116268973372174,10.40471037882729,0.00012448009481002629
Portugal,Nuclear,2050-2055,4.574960645547604e-07,2.8231235469563747e-05,0.48746255408536737,0.46939893971058694,0.00012055223048753598
Portugal,Nuclear,2055-2060,1.0880026962425245e-08,2.8241595566401483e-05,0.5062285599788156,0.006506839004910647,0.0001252391117545318
Serbia,Nuclear,2020-2025,5.684140478395853e-06,5.684140478395853e-06,0.4450332583271048,44.753306101634024,2.2159572447112003e-05
Serbia,Nuclear,2025-2030,1.6310635332414822e-06,7.314685688462471e-06,0.4573741281833786,9.713863175749477,2.9307000389736653e-05
Serbia,Nuclear,2030-2035,3.3784070096516542e-06,1.0692574374900339e-05,0.48722590465873816,14.865325487363648,4.563696519296881e-05
Serbia,Nuclear,2035-2040,3.431270164704114e-06,1.4123326216476358e-05,0.47486069800254116,11.105907471632975,5.874992589659613e-05
Serbia,Nuclear,2040-2045,3.421641545581456e-06,1.7544449438800836e-05,0.4851800786680249,7.822078629291513,7.456702406400392e-05
Serbia,Nuclear,2045-2050,5.3905330947205035e-06,2.2934464210402493e-05,0.4777000524617856,8.537592190515708,9.597276206687179e-05
Serbia,Nuclear,2050-2055,1.027081214912779e-06,2.3961027102076568e-05,0.48417357633183794,1.053803235981745,0.0001016273545770655
Serbia,Nuclear,2055-2060,1.7369307528980622e-08,2.397787808653216e-05,0.49174083309339345,0.010387776437335811,0.0001032882992956883
NO1,Nuclear,2020-2025,5.593353686469048e-06,5.593353686469048e-06,0.43857367735792446,44.03850865696702,2.148913580853489e-05
NO1,Nuclear,2025-2030,2.6210814686205616e-06,8.21391683191308e-06,0.49278059590187323,15.609954020658682,3.545749136059849e-05
NO1,Nuclear,2030-2035,2.12948124320962e-06,1.0342879751955045e-05,0.4822416909072217,9.369928403863561,4.3692846106991966e-05
NO1,Nuclear,2035-2040,3.718793298968345e-06,1.4061154727924964e-05,0.48361887325121894,12.036526505348093,5.957010070169995e-05
NO1,Nuclear,2040-2045,6.614106664533106e-06,2.06747430690622e-05,0.5103529753210025,15.120246145978806,9.243040976020781e-05
NO1,Nuclear,2045-2050,6.619914917816966e-06,2.7294139663742783e-05,0.5109408755921282,10.484702145616454,0.0001221642585765407
NO1,Nuclear,2050-2055,2.422225148149113e-07,2.7535844416456534e-05,0.4923109215581721,0.24852452389684326,0.0001187522851992021
NO1,Nuclear,2055-2060,1.286646617485007e-08,2.7548191998409777e-05,0.5107464847527915,0.007694836074488557,0.0001232544458864689
NO2,Nuclear,2020-2025,5.578948552307452e-06,5.578948552307452e-06,0.43831377830517126,43.92509179455496,2.1421090965844724e-05
NO2,Nuclear,2025-2030,2.2964000555181458e-06,7.87483028469567e-06,0.4851507366145781,13.676301064591447,3.34674022888137e-05
NO2,Nuclear,2030-2035,2.281571556908214e-06,1.0155883518444161e-05,0.4768515546284731,10.039140849298892,4.242335587690699e-05
NO2,Nuclear,2035-2040,3.533369505263727e-06,1.3688734700535556e-05,0.47785876537589933,11.436369887805787,5.730162912475186e-05
NO2,Nuclear,2040-2045,6.364079177008672e-06,2.0052295554168745e-05,0.5024602346081547,14.548668252489094,8.826121468635821e-05
NO2,Nuclear,2045-2050,6.021350773274607e-06,2.607312800427883e-05,0.4984822971688225,9.5366889387274,0.00011385365641947937
NO2,Nuclear,2050-2055,3.2170128152120146e-07,2.639431192347291e-05,0.47875875752261493,0.33007112442934283,0.00011069580992360118
NO2,Nuclear,2055-2060,1.2466892181592942e-08,2.6406259531749198e-05,0.49445322605937975,0.007455869419934069,0.0001143763434714391
NO3,Nuclear,2020-2025,5.531007345080359e-06,5.531007345080359e-06,0.43370329140498937,43.54763322714786,2.1013628951435506e-05
NO3,Nuclear,2025-2030,2.527481718579153e-06,8.056415770735652e-06,0.4861212668325092,15.052517019182922,3.4307620555650914e-05
NO3,Nuclear,2030-2035,2.653812878718315e-06,1.0708155356812023e-05,0.49096444621302543,11.677039537273785,4.605415442694944e-05
NO3,Nuclear,2035-2040,4.459892621279145e-06,1.5165974685418008e-05,0.4908826715499761,14.435224394409063,6.521569613127875e-05
NO3,Nuclear,2040-2045,4.90487896111752e-06,2.0068780353645063e-05,0.5107842913375418,11.212848683861516,8.979716349828177e-05
NO3,Nuclear,2045-2050,7.22463524317458e-06,2.7291353045837533e-05,0.5139533360150339,11.442465586912416,0.0001228719818143051
NO3,Nuclear,2050-2055,9.250343676944886e-08,2.7381863147553697e-05,0.490539129436156,0.09491013913184666,0.00011766322772209104
NO3,Nuclear,2055-2060,1.2414665136699009e-08,2.739211382089953e-05,0.5038366411364348,0.007424634849100679,0.00012089807944126436
NO4,Nuclear,2020-2025,5.487507276309755e-06,5.487507276309755e-06,0.43055172435916456,43.205141358670616,2.0696864109377988e-05
NO4,Nuclear,2025-2030,2.4656535330424205e-06,7.951087516504659e-06,0.48276850221546364,14.684296822686287,3.3625563195224754e-05
NO4,Nuclear,2030-2035,2.856416367125598e-06,1.0805430591237995e-05,0.4934726642060173,12.568514954961872,4.6709937286542436e-05
NO4,Nuclear,2035-2040,4.277060181117764e-06,1.5080417479523988e-05,0.489952540640386,13.843455146935579,6.472491439617152e-05
NO4,Nuclear,2040-2045,4.968234392213458e-06,2.0046578579554703e-05,0.5105093350132561,11.357683014700479,8.96495377794698e-05
NO4,Nuclear,2045-2050,7.007691894620231e-06,2.705221322202129e-05,0.5124246647471579,11.098868060312318,0.0001214330585088351
NO4,Nuclear,2050-2055,8.517566034247214e-08,2.7135400642823798e-05,0.4883184631927439,0.08739171274143256,0.00011607628214660243
NO4,Nuclear,2055-2060,1.2410842620349201e-08,2.714563709866971e-05,0.5013050282980042,0.0074223487795378245,0.00011920822071550405
NO5,Nuclear,2020-2025,5.546239458926859e-06,5.546239458926859e-06,0.4352376184645512,43.667561201507105,2.114604478898807e-05
NO5,Nuclear,2025-2030,2.5539115110683045e-06,8.09807767701853e-06,0.4890422648282748,15.209920690327996,3.469224769181812e-05
NO5,Nuclear,2030-2035,2.0263151678444894e-06,1.012231955228178e-05,0.4756708159127038,8.915987453239415,4.217845392317994e-05
NO5,Nuclear,2035-2040,3.6890514722288998e-06,1.3809297731650218e-05,0.47949697258821117,11.940261868653678,5.800448415364487e-05
NO5,Nuclear,2040-2045,6.397145985463091e-06,2.020437042494476e-05,0.5036704075702333,14.624260967945862,8.91447689428957e-05
NO5,Nuclear,2045-2050,6.413458488710698e-06,2.6615765715221462e-05,0.5046498523133279,10.157713930193795,0.00011766118599955966
NO5,Nuclear,2050-2055,7.787828408285576e-08,2.669164193498224e-05,0.48572338881098326,0.07990447745282576,0.00011357125181663897
NO5,Nuclear,2055-2060,1.3749361853668174e-08,2.6703236681460697e-05,0.5068822489038287,0.008222854990254195,0.00011857007476008403
MorayFirth,Windoffshoregrounded,2020-2025,5.22635900779278e-07,588.0000005226359,0.5610715254294746,1.7767231947137658,2890.0121014729157
MorayFirth,Windoffshoregrounded,2025-2030,2.5072596514233365e-09,588.0000005104234,0.4985897908151972,0.006678414180461074,2568.1761839435444
MorayFirth,Windoffshoregrounded,2030-2035,7.962103362210654e-07,588.0000013043993,0.5500487638152751,1.2253134819708011,2833.235182845976
MorayFirth,Windoffshoregrounded,2035-2040,25.782870387529854,613.7828716819315,0.4353241050183678,31088815.167299327,2340.623638585131
MorayFirth,Windoffshoregrounded,2040-2045,3.8683164491323914,617.6511881227711,0.48261552991986784,3438027.8803801513,2611.2513658428006
MorayFirth,Windoffshoregrounded,2045-2050,558.3489914210439,588.0001794286658,0.42304654852981693,343802601.4663329,2179.0626708337627
MorayFirth,Windoffshoregrounded,2050-2055,4.4423635656624584e-07,588.0001794608345,0.45560357122128714,0.17451177582059801,2346.7600391761575
MorayFirth,Windoffshoregrounded,2055-2060,1.1328483837534596e-05,588.0001920140047,0.5398041735450525,2.593986889368845,2780.467429403401
FirthofForth,Windoffshoregrounded,2020-2025,2.762797350897017e-07,93.20000027627974,0.5209702286703163,0.9392248271336326,425.336766994621
FirthofForth,Windoffshoregrounded,2025-2030,3.8413349092551166e-09,93.20000026990601,0.44714929441756235,0.010231898206197387,365.0669937971486
FirthofForth,Windoffshoregrounded,2030-2035,1.0367679915816277e-06,93.20000130030273,0.5583946471399349,1.5955153305219654,455.8912649142305
FirthofForth,Windoffshoregrounded,2035-2040,1.2020122724348868e-05,93.20001331212073,0.4047889274359543,14.493784751222892,330.4826808085184
FirthofForth,Windoffshoregrounded,2040-2045,5.019157167093064e-08,93.20001335195738,0.4201413637400165,0.04460855905505376,343.0169030220453
FirthofForth,Windoffshoregrounded,2045-2050,123.1999056905984,123.19992001719596,0.4162898011639545,75860167.61494271,449.2729830165942
FirthofForth,Windoffshoregrounded,2050-2055,2.6066455930686524e-07,123.19991902102578,0.42731414805025203,0.1023982716987532,461.1707995022481
FirthofForth,Windoffshoregrounded,2055-2060,2.094691646798874e-06,123.19992157051746,0.5001727046810696,0.47964076631893077,539.8020447785715
DoggerBank,Windoffshoregrounded,2020-2025,5.335129516907461e-05,5.335129516907461e-05,0.5048697835101414,181.37001965149673,0.0002359546019358885
DoggerBank,Windoffshoregrounded,2025-2030,1.3321333928721998e-08,5.335807686604593e-05,0.44379031208987735,0.03548311614304877,0.00020743502684370798
DoggerBank,Windoffshoregrounded,2030-2035,503.8694450810791,503.86948863550424,0.5670536890811899,775420760.2243104,2502.9164185528484
DoggerBank,Windoffshoregrounded,2035-2040,5890.9810879234055,6394.850598030719,0.47331120079111877,7103306165.828842,26514.368679199397
DoggerBank,Windoffshoregrounded,2040-2045,2.2597515024578958e-07,6394.85058660844,0.4977402896642011,0.20083901537899462,27882.85910203875
DoggerBank,Windoffshoregrounded,2045-2050,963.8741824587347,7358.72472468015,0.4901916632575875,593504164.0751466,31598.94508727225
DoggerBank,Windoffshoregrounded,2050-2055,8.398642869517163e-07,7358.724715656856,0.5016131639768158,0.3299284401149367,32335.202722106034
DoggerBank,Windoffshoregrounded,2055-2060,1.553130370378547e-06,6854.855272103202,0.591257372898866,0.3556345117335059,35504.137385322574
Hornsea,Windoffshoregrounded,2020-2025,2.235559122709674e-06,1218.0000022355591,0.532415614693073,7.5998792669042,5680.704246204954
Hornsea,Windoffshoregrounded,2025-2030,1.162684449739093e-07,1218.0000023392713,0.483335759788251,0.30969621802556907,5157.037899402045
Hornsea,Windoffshoregrounded,2030-2035,4.510976510194351e-06,1218.0000068462177,0.5434954774683608,6.9420856315787365,5798.922858629607
Hornsea,Windoffshoregrounded,2035-2040,1899.2038054876125,3117.203805891941,0.4460805605355558,2290047430.1881113,12180.990424273989
Hornsea,Windoffshoregrounded,2040-2045,2.725785819529902e-07,3117.203812551597,0.487867913306831,0.24225855786929013,13322.065381783175
Hornsea,Windoffshoregrounded,2045-2050,1135.3716420085452,3034.5754554665104,0.4757360816788875,699103482.1432794,12646.435641864882
Hornsea,Windoffshoregrounded,2050-2055,1.0534985738666004e-06,3034.575453257767,0.4749826362737101,0.41385155499426557,12626.406883136397
Hornsea,Windoffshoregrounded,2055-2060,1.2970514560681793e-06,3034.5754514736504,0.5671350957365278,0.29699777305855674,15076.084735315144
OuterDowsing,Windoffshoregrounded,2020-2025,7.809512680978514e-07,2185.5000007809513,0.4756215109254227,2.6548773819435167,9105.764317490797
OuterDowsing,Windoffshoregrounded,2025-2030,5.868705465834231e-09,2185.500000778841,0.4461296688197838,0.01563206498446503,8541.143590005173
