Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SørvestA,Windoffshoregrounded,2045-2050,7038.545794970442,7279.999942587363,0.4402859652668927,3757366461.3610525,28078.268584337413
SørvestA,Windoffshoregrounded,2050-2055,3.203334468008901e-06,7279.999948445775,0.43358688056716743,0.974542880537006,27651.049221219502
SørvestA,Windoffshoregrounded,2055-2060,1.400805982030379e-05,7038.545818656744,0.3634357902416502,1.8721932424109464,22408.600884978878
SørvestD,Windoffshoregrounded,2020-2025,0.0013093196829780974,0.0013093196829780974,0.5653394939466149,4632.952970359857,0.0064842407124252105
SørvestD,Windoffshoregrounded,2025-2030,1.876608153593572e-07,0.0013094397949799657,0.5340105490409081,0.5202825960529653,0.0061254708553546
SørvestD,Windoffshoregrounded,2030-2035,0.032737539282869585,0.034046905708294155,0.4411028668938527,52438.879099395155,0.13155932439910883
SørvestD,Windoffshoregrounded,2035-2040,972.7356188142795,972.7696656258122,0.6081840926200327,1220831399.7579377,5182.617799012287
SørvestD,Windoffshoregrounded,2040-2045,0.03316717750694196,972.802840686615,0.43210220141486966,27131.115845686814,3682.268181269129
SørvestD,Windoffshoregrounded,2045-2050,6.765756113064638e-05,972.8017009134239,0.45805658498668067,36.11743937667219,3903.440450909224
SørvestD,Windoffshoregrounded,2050-2055,2.371354345625564e-06,972.801593254469,0.4329037779666849,0.7214315326230437,3689.0942880031776
SørvestD,Windoffshoregrounded,2055-2060,1.7425724470497303e-06,972.7688574590724,0.3623593219246229,0.23289680381356767,3087.8287249455543
MorayFirth,Windoffshorefloating,2020-2025,4.695194361183661e-05,4.695194361183661e-05,0.36885962227899477,253.82006947052338,0.0001517116033887181
MorayFirth,Windoffshorefloating,2025-2030,2.154894440844725e-05,6.84304288775112e-05,0.34250478967771025,74.67955362417203,0.00020531468693616808
MorayFirth,Windoffshorefloating,2030-2035,0.0004300964176015447,0.0004984563872664884,0.3516894360316849,854.2694541739747,0.001535644168543489
MorayFirth,Windoffshorefloating,2035-2040,8.628707476657713e-07,0.0004992487813353857,0.40470364117860064,1.3236001078230137,0.0017699387250251855
MorayFirth,Windoffshorefloating,2040-2045,0.00024947015602976073,0.0007486837252942933,0.30894239484250546,244.8831964143477,0.002026189253310966
MorayFirth,Windoffshorefloating,2045-2050,6936.319990392714,6936.32125201472,0.3275203560911738,4384889475.363143,19900.848920262375
MorayFirth,Windoffshorefloating,2050-2055,4.24747789232828e-06,6936.320673014167,0.3502350628749631,1.5302370419714948,21281.042113618012
MorayFirth,Windoffshorefloating,2055-2060,1.3516341056977084e-05,6936.320266001938,0.34513792154377676,2.1392460786156486,20971.32751958417
FirthofForth,Windoffshorefloating,2020-2025,4.821872323645948e-08,30.000000048218723,0.49794548682565193,0.2606682224454848,130.86007414811138
FirthofForth,Windoffshorefloating,2025-2030,4.2979719939942904e-08,29.999999996470287,0.40421401056780754,0.14894958375541806,106.22744196472131
FirthofForth,Windoffshorefloating,2030-2035,3.353928849860982e-06,30.00000330422357,0.3147389815023748,6.661666665085931,82.71341344894331
FirthofForth,Windoffshorefloating,2035-2040,1.872139884369675e-07,30.000003420896956,0.40974951628859607,0.2871767943825688,107.68218515963046
FirthofForth,Windoffshorefloating,2040-2045,2.0332787573259414e-05,30.000023683292152,0.2801568301021084,19.95893253203281,73.62527307375005
FirthofForth,Windoffshorefloating,2045-2050,0.0015195427884569378,0.001543142632261046,0.30761908491285295,960.5997401644597,0.004158373089973097
FirthofForth,Windoffshorefloating,2050-2055,0.0012030492489447334,0.0027461489015086515,0.37219679956284873,433.4220379054379,0.008953664610637492
FirthofForth,Windoffshorefloating,2055-2060,8.513856791797266e-06,0.0027513088294428196,0.3139005276290271,1.3474974239678497,0.007565462688716701
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.0002568712595581906,0.0002568712595581906,0.4670755402579932,1388.6343339704483,0.0010510097532536612
NordvestA,Windoffshorefloating,2025-2030,9.997983277897057e-05,0.0003567806332248618,0.4806397163764006,346.48793657038783,0.0015021905750892805
NordvestA,Windoffshorefloating,2030-2035,0.0013376852062576515,0.0016943953802370266,0.3721729376860751,2656.947522090267,0.00552412701087727
NordvestA,Windoffshorefloating,2035-2040,0.004119353995600462,0.005813678916775427,0.4575006016079619,6318.880791228174,0.0232995116333473
NordvestA,Windoffshorefloating,2040-2045,3373.0271029396454,3373.0329165322423,0.4152665076765467,3311007904.5348787,12270.198571851117
NordvestA,Windoffshorefloating,2045-2050,1626.9650611233226,4999.9977207998045,0.37790338483232266,1028508197.8894258,16552.16071051469
NordvestA,Windoffshorefloating,2050-2055,0.0033921629813997577,5000.0010130207165,0.40486647173948914,1222.0931051619898,17733.155054999635
NordvestA,Windoffshorefloating,2055-2060,1.3625134032662094e-05,4999.99979999922,0.3483505738951002,2.156464861837676,15257.75452629282
NordvestC,Windoffshorefloating,2020-2025,0.00027458797817791813,0.00027458797817791813,0.47065507816316293,1484.4101081966573,0.001132109342668259
NordvestC,Windoffshorefloating,2025-2030,8.892978287247789e-05,0.00036344730196435004,0.4219115264303062,308.1931236598208,0.0013432812281110958
NordvestC,Windoffshorefloating,2030-2035,0.0007167330065249757,0.0010801098492720742,0.3219206891417723,1423.5950108280183,0.0030459370335519783
NordvestC,Windoffshorefloating,2035-2040,325.6472814253282,325.6481252888976,0.4530648622383485,499526467.86653125,1292.447973674393
NordvestC,Windoffshorefloating,2040-2045,9.110184232778968e-06,325.6483889296214,0.3662870129506174,8.942677033401802,1044.8995947221374
NordvestC,Windoffshorefloating,2045-2050,0.00030142106567745806,325.64841536320927,0.3377519718207117,190.54744596161544,963.4983350247163
NordvestC,Windoffshorefloating,2050-2055,0.0008028088393053725,325.64911121606684,0.3312589260294407,289.2275968630927,944.9777716323554
NordvestC,Windoffshorefloating,2055-2060,4.677556453921533e-05,325.64842797523994,0.39471487443012726,7.403219746655969,1125.9953184039503
VestavindA,Windoffshorefloating,2020-2025,0.0003571055999702537,0.0003571055999702537,0.5615556498505403,1930.4966146260278,0.0017566836851674896
VestavindA,Windoffshorefloating,2025-2030,0.00012712161391273123,0.0004841567547292259,0.5833732015122525,440.5499036540124,0.0024742101061118937
VestavindA,Windoffshorefloating,2030-2035,0.024549926339156293,0.02503401263464173,0.43379722317324776,48761.74577485486,0.09513084205233424
VestavindA,Windoffshorefloating,2035-2040,4064.144021953611,4064.169055921071,0.5006204885586392,6234191482.580775,17823.1511736346
VestavindA,Windoffshorefloating,2040-2045,935.8304204833203,4999.999476235048,0.3849000788638151,918623487.141282,16858.621688243904
VestavindA,Windoffshorefloating,2045-2050,0.00041528493474281346,4999.999538594649,0.4243896667004763,262.52804688261415,18588.26568613563
VestavindA,Windoffshorefloating,2050-2055,4419.999781604106,9419.999188783719,0.4650812269677606,1592391429.166212,38378.12747941238
VestavindA,Windoffshorefloating,2055-2060,4.675388383400792e-06,9419.974643745214,0.4277044715415233,0.7399788317735889,35293.735825973345
SønnavindA,Windoffshorefloating,2020-2025,0.00045766266618145794,0.00045766266618145794,0.519207012556654,2474.103536258244,0.002081565791241064
SønnavindA,Windoffshorefloating,2025-2030,0.00012851473102501074,0.0005861069380912649,0.5295809137525291,445.3778600549972,0.0027190255790001685
SønnavindA,Windoffshorefloating,2030-2035,0.006701386196302883,0.00728738744560863,0.5314634615960424,13310.479450280622,0.03392730618263198
SønnavindA,Windoffshorefloating,2035-2040,1.8582241483574051e-06,0.007289210440215544,0.45715224217883943,2.8504219082391264,0.02919076313297161
SønnavindA,Windoffshorefloating,2040-2045,0.008139146156859544,0.015428286137840697,0.39208228244660825,7989.49324719044,0.05299062095411614
SønnavindA,Windoffshorefloating,2045-2050,0.00046149464907115436,0.01543211812063553,0.3683124977406031,291.7401493084723,0.04979045566104826
SønnavindA,Windoffshorefloating,2050-2055,0.014149286283705657,0.029452889673395658,0.37752382337800117,5097.5573122799815,0.09740390746670959
SønnavindA,Windoffshorefloating,2055-2060,4.672626888584751e-05,0.02279822974610334,0.3823334618671491,7.395417669694804,0.07635676866464759
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshorefloating,2020-2025,0.0002713583642476932,0.0002713583642476932,0.48036027209011956,1466.9509623323313,0.0011418640525114182
NordvestB,Windoffshorefloating,2025-2030,9.301090482192835e-05,0.0003642988099902059,0.4308675225639813,322.3365712317259,0.001375009245425342
NordvestB,Windoffshorefloating,2030-2035,0.0007166164393218604,0.0010808447900762135,0.309197838979429,1423.3634818105593,0.0029275470906663624
NordvestB,Windoffshorefloating,2035-2040,0.0001351706887067407,0.0012159450195390112,0.3656115285170171,207.34500344430924,0.003894376410552099
NordvestB,Windoffshorefloating,2040-2045,0.009037783751814956,0.010253658312214507,0.31709438990591643,8871.607766109211,0.028482067134902738
NordvestB,Windoffshorefloating,2045-2050,783.871054408604,783.8810367105698,0.3365664366400241,495534799.616921,2311.1336941321924
NordvestB,Windoffshorefloating,2050-2055,416.1614375701052,1200.042381265492,0.3739497654472481,149930302.9593411,3931.0987669286656
NordvestB,Windoffshorefloating,2055-2060,3.1571199039452346e-05,1200.0416914458806,0.3667695238142511,4.996808193699684,3855.6151848247628
VestavindF,Windoffshorefloating,2020-2025,0.0004476947828769301,0.0004476947828769301,0.5099327100252168,2420.2176129459763,0.001999857313734081
VestavindF,Windoffshorefloating,2025-2030,6.139366325874213e-05,0.0005090179869096975,0.5367583466597511,212.76454570639282,0.00239340416092582
VestavindF,Windoffshorefloating,2030-2035,0.0014291239594331783,0.0019380714872193677,0.4258723950597633,2838.5657141254605,0.007230251239478173
VestavindF,Windoffshorefloating,2035-2040,0.025401386113684327,0.027339394859496973,0.44012390448676614,38964.44222947469,0.10540663781595691
VestavindF,Windoffshorefloating,2040-2045,4.683363938590975e-07,0.027339785018932715,0.30244024129032165,0.4597251829661858,0.07243338431885535
VestavindF,Windoffshorefloating,2045-2050,0.00045933757552564665,0.027351427811633917,0.35605712425618974,290.3765257875878,0.08531075560278173
VestavindF,Windoffshorefloating,2050-2055,0.020633788615626387,0.047923822763979045,0.42339900534037567,7433.726191458392,0.17774827427970377
VestavindF,Windoffshorefloating,2055-2060,1.4395012974776354e-05,0.0465090938175527,0.3229542735758468,2.278314443835057,0.13157792093062332
VestavindB,Windoffshorefloating,2020-2025,0.00036827531878590717,0.00036827531878590717,0.5279635617597025,1990.8796059925587,0.0017032589133661174
VestavindB,Windoffshorefloating,2025-2030,0.00012794038946883392,0.0004961452490635219,0.5603333728942662,443.3874344345996,0.002435339049874279
VestavindB,Windoffshorefloating,2030-2035,0.005050067151775432,0.005546141941656672,0.38532899043245794,10030.583684809615,0.018720902050521404
VestavindB,Windoffshorefloating,2035-2040,0.0012973501114252983,0.006843421593906983,0.4301708990307119,1990.0694884048405,0.025788045578795098
VestavindB,Windoffshorefloating,2040-2045,38.56977299503601,38.57661634617899,0.3490326404694297,37860598.022287875,117.94900478986301
VestavindB,Windoffshorefloating,2045-2050,843.3737470427768,881.9499951152031,0.43172259101507854,533150239.94388616,3335.4377764429923
VestavindB,Windoffshorefloating,2050-2055,2123.726908243348,3005.676775429201,0.47355221262219854,765114184.089177,12468.501213901296
VestavindB,Windoffshorefloating,2055-2060,1.497479261017684e-05,3005.671740336314,0.3868842342145627,2.37007680069357,10186.539803748834
VestavindC,Windoffshorefloating,2020-2025,0.00037544534766946664,0.00037544534766946664,0.5074811967821556,2029.6404556897783,0.0016690555402075567
VestavindC,Windoffshorefloating,2025-2030,0.00011466941284569492,0.0004900443013650232,0.5443979233827938,397.39582614104717,0.0023369849162513264
VestavindC,Windoffshorefloating,2030-2035,0.0026382746992760497,0.00312824854145059,0.38584835812679236,5240.214507900296,0.010573578976533677
VestavindC,Windoffshorefloating,2035-2040,0.029863323869281193,0.03299150195154675,0.4131847818738909,45808.8291905392,0.11941269806886688
VestavindC,Windoffshorefloating,2040-2045,766.8817363835892,766.9147278174448,0.34788698582796723,752781229.891864,2337.1649606959877
VestavindC,Windoffshorefloating,2045-2050,2860.4003789153257,3627.3147312912974,0.431382561457229,1808241190.4587514,13707.30040316478
VestavindC,Windoffshorefloating,2050-2055,0.003029958310554687,3627.317646568585,0.4824347264155198,1091.6017834523907,15329.50940885384
VestavindC,Windoffshorefloating,2055-2060,3.75087917037147e-06,3627.315011997031,0.37347626095666464,0.5936557477170419,11867.312580415452
VestavindD,Windoffshorefloating,2020-2025,0.0002710563161865387,0.0002710563161865387,0.45165414043242313,1465.3181042658052,0.0010724316776650484
VestavindD,Windoffshorefloating,2025-2030,0.00012625194738983013,0.00039723780439017154,0.5263837258341983,437.5360062444167,0.0018317117559297508
VestavindD,Windoffshorefloating,2030-2035,0.0009784893693379321,0.0013756567145804266,0.33122768407620956,1943.5027711245693,0.003991542947852213
VestavindD,Windoffshorefloating,2035-2040,677.4350976240796,677.436482504243,0.48455170102556944,1039151194.6417724,2875.496279423677
VestavindD,Windoffshorefloating,2040-2045,2.6923562277929074e-07,677.4364736324545,0.3383219937239373,0.2642852393411537,2007.7189274144557
VestavindD,Windoffshorefloating,2045-2050,0.00027721988354000845,677.4364755711719,0.38206388492685833,175.24833793418415,2267.298342035435
VestavindD,Windoffshorefloating,2050-2055,0.0009500316586549761,677.4373033528749,0.44455168113822674,342.26749896573773,2638.1256145442976
VestavindD,Windoffshorefloating,2055-2060,0.00016791141795576936,677.4364961863348,0.3539099287086618,26.575523723652495,2100.223158132778
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
