Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Borssele,Windoffshoregrounded,2045-2050,3739.3000379246005,4881.916654874471,0.4147341336062421,1996139696.5603654,17736.349873967985
Borssele,Windoffshoregrounded,2050-2055,2.6289912472974986e-06,4881.916656678861,0.37875988108268277,0.799811805427063,16197.88974969189
Borssele,Windoffshoregrounded,2055-2060,1142.6166192398173,4881.916665961642,0.476527539127191,152712021.3896507,20378.981359079342
HollandseeKust,Windoffshoregrounded,2020-2025,3.25738733408798e-06,357.00000325738733,0.4450936743422766,11.526079265190875,1391.9503623447033
HollandseeKust,Windoffshoregrounded,2025-2030,1.879507337271867e-07,357.0000032468354,0.467306520071429,0.521086388186533,1461.4170396410445
HollandseeKust,Windoffshoregrounded,2030-2035,4642.99994487467,4999.999947864959,0.4424278744643168,7437141584.487674,19378.340699478962
HollandseeKust,Windoffshoregrounded,2035-2040,1664.1664158947312,6664.166363122595,0.454348727994602,2088611327.061192,26524.014269607465
HollandseeKust,Windoffshoregrounded,2040-2045,0.00028969481389901525,6664.166652991875,0.3869575832266763,236.97354467377806,22589.848443011073
HollandseeKust,Windoffshoregrounded,2045-2050,356.9999156238549,6664.166564846225,0.4108763445622053,190576229.78042692,23986.179964006813
HollandseeKust,Windoffshoregrounded,2050-2055,6.378415551167355e-05,6664.166628959946,0.3516753629552946,19.40490316575757,20530.139389978358
HollandseeKust,Windoffshoregrounded,2055-2060,3941.3010420326777,5962.467726000833,0.46798277965489077,526759403.7222916,24443.3102473441
HelgoländerBucht,Windoffshoregrounded,2020-2025,8.057419108808972e-06,7166.000008057419,0.5054349875924115,28.510717883968862,31728.25681639917
HelgoländerBucht,Windoffshoregrounded,2025-2030,5.300394474547284e-07,7166.000008358638,0.5252275686279947,1.4695145679583947,32970.71946792275
HelgoländerBucht,Windoffshoregrounded,2030-2035,10042.775648854402,17208.775656984755,0.4863700354925533,16086484016.486752,73319.73556514239
HelgoländerBucht,Windoffshoregrounded,2035-2040,5701.849319115462,22910.624975799175,0.4650942809644415,7156103475.804077,93343.06169019197
HelgoländerBucht,Windoffshoregrounded,2040-2045,3.0017169068284034e-06,22910.62497875963,0.38210789867892997,2.455437451380463,76687.93752816065
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.00001514846,22910.624987003208,0.4969007321843771,3825405009.14959,99726.52345818955
HelgoländerBucht,Windoffshoregrounded,2050-2055,3.1714369851847396e-07,22910.624985409337,0.38656492201834497,0.09648387926457522,77582.44909727671
HelgoländerBucht,Windoffshoregrounded,2055-2060,10042.77558364636,22910.62492020087,0.4981112965845362,1342228472.7151995,99969.47990077415
Nordsøen,Windoffshoregrounded,2020-2025,2.3820386559236795e-05,1120.0000238203866,0.555863128645108,84.28707901454469,5453.684443752949
Nordsøen,Windoffshoregrounded,2025-2030,3.8028512350821947e-06,1120.0000275089558,0.55174249349187,10.543262990268605,5413.256085105471
Nordsøen,Windoffshoregrounded,2030-2035,18989.99980240512,20109.999828371037,0.4985227056809989,30418117358.752655,87821.55376499155
Nordsøen,Windoffshoregrounded,2035-2040,0.00011199606930515107,20109.99994052492,0.48355844596330394,140.56061743759253,85185.39639936635
Nordsøen,Windoffshoregrounded,2040-2045,4.98432796908712e-05,20109.999991525765,0.4197847281407501,40.772351108189554,73950.78890313327
Nordsøen,Windoffshoregrounded,2045-2050,1120.0000168602285,20109.99998324964,0.4731087906775295,597886361.3853873,83344.54768797924
Nordsøen,Windoffshoregrounded,2050-2055,3.876629053912027e-06,20109.99998441434,0.40281775674264664,1.179377712180539,70961.82611671198
Nordsøen,Windoffshoregrounded,2055-2060,18989.999509969137,20109.999691860627,0.4131670408732437,2538035210.1698236,72784.99220631576
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0012095475570437224,0.0012095475570437224,0.528010181375714,4279.915032397365,0.005594604002800334
SørvestC,Windoffshoregrounded,2025-2030,3.1715952936976345e-07,0.0012096461920419917,0.5108560015711352,0.8793129473924742,0.005413285948765143
SørvestC,Windoffshoregrounded,2030-2035,8795.559631402928,8795.560840798924,0.5233266849573546,14088697624.422117,40321.85686708676
SørvestC,Windoffshoregrounded,2035-2040,34.42426786655221,8829.985108434756,0.4720997777602166,43204162.219085194,36517.23390410623
SørvestC,Windoffshoregrounded,2040-2045,0.014877900480410636,8829.999985996279,0.41514819058544644,12170.286263307522,32112.044609409484
SørvestC,Windoffshoregrounded,2045-2050,0.0012036098492687506,8829.999982122783,0.48769374188910336,642.5195557802512,37723.501013740555
SørvestC,Windoffshoregrounded,2050-2055,9.002162097918816e-07,8829.999980759023,0.4105993183438152,0.27387065391278437,31760.1856841419
SørvestC,Windoffshoregrounded,2055-2060,8795.558409123987,8829.99875848683,0.47797112996295876,1175536467.1675148,36971.4440812895
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.0017415065220978364,0.0017415065220978364,0.5512060500931908,6162.2214848350595,0.008408977437812023
SørvestF,Windoffshoregrounded,2025-2030,4.206844581523718e-07,0.0017417064529655646,0.531335353980767,1.1663319451735632,0.008106768680921325
SørvestF,Windoffshoregrounded,2030-2035,13509.998187071165,13509.999930242771,0.5596752796540881,21640269333.695248,66236.22578438742
SørvestF,Windoffshoregrounded,2035-2040,3.907024857190467e-05,13509.99996936758,0.5067412797005904,49.03509825638634,59971.61413751449
SørvestF,Windoffshoregrounded,2040-2045,1.0516813944968685e-05,13509.999977689644,0.4459259688840731,8.602869501428518,52774.26810795356
SørvestF,Windoffshoregrounded,2045-2050,0.0017448572039931414,13509.999982623624,0.5011075400474125,931.452061721469,59304.874630238104
SørvestF,Windoffshoregrounded,2050-2055,6.489324338571301e-07,13509.999981272997,0.4186330706933449,0.19742318353360278,49544.21912851163
SørvestF,Windoffshoregrounded,2055-2060,13509.998030245175,13509.999824424116,0.4844849414246322,1805626728.536074,57337.62930858627
SørvestB,Windoffshoregrounded,2020-2025,0.0011108375360051063,0.0011108375360051063,0.5105786194307493,3930.6352538295837,0.004968408284977201
SørvestB,Windoffshoregrounded,2025-2030,3.3209307002617324e-07,0.0011109532587167074,0.5053204445685833,0.9207156310062585,0.004917753576605267
SørvestB,Windoffshoregrounded,2030-2035,0.04321394791738391,0.04432466041877114,0.4426800682325002,69219.95539565652,0.1718855987994202
SørvestB,Windoffshoregrounded,2035-2040,0.021586010287398916,0.06591044214244941,0.38046930978697274,27091.512700718198,0.219673647764101
SørvestB,Windoffshoregrounded,2040-2045,10521.762039264195,10521.82794745215,0.4129271811409736,8606917096.995749,38059.99909197553
SørvestB,Windoffshoregrounded,2045-2050,373.1731255148803,10894.999966521365,0.47130654097875496,199209927.519803,44981.59039409922
SørvestB,Windoffshoregrounded,2050-2055,3.9518735979490226e-06,10894.999966100555,0.4026569163813109,1.202269182312526,38429.656511242945
SørvestB,Windoffshoregrounded,2055-2060,3.5084590590198726e-05,10894.956787404873,0.4800631978894479,4.689095763566028,45817.145894965346
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.0018900469143405803,0.0018900469143405803,0.5468579131037904,6687.823189353189,0.009054223094502233
SørvestE,Windoffshoregrounded,2025-2030,4.1458074835012373e-07,0.0018902356863965033,0.5338887045109351,1.14940963775651,0.008840377220835777
SørvestE,Windoffshoregrounded,2030-2035,5079.997771903259,5079.9996452814985,0.537016230025758,8137123223.581316,23897.650180441444
SørvestE,Windoffshoregrounded,2035-2040,2.3664445516375234e-06,5079.999671857791,0.4681376981899501,2.9700051919116626,20832.50073393743
SørvestE,Windoffshoregrounded,2040-2045,7.427259797284752e-07,5079.999664559773,0.4395002043082322,0.6075580220739316,19558.10940042758
SørvestE,Windoffshoregrounded,2045-2050,0.0016957486963121665,5079.99946989156,0.48365635384761574,905.2366094639281,21523.092425322928
SørvestE,Windoffshoregrounded,2050-2055,1.3168300094998383e-06,5079.999471163736,0.4334455181349005,0.4006160874142384,19288.670305435448
SørvestE,Windoffshoregrounded,2055-2060,4861.553954374263,4861.5556536347085,0.48215670639681424,649752260.7025214,20533.717358430822
SørvestA,Windoffshoregrounded,2020-2025,0.0011691080878849945,0.0011691080878849945,0.5117281529045247,4136.8222776340635,0.00524080597586597
SørvestA,Windoffshoregrounded,2025-2030,2.8293159704240075e-07,0.001169168230198377,0.5120849166703753,0.7844172836306754,0.005244729521836728
SørvestA,Windoffshoregrounded,2030-2035,0.015209254237464062,0.01637818812932538,0.4288405177580337,24362.131919332303,0.061527004733309
SørvestA,Windoffshoregrounded,2035-2040,0.0025987325264100634,0.0189766920919161,0.3808786389553407,3261.5381123072398,0.06331567390518979
SørvestA,Windoffshoregrounded,2040-2045,7279.980576699133,7279.999552769577,0.42054638296932995,5955104198.0959425,26819.418724235697
SørvestA,Windoffshoregrounded,2045-2050,0.0009932038988401623,7279.999388333027,0.44469540157187876,530.1991573678982,28359.46852259498
SørvestA,Windoffshoregrounded,2050-2055,1.1831441115381795e-06,7279.999378102591,0.402792651761365,0.35994514203974703,25687.213027904778
SørvestA,Windoffshoregrounded,2055-2060,9.85087286063211e-06,7279.98417856819,0.48437792457372736,1.3165804537312102,30890.06937553721
SørvestD,Windoffshoregrounded,2020-2025,0.0011276153215962956,0.0011276153215962956,0.5242600665070267,3990.002491061311,0.005178593867411074
SørvestD,Windoffshoregrounded,2025-2030,1.5140025121995418e-07,0.0011275366945636097,0.5135821564053702,0.4197515408120378,0.005072764688696619
SørvestD,Windoffshoregrounded,2030-2035,5909.097433136431,5909.098560445976,0.5189590592332057,9465172252.539104,26863.242813445107
SørvestD,Windoffshoregrounded,2035-2040,165.90082588683188,6074.999386322673,0.4726465275277669,208213758.4357802,25152.8277145857
SørvestD,Windoffshoregrounded,2040-2045,8.965845431406341e-05,6074.999475534111,0.4048711089155123,73.34160195281224,21546.0239430489
SørvestD,Windoffshoregrounded,2045-2050,0.001099470792331736,6074.999448128429,0.48679654484731916,586.9273049830375,25905.849373773053
SørvestD,Windoffshoregrounded,2050-2055,9.841052543416165e-07,6074.99944822233,0.3912723449440068,0.29939202004355653,20822.338489642036
