Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,Nuclear,2020-2025,6.906571133374892e-05,6.906571133374892e-05,0.47005052355806637,543.7467602605367,0.0002843879142456884
Poland,Nuclear,2025-2030,0.00013038295945264075,0.0001993828515336134,0.637344309983736,767.4928033562836,0.0011131816071755403
Poland,Nuclear,2030-2035,0.0001231245610342975,0.000322441593318248,0.5794641376211055,527.0317879144761,0.0016367476566947247
Poland,Nuclear,2035-2040,15810.970943112556,15810.97126692938,0.6028886660132708,48617609537.28382,83502.55708932047
Poland,Nuclear,2040-2045,2438.844154787465,18249.815420321007,0.5287364442191289,5111399245.912419,84528.24041384454
Poland,Nuclear,2045-2050,6712.978347368341,24962.793775481463,0.44797342004939955,9181475399.120735,97960.17256993118
Poland,Nuclear,2050-2055,4.617751457259412e-06,24962.79377236272,0.5993723779372057,3.6554127900903683,131067.19939448235
Poland,Nuclear,2055-2060,2.3984241365302745e-06,24962.79377581271,0.4316652343385668,0.8340764869776952,94393.9951708383
Portugal,Nuclear,2020-2025,8.039040904194126e-05,8.039040904194126e-05,0.5118723702030215,632.9048615939623,0.0003604707519487064
Portugal,Nuclear,2025-2030,5.153677212610722e-05,0.00013189427155516783,0.5661134668681836,303.36864480643516,0.0006540840003721101
Portugal,Nuclear,2030-2035,3.769335806851747e-05,0.0001694889007304303,0.5153102951766847,161.34553275538224,0.0007650929290696311
Portugal,Nuclear,2035-2040,0.0003030545198714605,0.0004724776013899473,0.538958582074803,931.8710639992606,0.0022306977170193335
Portugal,Nuclear,2040-2045,2.7393565224819245e-06,0.00047518404822823886,0.43431749907080885,5.741221650351655,0.001807895347441523
Portugal,Nuclear,2045-2050,0.0019964102436618118,0.00247152847265123,0.4028050395523572,2730.5304129156593,0.008720966527826033
Portugal,Nuclear,2050-2055,7.213742758446186e-06,0.0024786763961625454,0.3813499007647994,5.710399918166193,0.008280328659892623
Portugal,Nuclear,2055-2060,1.1914885271999607e-06,0.0024798020654524895,0.40985873206850115,0.41435230320808064,0.008903388325666357
Romania,Nuclear,2020-2025,1.9854717265843647e-06,1300.0000019854717,0.7499999480789663,15.63140085102692,8540.999421767821
Romania,Nuclear,2025-2030,2.310132609119833e-06,928.5714328012131,0.7397237722210379,13.598480658372846,6017.124540304056
Romania,Nuclear,2030-2035,1.3543695777367389e-06,742.8571483754785,0.6673671542118639,5.797347125994894,4342.844119212205
Romania,Nuclear,2035-2040,6.158633553780329e-06,557.1428687540069,0.6495915161553912,18.9373595383993,3170.3778600627274
Romania,Nuclear,2040-2045,6.251881588023928e-06,371.42858922578347,0.4491324347922361,13.102872019038076,1461.3486892824874
Romania,Nuclear,2045-2050,7.390746155245062e-05,185.71437735314018,0.33948009967403114,101.08472051325883,552.2858975323637
Romania,Nuclear,2050-2055,0.0008689045364115405,0.0009604775715603051,0.43909518204444514,687.8249696122303,0.003694451809412774
Romania,Nuclear,2055-2060,4.7499337816543484e-05,0.0010079110901171004,0.4402655541955413,16.51837980462606,0.0038872371637112707
Serbia,Nuclear,2020-2025,7.246435731121393e-05,7.246435731121393e-05,0.48320563380454784,570.5039267883515,0.0003067330267565667
Serbia,Nuclear,2025-2030,7.974027385668428e-05,0.00015213881191298662,0.6104590545761144,469.38715442253954,0.0008135807538942782
Serbia,Nuclear,2030-2035,7.745265588590878e-05,0.00022952564854868137,0.5873179945110308,331.53427201989683,0.0011808878018874298
Serbia,Nuclear,2035-2040,3018.6135655691105,3018.6138036628495,0.6917132530686538,9282021717.882957,18291.012923272676
Serbia,Nuclear,2040-2045,1.0016346076955171e-05,3018.613794048095,0.5179653855896452,20.992544227988247,13696.588130155778
Serbia,Nuclear,2045-2050,2.4400250454228334e-05,3018.6138579952176,0.4382056123890719,33.37271292789252,11587.496159670203
Serbia,Nuclear,2050-2055,1.2365070513125022e-06,3018.613706282321,0.48470477096113956,0.9788191790398327,12817.075434483862
Serbia,Nuclear,2055-2060,7.095444179689629e-07,3018.6138310556516,0.47331409230718446,0.24675131745060966,12515.871597534859
Sweden,Nuclear,2020-2025,4.563486072584055e-06,7725.000004563486,0.7499999870372851,35.92782466933248,50753.24915278207
Sweden,Nuclear,2025-2030,8.857139447083377e-07,5517.857148273404,0.7499999915951676,5.213711065078806,36252.32105789666
Sweden,Nuclear,2030-2035,4.611171412180038e-06,4414.28572421445,0.6379467805142376,19.738010786202118,24668.855246445248
Sweden,Nuclear,2035-2040,4.705155418696358e-06,3310.714300315265,0.6712740147607094,14.468017794825078,19468.193165661287
Sweden,Nuclear,2040-2045,5.375129493376464e-06,2207.1428770531456,0.38238323759007975,11.2653499343915,7393.216086966837
Sweden,Nuclear,2045-2050,7.900168041688851e-06,1103.5714562831577,0.31711032435873054,10.805218603471538,3065.5961855056994
Sweden,Nuclear,2050-2055,0.0007060914364289714,0.0007337373456093382,0.5296451912628661,558.942093697605,0.0034043152011472223
Sweden,Nuclear,2055-2060,8.071503664728368e-07,0.0007345115862325399,0.41575584293676254,0.2806947828270094,0.002675106757044941
Slovenia,Nuclear,2020-2025,8.35677838040283e-09,696.0000000083568,0.7499998975248149,0.06579199841439878,4572.719375267781
Slovenia,Nuclear,2025-2030,1.2897647243296625e-06,497.14285837516013,0.7468531224096201,7.592135874975096,3252.524017495524
Slovenia,Nuclear,2030-2035,3.1509663888030893e-06,397.71429003173506,0.7001727067644926,13.487637524138828,2439.3857329010475
Slovenia,Nuclear,2035-2040,4457.601817182415,4755.8875358774385,0.7007484688739041,13706808101.805183,29194.284761986735
Slovenia,Nuclear,2040-2045,1.1033489818477234e-05,4656.458965821172,0.5664879066609009,23.124303136483768,23107.370581923653
Slovenia,Nuclear,2045-2050,336.6524763331914,4893.68290473314,0.5045007229336609,460446357.7210866,21627.271094034633
Slovenia,Nuclear,2050-2055,2.8521754324071596e-06,4794.254273330016,0.5672481086904446,2.2577825272108325,23823.09742155719
Slovenia,Nuclear,2055-2060,2.6626803478342088e-06,4794.254314396166,0.5515997502958386,0.9259742831303311,23165.903068238957
Slovakia,Nuclear,2020-2025,2.64272512140451e-06,1971.0000026427251,0.7499999617734705,20.805884646273956,12949.469357344991
Slovakia,Nuclear,2025-2030,1.642997629283128e-06,1407.8571470770457,0.7489781333229178,9.671423794182761,9237.018949707144
Slovakia,Nuclear,2030-2035,4.652459507361289e-06,1126.2857230922582,0.7032650063101008,19.914743506629005,6938.597464739295
Slovakia,Nuclear,2035-2040,7460.672905905616,8305.387201057103,0.6882243475609268,22941037810.376663,50071.894464150406
Slovakia,Nuclear,2040-2045,1.3265592788899689e-05,8023.815776657054,0.5988761157467821,27.802408302580567,42094.17944193905
Slovakia,Nuclear,2045-2050,3080.1518343818125,10822.39628229853,0.4939348681232564,4212785566.9339128,46827.09579295867
Slovakia,Nuclear,2050-2055,2.7938991813079e-06,10540.824713692149,0.5686164356510558,2.2116510375456913,52504.69091509421
Slovakia,Nuclear,2055-2060,3.198223568184007e-06,10540.824767764581,0.5246765910947577,1.1122149071511873,48447.390296746475
NO1,Nuclear,2020-2025,6.798973967529481e-05,6.798973967529481e-05,0.4618673223981134,535.2757535609982,0.0002750836137659082
NO1,Nuclear,2025-2030,4.4221600616280224e-05,0.00011214552103801489,0.5607813175636015,260.3082516946463,0.000550908630287818
NO1,Nuclear,2030-2035,3.240678041817605e-05,0.00014448648220168305,0.4853147884685008,138.71646145065668,0.0006142636965453036
NO1,Nuclear,2035-2040,0.00029010233366543765,0.000434522996612927,0.5632795216196429,892.044013915855,0.0021440792536242016
NO1,Nuclear,2040-2045,0.00010577463183938559,0.0005402318091949867,0.44477609152954267,221.6854948928113,0.0021048720072958304
NO1,Nuclear,2045-2050,0.0011223936006773995,0.0016625595906301304,0.40451579060807896,1535.120284841973,0.005891376879394286
NO1,Nuclear,2050-2055,3.7196768964407424e-06,0.0016662134482704762,0.5146997003187199,2.9444968245048835,0.007512572167428477
NO1,Nuclear,2055-2060,1.7030222920320342e-06,0.0016678506513113356,0.3613949607065519,0.5922433938801598,0.005280114708412696
NO2,Nuclear,2020-2025,6.738365311709181e-05,6.738365311709181e-05,0.46004640596797264,530.5041006510933,0.00027155656115259336
NO2,Nuclear,2025-2030,4.307971218425746e-05,0.00011036463640925939,0.5587044346046298,253.58658225645877,0.0005401522152399361
NO2,Nuclear,2030-2035,4.6204135830303094e-05,0.00015653586263548054,0.4908140236464446,197.7757168117313,0.0006730307700853662
NO2,Nuclear,2035-2040,0.00043053103052834987,0.000587001073940119,0.525256923617375,1323.8522549451457,0.002700939073539042
NO2,Nuclear,2040-2045,0.00011359626363680759,0.0007005315183005113,0.4472626391055541,238.0782942410876,0.002744697002708962
NO2,Nuclear,2045-2050,0.0009688105653415198,0.0016692762643431354,0.37956712663390557,1325.0616807930753,0.0055503569820825474
NO2,Nuclear,2050-2055,2.341725790593817e-06,0.0016715192612512986,0.48675958765416283,1.8537105093355057,0.007127381510937037
NO2,Nuclear,2055-2060,3.5477239861034917e-06,0.0016750340756724476,0.36158833310668503,1.2337572466963682,0.005305693546837063
NO3,Nuclear,2020-2025,6.735176508370804e-05,6.735176508370804e-05,0.4588528065492952,530.253049666333,0.0002707238267680446
NO3,Nuclear,2025-2030,4.423171434235508e-05,0.00011155056982449958,0.5502838133560636,260.3677856399575,0.0005377279829987905
NO3,Nuclear,2030-2035,3.6264251089083286e-05,0.00014774900166949914,0.49171928458531067,155.2282739390649,0.0006364230525762914
NO3,Nuclear,2035-2040,0.0002616077063003789,0.0004092908887109709,0.5679471946482463,804.4250642555686,0.0020363111614571145
NO3,Nuclear,2040-2045,3.349945119396944e-05,0.0004427245206494067,0.4375704446609145,70.20910673411076,0.0016970149285785684
NO3,Nuclear,2045-2050,0.0004616487904069742,0.000904274582100499,0.37844013402064486,631.4063285809827,0.0029977928358042084
NO3,Nuclear,2050-2055,2.660603035829469e-06,0.0009068693659812457,0.48221144643191455,2.106133787524448,0.0038307724289647683
NO3,Nuclear,2055-2060,3.1238878370855593e-06,0.0009099603441979085,0.3735052376620862,1.086363897520669,0.0029773046024949732
NO4,Nuclear,2020-2025,6.637433210625172e-05,6.637433210625172e-05,0.4536603537847575,522.5578271803817,0.00026377589015341024
NO4,Nuclear,2025-2030,4.4193642178476034e-05,0.00011050215503004556,0.5477052839495762,260.14367574163924,0.0005301781003724758
NO4,Nuclear,2030-2035,3.8889027703335014e-05,0.00014932536347839632,0.4942903741496776,166.46356850795158,0.0006465763865058534
NO4,Nuclear,2035-2040,0.00027915383892284875,0.00042841338314671514,0.5794273012372702,858.3781723725776,0.002174533435197117
NO4,Nuclear,2040-2045,1.496038922959981e-05,0.00044330795312007455,0.442925060593592,31.35441109536442,0.0017200452894966132
NO4,Nuclear,2045-2050,0.00024031885708679626,0.0006835609909602911,0.3835198184360841,328.68893062231143,0.002296514479373388
NO4,Nuclear,2050-2055,9.87109721036085e-07,0.0006844822814183478,0.5044073972758778,0.7813962126145537,0.0030244594322127428
NO4,Nuclear,2055-2060,5.735911535390644e-07,0.0006849900533238487,0.3737313945178084,0.19947218134548142,0.0022425800416496487
NO5,Nuclear,2020-2025,6.716627482353975e-05,6.716627482353975e-05,0.4581415274467185,528.7927052193033,0.000269559739327328
NO5,Nuclear,2025-2030,3.742644887105488e-05,0.00010452690443927182,0.5460846829265703,220.30892905257448,0.0005000255432598197
NO5,Nuclear,2030-2035,3.9108564062447804e-05,0.0001435696492516257,0.48154423353264286,167.40328873016796,0.0006056237975570388
NO5,Nuclear,2035-2040,0.00023240450467640824,0.0003759083346713103,0.5508941380436756,714.6272992162714,0.0018140707145867401
NO5,Nuclear,2040-2045,9.542939280882375e-05,0.0004712719082294058,0.441084144733446,200.00364741772913,0.0018209461632256168
NO5,Nuclear,2045-2050,0.0006852227228355046,0.0011564288118042349,0.39187076332356185,937.1928892187003,0.003969774817009108
NO5,Nuclear,2050-2055,3.518807862316944e-06,0.001159881800407748,0.5104665873910171,2.785488865054202,0.005186628722816355
NO5,Nuclear,2055-2060,1.3060584274598889e-06,0.0011611220395873693,0.3730171634530238,0.45419515604912547,0.0037941176187559094
MorayFirth,Windoffshoregrounded,2020-2025,2.9919306143710855e-08,588.0000000299193,0.5162232569324122,0.10586775805354974,2659.0040498033236
MorayFirth,Windoffshoregrounded,2025-2030,3.4876768720553664e-08,587.9999997977357,0.44321796720637663,0.09669453842404208,2282.96256213867
MorayFirth,Windoffshoregrounded,2030-2035,55.3277548527588,643.3277377026988,0.36944523772177795,88623810.31169693,2082.027472340027
MorayFirth,Windoffshoregrounded,2035-2040,1792.6620897029898,2435.9898438377186,0.3793227763478887,2249879765.8609242,8094.471533105288
MorayFirth,Windoffshoregrounded,2040-2045,3029.0101436579257,5464.9999872519,0.3399019404619389,2477763619.3572483,16272.261518552603
MorayFirth,Windoffshoregrounded,2045-2050,587.9999779700355,5464.999951499088,0.35106462462015714,313890323.24190164,16806.65705113452
MorayFirth,Windoffshoregrounded,2050-2055,5.849814660982388e-07,5464.999965666528,0.3406454525008751,0.17796753147138092,16307.855903302467
MorayFirth,Windoffshoregrounded,2055-2060,4.3645334399885715e-06,5409.672215120219,0.38395134746215387,0.5833248990258989,18194.96620219812
FirthofForth,Windoffshoregrounded,2020-2025,3.875801539265922e-06,93.20000387580154,0.45543264056111643,13.714302652998906,371.8297970614533
FirthofForth,Windoffshoregrounded,2025-2030,9.000787555395673e-09,93.2000034921152,0.406982677065303,0.024954347264657673,332.27369345175714
FirthofForth,Windoffshoregrounded,2030-2035,6.362176120281112e-05,93.20006684837092,0.33802352677760317,101.90912158896079,275.9734219578738
FirthofForth,Windoffshoregrounded,2035-2040,13.462957966312125,106.66302468304474,0.3515878315390994,16896679.46403679,328.5124528105258
FirthofForth,Windoffshoregrounded,2040-2045,10423.336950165687,10529.999974584269,0.3025498750612051,8526404291.348367,27908.047547935483
FirthofForth,Windoffshoregrounded,2045-2050,93.19986845366005,10529.999878787425,0.34466204638234665,49752615.52903133,31792.591846067622
FirthofForth,Windoffshoregrounded,2050-2055,2.2418007162470316e-06,10529.999841260877,0.3342394633404197,0.6820177435403695,30831.183504239394
FirthofForth,Windoffshoregrounded,2055-2060,9.451697066450498e-05,10529.99987297028,0.3503882398887016,12.63230151107528,32320.79194450036
DoggerBank,Windoffshoregrounded,2020-2025,0.0009301705431290463,0.0009301705431290463,0.507982219443161,3291.3554056207495,0.004139188449363845
DoggerBank,Windoffshoregrounded,2025-2030,1.4695266048686174e-07,0.0009299264508254805,0.5214960764976693,0.4074207616483712,0.0042481882409031654
DoggerBank,Windoffshoregrounded,2030-2035,11368.453797134822,11368.454726795186,0.4427205763728034,18209950783.93877,44089.507743046466
DoggerBank,Windoffshoregrounded,2035-2040,4891.545197914838,16259.999934821637,0.4187466237939709,6139131645.499431,59645.26386222749
DoggerBank,Windoffshoregrounded,2040-2045,1.2304947096810421e-06,16259.999925412774,0.35157415227788924,1.0065582090713403,50077.37824278394
DoggerBank,Windoffshoregrounded,2045-2050,0.000994434532610854,16259.99998931412,0.4553747581362079,530.8561030252916,64862.48760687494
DoggerBank,Windoffshoregrounded,2050-2055,3.813397432473162e-06,16259.99999334355,0.3934772200420254,1.160140905152335,56045.950854514216
DoggerBank,Windoffshoregrounded,2055-2060,11368.45341526464,16259.999611473637,0.41620206352645783,1519406835.0538852,59282.821627216195
Hornsea,Windoffshoregrounded,2020-2025,9.181487484966055e-06,1218.0000091814875,0.5169478637075046,32.48816971092774,5515.668324020732
Hornsea,Windoffshoregrounded,2025-2030,1.4157771690829294e-07,1218.0000090601975,0.4304091960892562,0.3925189313627378,4592.328425490057
Hornsea,Windoffshoregrounded,2030-2035,5356.482740799552,6574.482749596061,0.4276178832658614,8579995910.223123,24627.569637283592
Hornsea,Windoffshoregrounded,2035-2040,2745.249132314646,9319.731881647436,0.4186677965152157,3445423713.9947033,34180.39531237701
Hornsea,Windoffshoregrounded,2040-2045,2735.2680452352006,12054.99992661939,0.3342820823983154,2237479351.419293,35300.78939412923
Hornsea,Windoffshoregrounded,2045-2050,1218.0000606243837,12054.999980272101,0.42168664940401196,650201440.5815617,44530.869140158204
Hornsea,Windoffshoregrounded,2050-2055,4.2026290648068144e-07,12054.99997820926,0.37497056673772095,0.12785559264674948,39597.5667229464
Hornsea,Windoffshoregrounded,2055-2060,5356.482449528707,12054.999686938467,0.3918237144303268,715900021.6099877,41377.288451983586
OuterDowsing,Windoffshoregrounded,2020-2025,6.095160642871633e-08,2185.5000000609516,0.4676560578747863,0.21567378238572324,8953.265875141295
OuterDowsing,Windoffshoregrounded,2025-2030,1.1785757897174251e-07,2185.4999998954527,0.3859027773249174,0.32675573502116617,7388.100953476572
OuterDowsing,Windoffshoregrounded,2030-2035,0.00011069944088616824,2185.500110351696,0.38123741689537655,177.31798943975218,7298.7830902485575
OuterDowsing,Windoffshoregrounded,2035-2040,717.9120056690244,2903.4121157574386,0.37119017028200085,901015146.4133332,9440.810009786172
OuterDowsing,Windoffshoregrounded,2040-2045,3361.5878512140775,6264.999966708316,0.2977750375524329,2749815842.793093,16342.310859088437
OuterDowsing,Windoffshoregrounded,2045-2050,2185.4999761617955,6264.9999482929,0.3507448027808012,1166679115.07567,19249.365660463012
OuterDowsing,Windoffshoregrounded,2050-2055,5.308686262647893e-07,6264.999943090458,0.32573702409710936,0.16150490985996743,17876.903751894228
OuterDowsing,Windoffshoregrounded,2055-2060,2.597424936246863e-06,6264.999833126008,0.33510344670277625,0.3471488211733167,18390.945810014055
Norfolk,Windoffshoregrounded,2020-2025,5.997436424820535e-06,60.000005997436425,0.4879182532185018,21.2215866676411,256.44985952567083
Norfolk,Windoffshoregrounded,2025-2030,1.8792220289259014e-07,60.000005928297874,0.4401934456824808,0.5210072875134095,231.3656979107887
Norfolk,Windoffshoregrounded,2030-2035,1464.7869279666795,1524.7869337571203,0.4142806410482672,2346290739.5509353,5533.601845399349
Norfolk,Windoffshoregrounded,2035-2040,6225.69414059788,7750.481073960079,0.3983805066354939,7813554688.207184,27047.731453758042
Norfolk,Windoffshoregrounded,2040-2045,379.5189076146796,8129.999981311415,0.3403984664194228,310450641.4792828,24242.770244504274
Norfolk,Windoffshoregrounded,2045-2050,59.99999637760935,8129.999973019589,0.37242165496670054,32029624.086891513,26523.423272721197
Norfolk,Windoffshoregrounded,2050-2055,1.301558413061088e-06,8129.999972673654,0.3489449907316213,0.3959700456550707,24851.44342238719
Norfolk,Windoffshoregrounded,2055-2060,1464.7866903501124,8129.999735057037,0.37107594869022775,195770420.82307824,26427.582913349313
EastAnglia,Windoffshoregrounded,2020-2025,1.234579485753784e-06,2812.3000012345797,0.47403404649402414,4.368489084200621,11678.183317973662
