BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,EnergyhubNorth,2050-2055,0.0005492405699719982,0.0016887715204260076,69.6058161834953,0.013172116395414605,0.0003951634918624377
Borssele,EnergyhubNorth,2055-2060,1.5330570557301985e-06,0.001690238758233778,0.08535230591685213,0.012045572740178178,0.0003613671822053444
HollandseeKust,EnergyhubNorth,2020-2025,0.0002006147426372574,0.0002006147426372574,408.69418246847965,0.001251875156869175,3.755625470607521e-05
HollandseeKust,EnergyhubNorth,2025-2030,2.6661605102938686e-07,0.0002008155394326565,0.4061076649915209,0.0012119101593147461,3.635730477944243e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.00020972507922235108,0.00041047479940085094,183.289061815985,0.002600691206334372,7.802073619003117e-05
HollandseeKust,EnergyhubNorth,2035-2040,9.554901668435691e-07,0.000411364470315636,0.5998675214448042,0.0025938555878398067,7.781566763519427e-05
HollandseeKust,EnergyhubNorth,2040-2045,0.0011140330354647069,0.0015253316865258774,347.88575294789575,0.010351264343681634,0.00031053793031044885
HollandseeKust,EnergyhubNorth,2045-2050,0.00020550209873499383,0.0017307679660100261,41.8790005433352,0.011627587007626295,0.00034882761022878977
HollandseeKust,EnergyhubNorth,2050-2055,0.0007998579200940326,0.0025305600668515697,95.01195284013959,0.018071178588375675,0.0005421353576512716
HollandseeKust,EnergyhubNorth,2055-2060,1.2822397850933415e-06,0.00253177648738377,0.06691271660933526,0.016059863629016267,0.00048179590887048975
HelgoländerBucht,EnergyhubNorth,2020-2025,0.00022349294771523647,0.00022349294771523647,384.1044573586877,0.001490623858788572,4.471871576365701e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,2.876580536045682e-07,0.00022374769614181718,0.3696420286628402,0.0014094000283144386,4.2282000849433235e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0002978266630694727,0.0005215414495832393,219.58348287141075,0.003466850580441469,0.00010400551741324404
HelgoländerBucht,EnergyhubNorth,2035-2040,6.0383798333503384e-05,0.000581892338289731,31.981546984473724,0.003929854420465643,0.00011789563261396933
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0014622192940160737,0.002044078722679083,385.2130544517017,0.014541977172610685,0.0004362593151783208
HelgoländerBucht,EnergyhubNorth,2045-2050,0.000661557822678881,0.0027056036357358862,113.73595241930059,0.019516827831670525,0.0005855048349501178
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0026006546147827408,0.005306225340890666,260.61414657222593,0.03960203083320636,0.0011880609249961926
HelgoländerBucht,EnergyhubNorth,2055-2060,1.341947322296638e-06,0.005307534378588535,0.05907786539527177,0.03617908260623525,0.0010853724781870542
Nordsøen,EnergyhubNorth,2020-2025,0.0002833794230791837,0.0002833794230791837,348.30301162212584,0.0016948789571808972,5.08463687154271e-05
Nordsøen,EnergyhubNorth,2025-2030,2.734715869605469e-07,0.00028358707541027424,0.25131615858614315,0.0014671971622974038,4.401591486892211e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0008239235611600363,0.0011074448173162873,434.4366042213267,0.0064615338639577285,0.0001938460159187318
Nordsøen,EnergyhubNorth,2035-2040,3.0489688196747425e-05,0.0011378686862616575,11.548761609417975,0.006846148235650456,0.00020538444706951365
Nordsøen,EnergyhubNorth,2040-2045,0.007902468513383696,0.009040271380389181,1488.8627173787763,0.060147115892983466,0.0018044134767895028
Nordsøen,EnergyhubNorth,2045-2050,2.074223355529208e-05,0.00906094779468166,2.550285925038513,0.06224122912097929,0.0018672368736293737
Nordsøen,EnergyhubNorth,2050-2055,1.3285349484165041e-05,0.009074167324917433,0.952119994560523,0.0651589601564295,0.0019547688046928865
Nordsøen,EnergyhubNorth,2055-2060,1.6168946190921737e-06,0.009075718400279464,0.05090664045667336,0.057375561460274276,0.001721266843808232
EnergyhubEU,EnergyhubNorth,2020-2025,0.00022540818148184745,0.00022540818148184745,304.96785570663593,0.0011578498368723777,3.4735495106171425e-05
EnergyhubEU,EnergyhubNorth,2025-2030,2.925754041806483e-07,0.00022563493763355573,0.29596577214703035,0.0010005439534581228,3.0016318603743684e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.00029931425436961317,0.0005248833727470464,173.7250162958277,0.003277874699220334,9.833624097660995e-05
EnergyhubEU,EnergyhubNorth,2035-2040,1.1353219149281737e-06,0.0005259528754047749,0.47336585465570397,0.003325519009093242,9.976557027279744e-05
EnergyhubEU,EnergyhubNorth,2040-2045,0.001386353985208065,0.001912241041358413,287.51564992459686,0.01590499776135306,0.0004771499328405917
EnergyhubEU,EnergyhubNorth,2045-2050,0.0011043488686169338,0.0030165240907220063,149.4634895589646,0.022775672291954558,0.0006832701687586368
EnergyhubEU,EnergyhubNorth,2050-2055,1.2315167113159604e-05,0.0030287734385796255,0.9715261271381532,0.027650799332219957,0.0008295239799665997
EnergyhubEU,EnergyhubNorth,2055-2060,1.2249917716910244e-05,0.003040957537041589,0.42454268857277855,0.0213449583231443,0.0006403487496943298
NordvestC,EnergyhubNorth,2020-2025,0.0001898113230040674,0.0001898113230040674,372.3101811655948,0.0011064608474019634,3.3193825422058915e-05
NordvestC,EnergyhubNorth,2025-2030,2.315636703181439e-07,0.00018997706700773394,0.33960377174792433,0.0010389209526624273,3.116762857987282e-05
NordvestC,EnergyhubNorth,2030-2035,0.00034901715871151916,0.0005389284068782925,293.68390438686384,0.0033715587780496206,0.00010114676334148878
NordvestC,EnergyhubNorth,2035-2040,0.006383486809982855,0.006922349397606926,3858.6401368830834,0.04367098962850592,0.0013101296888551805
NordvestC,EnergyhubNorth,2040-2045,4999.992992482353,4999.999911727437,1503332875.5550215,38633.69261398469,1159.0107784195425
NordvestC,EnergyhubNorth,2045-2050,7.118716586762743e-07,4999.99991654093,0.1396782983123818,38484.89847614996,1154.5469542844996
NordvestC,EnergyhubNorth,2050-2055,5.583429155216988e-07,4999.999916490513,0.06385774679413267,38061.7156774442,1141.8514703233277
NordvestC,EnergyhubNorth,2055-2060,7.88140812755911e-07,4999.999916622911,0.03959956517934818,36714.837498966495,1101.445124968995
VestavindA,EnergyhubNorth,2020-2025,0.00025696695518212455,0.00025696695518212455,318.85528064129306,0.001337596745521009,4.012790236563029e-05
VestavindA,EnergyhubNorth,2025-2030,3.6303835711910487e-07,0.000257264174283933,0.33681244700955165,0.0012545285349553285,3.76358560486599e-05
VestavindA,EnergyhubNorth,2030-2035,0.0004799387421413133,0.0007371370971699967,255.47753343407388,0.004457118407639536,0.00013371355222918584
VestavindA,EnergyhubNorth,2035-2040,8.134087166227186,8.134824237505125,3110417.4028275884,60.33014051395647,1.8099042154186995
VestavindA,EnergyhubNorth,2040-2045,4991.865082249708,4999.999899192208,949471945.9167236,41123.208357696174,1233.6962507308856
VestavindA,EnergyhubNorth,2045-2050,8.240025619378527e-07,4999.999908892258,0.10227967359895096,39918.084338405104,1197.5425301521539
VestavindA,EnergyhubNorth,2050-2055,7.51429466986927e-07,4999.999907812942,0.054366871327340305,39280.892408287844,1178.4267722486372
VestavindA,EnergyhubNorth,2055-2060,1.2418812472135698e-06,4999.99990904454,0.03947300666424554,38448.02056987573,1153.4406170962748
SønnavindA,EnergyhubNorth,2020-2025,0.00028078315438293455,0.00028078315438293455,306.29775174728945,0.0014177112362083774,4.2531337086251215e-05
SønnavindA,EnergyhubNorth,2025-2030,4.1833409408537403e-07,0.0002811356692230538,0.34120493612808994,0.0013473987499989894,4.0421962499969725e-05
SønnavindA,EnergyhubNorth,2030-2035,0.00039577732709244833,0.0006768471770622221,185.21418366357267,0.0039777141287048855,0.00011933142386114666
SønnavindA,EnergyhubNorth,2035-2040,0.00014610944186879807,0.000822890799672846,49.11843918114464,0.004947503141027997,0.00014842509423083975
SønnavindA,EnergyhubNorth,2040-2045,0.0058980928221188085,0.00672091780253846,986.2507042927448,0.04569847540432322,0.0013709542621296938
SønnavindA,EnergyhubNorth,2045-2050,6.082702236243222e-06,0.006726934685520231,0.6637640908289311,0.04519567799002821,0.0013558703397008498
SønnavindA,EnergyhubNorth,2050-2055,0.005444957578430822,0.01217182644468871,346.3355281468203,0.08847588887160722,0.0026542766661482144
SønnavindA,EnergyhubNorth,2055-2060,1.1931862381606819e-06,0.012172953811678348,0.03334147429426783,0.07834614653189673,0.002350384395956909
SørvestC,EnergyhubNorth,2020-2025,0.0004100169868395943,0.0004100169868395943,260.4763251316476,0.0017532497073167374,5.259749121950194e-05
SørvestC,EnergyhubNorth,2025-2030,7.139494037331618e-07,0.00041066511698884515,0.33911978305549645,0.0016521334873599984,4.9564004620799804e-05
SørvestC,EnergyhubNorth,2030-2035,0.0010777255782329325,0.0014883248759711381,293.7143510975465,0.00855190743740569,0.00025655722312217094
SørvestC,EnergyhubNorth,2035-2040,0.007382187197277956,0.008870446253992895,1445.2566488049179,0.04954702558208319,0.0014864107674624942
SørvestC,EnergyhubNorth,2040-2045,625.3800668166596,625.388927492929,60899454.69072028,4506.842533549089,135.20527600647276
SørvestC,EnergyhubNorth,2045-2050,4.095462229578767e-06,625.3889005280087,0.2602638006511553,4545.135941272258,136.354078238168
SørvestC,EnergyhubNorth,2050-2055,1.28558816566831e-05,625.3890103305167,0.47620950164804127,4512.490264857339,135.3747079457202
SørvestC,EnergyhubNorth,2055-2060,1.156422437608537e-06,625.3889550870135,0.018818574357069354,4005.8771370992686,120.17631411297816
VestavindF,EnergyhubNorth,2020-2025,0.00038315793729287983,0.00038315793729287983,230.05393273985058,0.0016737043447245395,5.021113034173624e-05
VestavindF,EnergyhubNorth,2025-2030,9.64578965654363e-06,0.00039273790769431136,4.330209480658986,0.0015880343637955667,4.764103091386707e-05
VestavindF,EnergyhubNorth,2030-2035,0.0006531259050110532,0.0010457979934509855,168.2284002781048,0.005609464004450085,0.00016828392013350303
VestavindF,EnergyhubNorth,2035-2040,0.001810800858390835,0.002856533032584524,335.05495332475766,0.01656186222771732,0.0004968558668315195
VestavindF,EnergyhubNorth,2040-2045,0.0218373436752435,0.024693810888574804,2009.8081697669106,0.1811968392283045,0.005435905176849144
VestavindF,EnergyhubNorth,2045-2050,7.2904410753638605e-06,0.02470103551040331,0.43787492463144384,0.18113601457649325,0.005434080437294826
VestavindF,EnergyhubNorth,2050-2055,4.0252142821106206e-05,0.024741221833967292,1.409193477694942,0.19057280237361113,0.005717184071208332
VestavindF,EnergyhubNorth,2055-2060,4.76555478353821e-06,0.024745921569501984,0.073294114991893,0.1653347939126913,0.004960043817380741
SørvestE,EnergyhubNorth,2020-2025,0.0003976256414307791,0.0003976256414307791,263.71089567212323,0.0017458624966521852,5.23758748995657e-05
SørvestE,EnergyhubNorth,2025-2030,6.632423237649152e-07,0.0003982230645048576,0.3288858641555609,0.0016102620039156708,4.830786011747004e-05
SørvestE,EnergyhubNorth,2030-2035,0.0018583862649788532,0.002256543510227955,528.7376645277344,0.013112801067011579,0.00039338403201034705
SørvestE,EnergyhubNorth,2035-2040,0.003698658031402284,0.005955135722378315,755.9470668825147,0.03376051986524495,0.001012815595957346
SørvestE,EnergyhubNorth,2040-2045,0.03528895133251306,0.04124402123564456,3587.5288879314203,0.2804819185542068,0.008414457556626207
SørvestE,EnergyhubNorth,2045-2050,1.933866157283568e-05,0.04126329407795546,1.282993749405632,0.2862996740355764,0.008588990221067308
SørvestE,EnergyhubNorth,2050-2055,7.7438742829304e-06,0.041270972132990046,0.29946203335645716,0.3018951361737952,0.00905685408521385
SørvestE,EnergyhubNorth,2055-2060,1.2759292695361667e-06,0.041272182243006786,0.021676247180637813,0.25479130178839915,0.007643739053651983
SørvestA,EnergyhubNorth,2020-2025,0.0005619158338259449,0.0005619158338259449,229.57951787857394,0.0020029783819653204,6.0089351458959693e-05
SørvestA,EnergyhubNorth,2025-2030,1.0927125590889324e-06,0.000562942727131713,0.3338005810933333,0.0018576924244314862,5.5730772732944665e-05
SørvestA,EnergyhubNorth,2030-2035,0.001195906719368559,0.0017587836272509821,209.60891305611392,0.009784558545744285,0.0002935367563723287
SørvestA,EnergyhubNorth,2035-2040,0.014527991020306674,0.016286708828300477,1829.198969809386,0.08470312234274513,0.002541093670282358
SørvestA,EnergyhubNorth,2040-2045,4999.983519403415,4999.999807071014,313136292.5727211,35097.38564497939,1052.92156934938
SørvestA,EnergyhubNorth,2045-2050,2.358024726085924e-06,4999.999805623728,0.09637284069966477,33198.16807070975,995.9450421212924
SørvestA,EnergyhubNorth,2050-2055,3.966378176977623e-06,4999.999812378872,0.09448998362115392,33224.276876244716,996.7283062873441
SørvestA,EnergyhubNorth,2055-2060,1.7284496016157028e-06,4999.999813910107,0.01808932634862515,34974.25960677869,1049.2277882033552
VestavindB,EnergyhubNorth,2020-2025,0.00030477253071840485,0.00030477253071840485,289.252092146713,0.0014817448250591817,4.4452344751775515e-05
VestavindB,EnergyhubNorth,2025-2030,5.852431653800909e-07,0.00030529195462904857,0.41529463654876964,0.0013851439002878763,4.1554317008636385e-05
VestavindB,EnergyhubNorth,2030-2035,0.000467573619412567,0.0007727997547886901,190.37120465126173,0.004458851979477175,0.0001337655593843152
VestavindB,EnergyhubNorth,2035-2040,0.011063763753884293,0.011836497689419351,3235.914939291657,0.07556023100346226,0.0022668069301038625
VestavindB,EnergyhubNorth,2040-2045,1853.3077512428836,1853.3195303936955,269619433.99618816,14076.543575515527,422.2963072654669
VestavindB,EnergyhubNorth,2045-2050,5.095408477684898e-07,1853.3195793410225,0.04837535098701219,13438.269447181681,403.14808341545
VestavindB,EnergyhubNorth,2050-2055,6.862373919320956e-07,1853.3196142353652,0.037975617999591205,13803.327419050822,414.0998225715255
VestavindB,EnergyhubNorth,2055-2060,5.249492632082329e-07,1853.3195892228518,0.012762090546153924,12963.039558091443,388.89118674274346
VestavindC,EnergyhubNorth,2020-2025,0.00032824436651010194,0.00032824436651010194,255.48500642605123,0.0015421925129449987,4.6265775388349914e-05
VestavindC,EnergyhubNorth,2025-2030,2.099021964610176e-06,0.00033027756921837786,1.221530749592566,0.0014447890543213557,4.3343671629640814e-05
VestavindC,EnergyhubNorth,2030-2035,0.0005636803130996261,0.000893892063069559,188.21384806431092,0.005050907087983408,0.00015152721263950224
VestavindC,EnergyhubNorth,2035-2040,179.10977225479925,179.11066608065096,42961648.16374846,1533.462996313374,46.003889889401385
VestavindC,EnergyhubNorth,2040-2045,3706.906814449748,3886.01747303244,442265200.4240467,30587.568763227628,917.6270628968317
VestavindC,EnergyhubNorth,2045-2050,5.144835625168189e-07,3886.0174948039075,0.04005752170146797,29160.921102311586,874.8276330693463
VestavindC,EnergyhubNorth,2050-2055,1.3153602537362876e-05,3886.017531403035,0.5969564313759146,29210.251447269005,876.3075434180686
VestavindC,EnergyhubNorth,2055-2060,2.1419225690984598e-06,3886.0174959646156,0.042704703127144215,26686.281533769226,800.5884460130796
VestavindD,EnergyhubNorth,2020-2025,0.000243144399986317,0.000243144399986317,196.88239972290248,0.0013382390493066945,4.0147171479201024e-05
VestavindD,EnergyhubNorth,2025-2030,6.925197855070477e-07,0.00024377110052025653,0.41927029365050966,0.0012547835285382526,3.7643505856147564e-05
VestavindD,EnergyhubNorth,2030-2035,0.0004034935175475945,0.0006471987988127901,140.16182858745904,0.004176689330297026,0.000125300679908911
VestavindD,EnergyhubNorth,2035-2040,0.003038755341694714,0.0036858883212541682,758.2839675087023,0.023631121026582422,0.0007089336307974728
VestavindD,EnergyhubNorth,2040-2045,0.02373983548265883,0.027425657984651585,2946.6142892091366,0.2132450442254492,0.006397351326763487
VestavindD,EnergyhubNorth,2045-2050,4.683319738833715e-06,0.027430275485137167,0.37935068070439,0.21333735550887922,0.0064001206652663754
VestavindD,EnergyhubNorth,2050-2055,0.004337533936158147,0.03176774360204258,204.79308700898906,0.2580075917185768,0.007740227751557318
VestavindD,EnergyhubNorth,2055-2060,2.595892968642523e-06,0.03177027367575898,0.053843490773777314,0.22630721041843765,0.006789216312553133
SørvestF,EnergyhubNorth,2020-2025,0.0003436398335793501,0.0003436398335793501,279.00822908843685,0.0016145861159381437,4.843758347814425e-05
SørvestF,EnergyhubNorth,2025-2030,5.481619115500188e-07,0.00034412217623679597,0.3327680734818788,0.0015073071997780917,4.521921599334279e-05
SørvestF,EnergyhubNorth,2030-2035,0.0011031547416503194,0.0014472110986335517,384.2381820627137,0.008404045661168315,0.0002521213698350497
SørvestF,EnergyhubNorth,2035-2040,0.0009064810737960872,0.002353626353177452,226.8118648238872,0.013401096140986887,0.0004020328842296067
