Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Nuclear,2025-2030,5.8852156160284206e-05,0.00013276988097677092,0.5553711012155738,346.43028893223567,0.0006459322218554507
Ireland,Nuclear,2030-2035,4.485905126808772e-05,0.00017759043267126165,0.5314673567477766,192.0181139763144,0.0008267996162388861
Ireland,Nuclear,2035-2040,1310.8003150132358,1310.8004925564921,0.5307373983763379,4030617608.8713126,6094.251786518349
Ireland,Nuclear,2040-2045,9.987144510484245e-06,1310.800505441316,0.4438384155499967,20.93134275082705,5096.424506269937
Ireland,Nuclear,2045-2050,1641.245222298839,2952.045723863288,0.4266532385479203,2244764075.3032794,11033.218847427604
Ireland,Nuclear,2050-2055,7.596204240945269e-07,2952.045734817618,0.48239413826772803,0.601315648871445,12474.674131358592
Ireland,Nuclear,2055-2060,3.649358323955041e-06,2952.0457290871977,0.37892217545136386,1.2691016256076644,9798.897365751229
Italy,Nuclear,2020-2025,7.771543124039777e-05,7.771543124039777e-05,0.5349248537141359,611.8450551390713,0.0003641699814233829
Italy,Nuclear,2025-2030,0.00010057412094085113,0.00017825105260664675,0.6347503350608136,592.024558654274,0.000991149458615024
Italy,Nuclear,2030-2035,3.720616665716338e-05,0.0002154187196876925,0.5915430851826761,159.26012137664847,0.0011162820174794006
Italy,Nuclear,2035-2040,27429.529313194173,27429.529526830534,0.6297079160800036,84343849010.82047,151307.90484598285
Italy,Nuclear,2040-2045,9.862991064192689e-06,27429.52953889089,0.4711240706342849,20.671138411609075,113202.95372064372
Italy,Nuclear,2045-2050,11168.983588510022,38598.513108635474,0.4390278766699619,15276043321.55925,148445.41169366924
Italy,Nuclear,2050-2055,4.111452001406173e-06,38598.51315678934,0.4868532393817541,3.254626060083008,164616.26581155052
Italy,Nuclear,2055-2060,1.080137471332872e-05,38598.51313457356,0.489334366228627,3.7562883637654765,165455.19170776737
Lithuania,Nuclear,2020-2025,7.239487394151184e-05,7.239487394151184e-05,0.5190786633933226,569.9568918496259,0.0003291888373622905
Lithuania,Nuclear,2025-2030,0.00010072705771679017,0.00017308343209246991,0.6320071405626665,592.9248133761679,0.0009582560933608831
Lithuania,Nuclear,2030-2035,1.589938505843644e-05,0.00018892506777983125,0.5499756446144679,68.05694382743245,0.0009102006687997534
Lithuania,Nuclear,2035-2040,0.0008529215407866248,0.0010418081090101533,0.5425516104448741,2622.672989856207,0.00495145568570558
Lithuania,Nuclear,2040-2045,1.9547197420310954e-06,0.0010437243291667253,0.473711027963595,4.09675747249974,0.004331151829950403
Lithuania,Nuclear,2045-2050,3.8945302438472585e-07,0.0010440752826142506,0.33025338914409047,0.5326627284450149,0.0030205303492992015
Lithuania,Nuclear,2050-2055,3.093911524931495e-07,0.0010443654239870657,0.5155744830167002,0.24491408566096085,0.004716805912721201
Lithuania,Nuclear,2055-2060,2.741893960397591e-06,0.0010470688183683212,0.38919148499258527,0.9535216258548168,0.003569789950397334
Luxemb.,Nuclear,2020-2025,6.406682235548333e-05,6.406682235548333e-05,0.47543497028203774,504.3910563324457,0.00026682616417596016
Luxemb.,Nuclear,2025-2030,0.00014987369224409006,0.0002139020150248451,0.6627298513971512,882.2240321332409,0.001241811035527274
Luxemb.,Nuclear,2030-2035,2.4521899440270664e-05,0.00023838541489017766,0.6035989489810675,104.96541385812363,0.0012604692683099096
Luxemb.,Nuclear,2035-2040,2369.608413302419,2369.6085402703134,0.6790523892970365,7286377099.08538,14095.613866890397
Luxemb.,Nuclear,2040-2045,2.9736402532743675e-06,2369.6086166630707,0.5235504831076467,6.2322401857309275,10867.741287622774
Luxemb.,Nuclear,2045-2050,3.878513201456811e-06,2369.608665918034,0.4888575744683661,5.304720453671793,10147.594028972811
Luxemb.,Nuclear,2050-2055,1.8926879776640385e-06,2369.608612518711,0.5392223108319413,1.4982521049994952,11193.053486652185
Luxemb.,Nuclear,2055-2060,3.2763660435298037e-06,2369.608663553867,0.46559549265446376,1.1393897509694508,9664.725030805483
Latvia,Nuclear,2020-2025,7.391885541956631e-05,7.391885541956631e-05,0.5246340965209355,581.9550306566646,0.0003397158828972161
Latvia,Nuclear,2025-2030,9.713768908662262e-05,0.00017101804493091494,0.6256064201427418,571.7961735308126,0.0009372322849727912
Latvia,Nuclear,2030-2035,2.2861143687935316e-05,0.0001938406890429919,0.5557582781366701,97.85658791722355,0.000943702251960143
Latvia,Nuclear,2035-2040,0.009166046231645783,0.009359848421114135,0.5940351466154179,28184.939324360006,0.0487062914192194
Latvia,Nuclear,2040-2045,2.0991709472375672e-06,0.009361909092485732,0.44669123818027445,4.399502434663115,0.036633293014861706
Latvia,Nuclear,2045-2050,5.421763677978942e-07,0.009362412769277623,0.3037446493991255,0.7415455145736463,0.02491153718901491
Latvia,Nuclear,2050-2055,1.058985134848035e-06,0.009363433254835145,0.517438920285473,0.8382928016521045,0.042442241991471466
Latvia,Nuclear,2055-2060,3.3287473849453908e-06,0.009366723502648321,0.3601926103589156,1.157605897382277,0.029554703399018875
Macedonia,Nuclear,2020-2025,6.782465682470592e-05,6.782465682470592e-05,0.49272230006135187,533.9760744083646,0.00029274799518509925
Macedonia,Nuclear,2025-2030,8.726025363726251e-05,0.00015504641088751232,0.6154338480065894,513.6531412294654,0.0008358862892237089
Macedonia,Nuclear,2030-2035,4.723006259754875e-05,0.00020223797391108957,0.5778388833512096,202.16717221160212,0.0010237020535401164
Macedonia,Nuclear,2035-2040,916.961558232303,916.9617889364133,0.6536978056169583,2819591482.347087,5250.883365138046
Macedonia,Nuclear,2040-2045,2.4551072696803525e-06,916.9617403176964,0.5017767060252881,5.145483946665649,4030.56396448457
Macedonia,Nuclear,2045-2050,1.144994320366467e-06,916.9617876594468,0.4078648988199671,1.5660317433764617,3276.20957429055
Macedonia,Nuclear,2050-2055,1.4145595093970752e-06,916.961735748391,0.45889079046708914,1.1197655332586571,3686.079190731937
Macedonia,Nuclear,2055-2060,3.0671127318313814e-06,916.9617683589843,0.48062953396829106,1.0666197748624053,3860.697628763711
Netherlands,Nuclear,2020-2025,7.353590376624197e-07,486.00000073535904,0.7499296428469155,5.789400943473099,3192.7204691016022
Netherlands,Nuclear,2025-2030,1.3766126344815102e-06,347.14285919708186,0.7121589252394795,8.10336177679463,2165.654957070697
Netherlands,Nuclear,2030-2035,8.029978858441608e-07,277.71428853300625,0.6402578559610779,3.437213565781604,1557.6046933260764
Netherlands,Nuclear,2035-2040,20917.2552675245,21125.54098948196,0.5896199488676898,64319070147.37722,109114.91388666081
Netherlands,Nuclear,2040-2045,1.526079159236952e-05,21056.112432230282,0.5115221223318477,31.984002948340038,94351.04571787773
Netherlands,Nuclear,2045-2050,14009.527460306677,34996.211331661616,0.4860342440244622,19161112262.567875,149001.9683563474
Netherlands,Nuclear,2050-2055,8.31588731245731e-06,34926.78275941412,0.5603321688699539,6.5828577229116565,171438.455432634
Netherlands,Nuclear,2055-2060,4.825592701915891e-06,34926.78275682186,0.4391164059453746,1.6781491426374353,134351.44824299566
Poland,Nuclear,2020-2025,6.257692634103383e-05,6.257692634103383e-05,0.4692476756528348,492.6612686369684,0.0002572293165788524
Poland,Nuclear,2025-2030,0.00011447712263225465,0.00017701554939668227,0.6344329170247416,673.8638863394099,0.0009837873443352733
Poland,Nuclear,2030-2035,9.504614597992682e-05,0.0002720231958025515,0.5748650084297349,406.84279261087016,0.0013698591627135063
Poland,Nuclear,2035-2040,14896.217682021721,14896.217954979797,0.6014239392699469,45804808411.36409,78480.33264451908
Poland,Nuclear,2040-2045,2815.8260430814184,17712.0440012261,0.5252868429234471,5901488655.99868,81502.19619409673
Poland,Nuclear,2045-2050,6992.717961468864,24704.76199471869,0.44754682718733707,9564080891.365524,96855.27154107495
Poland,Nuclear,2050-2055,3.3506429716635744e-06,24704.761974245877,0.5990963954061483,2.652369510790969,129652.67650968513
Poland,Nuclear,2055-2060,4.192354878442919e-06,24704.761966425147,0.43123430029476706,1.4579342226909475,93325.01688713144
Portugal,Nuclear,2020-2025,7.275613851514206e-05,7.275613851514206e-05,0.5105652530063598,572.8010881623097,0.0003254055849142438
Portugal,Nuclear,2025-2030,4.4312694028323756e-05,0.00011704958275187571,0.5627981767223509,260.8444685321079,0.00057706755580768
Portugal,Nuclear,2030-2035,3.642480316996563e-05,0.0001534166365729885,0.5152610988876093,155.91551334548393,0.000692474712794574
Portugal,Nuclear,2035-2040,0.00024614417915419794,0.00039952231613201377,0.5351430128970197,756.875819647684,0.0018729018055364621
Portugal,Nuclear,2040-2045,7.036654646534331e-07,0.0004002067318006698,0.4254289419174648,1.474762181234007,0.0014914734517738793
Portugal,Nuclear,2045-2050,0.001667967854130569,0.00206813608637501,0.39545247362027186,2281.313155915014,0.007164361892789426
Portugal,Nuclear,2050-2055,9.360318806754967e-07,0.0020690336186707553,0.38065410150200085,0.7409629860382799,0.00689925452589074
Portugal,Nuclear,2055-2060,1.1658982172954361e-06,0.002070161017303288,0.4097903306620609,0.405453011602087,0.0074313880379667276
Romania,Nuclear,2020-2025,1.5725265711807879e-06,1300.0000015725266,0.7499999530950411,12.380328993807684,8540.999476177849
Romania,Nuclear,2025-2030,2.236891009784115e-06,928.5714323423495,0.7401989180956687,13.167347628163588,6020.98950964653
Romania,Nuclear,2030-2035,9.193027222222941e-07,742.8571475088642,0.6693547970458302,3.935053682688851,4355.778557994397
Romania,Nuclear,2035-2040,5.054432014121136e-06,557.142866810511,0.650214676827834,15.542018449052504,3173.4192292295193
Romania,Nuclear,2040-2045,2.9461826339827393e-06,371.4285840039079,0.449173166319122,6.174693722884468,1461.4811974929382
Romania,Nuclear,2045-2050,2.4343825530822038e-06,185.71430068550544,0.3379557801232427,3.329553942615535,549.8058191855423
Romania,Nuclear,2050-2055,0.0007844869070755623,0.0007994196270928979,0.4311895609981886,620.9999607653959,0.0030195842470014263
Romania,Nuclear,2055-2060,6.909015741289014e-05,0.0008684712849259109,0.4329504933927764,24.02680781183507,0.003293804424641709
Serbia,Nuclear,2020-2025,6.569213287032812e-05,6.569213287032812e-05,0.4820724855079707,517.1869475177783,0.00027741491919500166
Serbia,Nuclear,2025-2030,7.160066192836411e-05,0.00013725429522406867,0.6090807311328118,421.4737338089521,0.000732326771219064
Serbia,Nuclear,2030-2035,6.670485175356564e-05,0.0002039206474027495,0.5851808064087655,285.52854919384333,0.0010453347322811185
Serbia,Nuclear,2035-2040,3022.201353307463,3022.2015926253603,0.6942161253529279,9293053909.643568,18379.01505789015
Serbia,Nuclear,2040-2045,2.995629555382635e-06,3022.201565442883,0.5169893389581425,6.278325993220391,13687.02686816524
Serbia,Nuclear,2045-2050,1.5100075952833438e-06,3022.2015923202894,0.4367173205022087,2.0652677352988276,11561.866565200857
Serbia,Nuclear,2050-2055,1.4723427361004417e-06,3022.2015009380216,0.4839572825455102,1.165506744733372,12812.519889122597
Serbia,Nuclear,2055-2060,3.4950094104459366e-06,3022.2015664502183,0.47267988686097784,1.2154252146727995,12513.956915826626
Sweden,Nuclear,2020-2025,6.016462066327222e-07,7725.000000601646,0.74999998965762,4.736694509649187,50753.24930407345
Sweden,Nuclear,2025-2030,1.9600397873781226e-06,5517.857145399588,0.7499999923281179,11.537676682750135,36252.32107444392
Sweden,Nuclear,2030-2035,5.740670385550777e-06,4414.285722511072,0.636589496246886,24.572804578622822,24616.370217596446
Sweden,Nuclear,2035-2040,4.069710003601043e-06,3310.714297990103,0.6719311242102505,12.51406840205746,19487.250546442054
Sweden,Nuclear,2040-2045,5.123860528279097e-06,2207.142874504035,0.38825816902921917,10.738733259767697,7506.805360869621
Sweden,Nuclear,2045-2050,2.6726841003200812e-06,1103.5714485475419,0.31713481011503813,3.655483758014793,3065.832874823481
Sweden,Nuclear,2050-2055,0.0006137047628609505,0.0006336423761088071,0.5236543631562499,485.80878816563614,0.002906652051587421
Sweden,Nuclear,2055-2060,1.1445416061639171e-05,0.0006450685422770784,0.41009464983889415,3.9802603198033606,0.0023173630237927024
Slovenia,Nuclear,2020-2025,1.2809547342840233e-06,696.0000012809547,0.749999906917645,10.08481594349384,4572.719440896462
Slovenia,Nuclear,2025-2030,4.806334797229541e-07,497.14285886595144,0.7473063314985644,2.8292250635210157,3254.497733346854
Slovenia,Nuclear,2030-2035,2.029896538527072e-06,397.71428942877145,0.7014431803694304,8.688924394892426,2443.8120302442967
Slovenia,Nuclear,2035-2040,4325.6928710524735,4623.978589143974,0.7017967699294486,13301197487.473257,28427.01676561737
Slovenia,Nuclear,2040-2045,2.0366319794128114e-06,4524.550016408888,0.5657252514452233,4.26843147945177,22422.553234414398
Slovenia,Nuclear,2045-2050,445.14346043596515,4870.264930267645,0.5033583095462436,608831657.0653808,21475.037703714806
Slovenia,Nuclear,2050-2055,2.660219304326938e-06,4770.836352175017,0.5675309152267991,2.1058300256058398,23718.550783001265
Slovenia,Nuclear,2055-2060,3.880351974574514e-06,4770.836343552482,0.5511341160794693,1.3494320265940256,23033.28707939323
Slovakia,Nuclear,2020-2025,1.8011912743531866e-06,1971.0000018011913,0.7499999654995301,14.180581089020269,12949.469416150136
Slovakia,Nuclear,2025-2030,1.1777266922688671e-06,1407.8571457975625,0.7489695219659585,6.932629573922811,9236.91273892299
Slovakia,Nuclear,2030-2035,3.813490139259989e-06,1126.2857210011236,0.703137662143532,16.323554857008258,6937.341040828465
Slovakia,Nuclear,2035-2040,7333.346793563419,8178.061086176299,0.689861568845888,22549519083.53656,49421.555246997465
Slovakia,Nuclear,2040-2045,3.7756783490428796e-06,7896.48965034586,0.597674617848932,7.913174537299391,41343.095362878215
Slovakia,Nuclear,2045-2050,3214.5170075555234,10829.435266974104,0.49150689651659046,4396559514.674509,46627.22096329637
Slovakia,Nuclear,2050-2055,1.2960603787097431e-06,10547.86379634293,0.5672633638164605,1.0259616025061469,52414.73027615628
Slovakia,Nuclear,2055-2060,5.370505284517623e-06,10547.863818236523,0.5229119310739896,1.8676480580644228,48316.68961999991
NO1,Nuclear,2020-2025,6.165769183055049e-05,6.165769183055049e-05,0.4606403772337771,485.42423628990906,0.0002488017164358926
NO1,Nuclear,2025-2030,4.0288651526744886e-05,0.00010190784378209648,0.5597837717400976,237.157142570747,0.0004997260887412449
NO1,Nuclear,2030-2035,2.9330163237688576e-05,0.0001311995074459436,0.48631591284073394,125.54707396419872,0.0005589266160757819
NO1,Nuclear,2035-2040,0.00028292134208986435,0.00041408234996080537,0.567757500976915,869.9629762763653,0.002059461635460583
NO1,Nuclear,2040-2045,6.243836672818513e-05,0.0004764822171147158,0.44470451708444686,130.86011255945172,0.001856189637729219
NO1,Nuclear,2045-2050,0.0009345245820424027,0.0014109682995843567,0.3988597363277789,1278.1680523756806,0.004929939168906263
NO1,Nuclear,2050-2055,2.2215925589674407e-06,0.0014131513925705105,0.5114978727521293,1.7586130240190119,0.0063319376371063505
NO1,Nuclear,2055-2060,3.0469820095819515e-06,0.0014161598750047537,0.35695035885000787,1.059619110618583,0.004428169274010102
NO2,Nuclear,2020-2025,6.104882304612942e-05,6.104882304612942e-05,0.4585921784697343,480.6306792185444,0.00024524945172274277
NO2,Nuclear,2025-2030,3.968786274682799e-05,0.00010067893642128759,0.5573373950825459,233.62062931119866,0.0004915423128029604
NO2,Nuclear,2030-2035,4.136827205691062e-05,0.00014202795872810255,0.49337721605193163,177.07591565758196,0.0006138426237783734
NO2,Nuclear,2035-2040,0.0004383085300826256,0.0005802979892133173,0.5356776564860363,1347.7675121337559,0.0027230693622660542
NO2,Nuclear,2040-2045,3.135997242052111e-05,0.0006116194620634239,0.4455997394329372,65.72512600587008,0.00238742826284555
NO2,Nuclear,2045-2050,0.0007541657943535269,0.001365746756851442,0.36430660000226706,1031.4877137105289,0.004358542883285402
NO2,Nuclear,2050-2055,3.0050367039754993e-06,0.001368694044166085,0.47878389123506704,2.378787534165453,0.005740503864894627
NO2,Nuclear,2055-2060,9.371428658686665e-06,0.001378046222972351,0.35031737778181354,3.259010020182393,0.004228921004213751
NO3,Nuclear,2020-2025,6.0803608341374685e-05,6.0803608341374685e-05,0.4559169511898326,478.7001307784608,0.00024283942665034023
NO3,Nuclear,2025-2030,3.9652704097091895e-05,0.00010043706264329985,0.5479421372826042,233.4136696689152,0.0004820952012002917
NO3,Nuclear,2030-2035,3.366311381923076e-05,0.00013406167691824605,0.4920094438585559,144.09416702793868,0.0005778061932648343
NO3,Nuclear,2035-2040,0.00025071025657918267,0.0003847334338753057,0.5722421394081031,770.9161825174682,0.0019286075857310521
NO3,Nuclear,2040-2045,1.1907621407534736e-05,0.0003966025556858296,0.4378637399114296,24.956333090659385,0.0015212430138294097
NO3,Nuclear,2045-2050,0.00038872887757789704,0.0007852736839955118,0.3746659243744114,531.6722983038457,0.002577325946541449
NO3,Nuclear,2050-2055,4.016612160927288e-06,0.0007892517965162293,0.47931516518119965,3.179550827233123,0.003313911111698593
NO3,Nuclear,2055-2060,5.012410916142017e-06,0.0007942449577260144,0.36804419396809723,1.7431170844838653,0.0025606990686483856
NO4,Nuclear,2020-2025,6.006055904244898e-05,6.006055904244898e-05,0.45169455936260905,472.85018525263683,0.00023765028310533836
NO4,Nuclear,2025-2030,3.946492233020566e-05,9.948698179996717e-05,0.5453637871829706,232.3083016415921,0.0004752877912077397
NO4,Nuclear,2030-2035,3.553498508930843e-05,0.00013498346731232523,0.4939790086945603,152.1066679776068,0.0005841080345083316
NO4,Nuclear,2035-2040,0.0002600800738654967,0.0003950250416032438,0.581362051146474,799.7277033216441,0.002011756499540386
NO4,Nuclear,2040-2045,8.599763143310121e-07,0.0003958465183431037,0.4435770639039755,1.8023629250542015,0.0015381547025420266
NO4,Nuclear,2045-2050,0.00021157755526155265,0.0006073855740329186,0.38089960203804485,289.3788744904264,0.0020266516092712224
NO4,Nuclear,2050-2055,5.329115451611721e-07,0.0006078799859999977,0.5020079775492834,0.42185286414810524,0.0026732068767134206
NO4,Nuclear,2055-2060,1.2085683170397984e-06,0.0006090500547420135,0.3708630172765948,0.42029197454933814,0.0019786574749331015
NO5,Nuclear,2020-2025,6.0573053333847095e-05,6.0573053333847095e-05,0.45473435050379446,476.8849965246605,0.0002412911170563967
NO5,Nuclear,2025-2030,3.385585155754845e-05,9.439040531964408e-05,0.5434673234802382,199.29078562874102,0.00044937136424562835
NO5,Nuclear,2030-2035,3.512467809493849e-05,0.00012947658383901146,0.4815819193627971,150.35035853763756,0.0005462173761977093
NO5,Nuclear,2035-2040,0.00022827906775056144,0.000357717152011959,0.5553497770130049,701.941874497375,0.0017402453116872655
NO5,Nuclear,2040-2045,5.435714476398547e-05,0.0004120357971997441,0.4400995684241894,113.92325672437245,0.0015885101623408125
NO5,Nuclear,2045-2050,0.0005807535516560296,0.0009927508492781631,0.3819540323663442,794.3083042375933,0.003321662264548112
NO5,Nuclear,2050-2055,2.501749389312723e-06,0.0009952140990954858,0.5040691750638157,1.9803852156048944,0.0043945131295001615
NO5,Nuclear,2055-2060,1.941979931851428e-06,0.0009971175794539254,0.3638965686775883,0.6753433534416807,0.003178545551806947
MorayFirth,Windoffshoregrounded,2020-2025,1.4207444792191382e-05,588.0000142074448,0.516248509365119,50.27223293863223,2659.13418616945
MorayFirth,Windoffshoregrounded,2025-2030,3.10565809225714e-08,588.0000140820641,0.44294620818850844,0.08610321046075625,2281.562819475367
MorayFirth,Windoffshoregrounded,2030-2035,59.43216901657812,647.4321523114965,0.3655939994089777,95198247.01643933,2073.4684348074125
MorayFirth,Windoffshoregrounded,2035-2040,1192.5435128563681,1839.9756956504073,0.37871380267714766,1496701210.3930779,6104.179926591678
MorayFirth,Windoffshoregrounded,2040-2045,3625.024298181003,5464.999993674059,0.3426131166255087,2965309754.450689,16402.05475847368
MorayFirth,Windoffshoregrounded,2045-2050,588.0000086126626,5464.999980425935,0.35132258001969424,313890339.59976643,16819.00634207398
MorayFirth,Windoffshoregrounded,2050-2055,9.007590242351283e-07,5464.999988777791,0.3392387139528852,0.2740357930703648,16240.51061520264
MorayFirth,Windoffshoregrounded,2055-2060,2.2504053560771866e-05,5405.567842377954,0.38151989848319073,3.007692563593932,18066.02564353998
FirthofForth,Windoffshoregrounded,2020-2025,4.252504737678464e-06,93.20000425250474,0.4554944806007126,15.047245431684315,371.88028675385414
FirthofForth,Windoffshoregrounded,2025-2030,4.9771695617777984e-08,93.20000406986077,0.40685958510137576,0.13799016683293705,332.1731992888353
FirthofForth,Windoffshoregrounded,2030-2035,1.13191799941885e-05,93.20001523646073,0.3361368979868868,18.131024173284285,274.43296476189084
FirthofForth,Windoffshoregrounded,2035-2040,36.524198623737114,129.72421378319848,0.34253907481134954,45839679.39069119,389.2559626085567
