Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO1,Nuclear,2045-2050,0.0006055345399152507,0.0011156737564569088,0.5047410873731766,828.2017599132151,0.004932987132492919
NO1,Nuclear,2050-2055,3.441298590427154e-06,0.0011190800996504937,0.4104652164163873,2.724132513063642,0.0040238486683431395
NO1,Nuclear,2055-2060,5.346314638113305e-06,0.0011243914588905358,0.47056150961654036,1.8592355137344514,0.004634875198508352
NO2,Nuclear,2020-2025,7.034295970066036e-05,7.034295970066036e-05,0.46540647263240836,553.8023963807541,0.0002867854822395577
NO2,Nuclear,2025-2030,7.09206555526832e-05,0.0001412111821535475,0.5911434052705646,417.47091011356684,0.0007312502775454428
NO2,Nuclear,2030-2035,3.736269377651404e-05,0.00017853892052545686,0.5086821231131653,159.9301320298885,0.000795579320644704
NO2,Nuclear,2035-2040,0.000329158091642898,0.0005076795344684658,0.5758541069480365,1012.1376880085245,0.0025609802616492886
NO2,Nuclear,2040-2045,2.8194335703608776e-05,0.0005358389147700445,0.3845688726061581,59.0904941472106,0.0018051466340002198
NO2,Nuclear,2045-2050,0.00047842034688849104,0.0010142243062576457,0.48484427285541837,654.3451234454677,0.004307649813410859
NO2,Nuclear,2050-2055,2.8303412558882358e-05,0.0010424927634168346,0.4139471856285342,22.404985895959367,0.003780263642181527
NO2,Nuclear,2055-2060,1.89288124159851e-05,0.0010613866204335558,0.4522434136411624,6.582687824941902,0.004204844749741036
NO3,Nuclear,2020-2025,6.972533564491017e-05,6.972533564491017e-05,0.46074004959952225,548.9399100197538,0.00028141723032560213
NO3,Nuclear,2025-2030,6.0611086183281573e-05,0.00013031894413729206,0.5664772524289309,356.78414299357206,0.0006466870045495547
NO3,Nuclear,2030-2035,3.021383690614806e-05,0.00016049782562981108,0.47797135363770343,129.3296183201653,0.0006720090596363736
NO3,Nuclear,2035-2040,0.0003207913484591109,0.00048125421866501033,0.6109303829438321,986.4105486271643,0.0025755523391365947
NO3,Nuclear,2040-2045,2.091571938879047e-05,0.000502134982639453,0.3920632967484341,43.83576215877394,0.0017245697831475522
NO3,Nuclear,2045-2050,0.00012187946765976027,0.0006239620172717379,0.4605030528276431,166.69699737892194,0.0025170669849066555
NO3,Nuclear,2050-2055,3.088374154347295e-05,0.0006548108033773785,0.3849404933861329,24.447574731719538,0.002208073577045525
NO3,Nuclear,2055-2060,5.47039465837581e-05,0.0007094797945546242,0.43738616839021494,19.023856079268786,0.0027183738442809894
NO4,Nuclear,2020-2025,6.735821878164944e-05,6.735821878164944e-05,0.4493159480697786,530.303858921455,0.0002651224681257959
NO4,Nuclear,2025-2030,6.168372769112868e-05,0.00012900699107323274,0.5697620593796131,363.0981938581171,0.0006438888108362917
NO4,Nuclear,2030-2035,3.09991160980926e-05,0.00015997115176998332,0.47666468277378266,132.69098743341056,0.0006679727612078247
NO4,Nuclear,2035-2040,0.00032539652805884246,0.0004853327244290475,0.6124578335893492,1000.571147899301,0.0026038734618107646
NO4,Nuclear,2040-2045,1.4545103963279851e-05,0.0004998428729895797,0.40282327439651916,30.484044371463863,0.0017638114827652962
NO4,Nuclear,2045-2050,3.86496007885157e-05,0.0005384575183800825,0.46309083382693467,52.86183575502051,0.0021843475326230473
NO4,Nuclear,2050-2055,1.4400713124842493e-05,0.0005528232761021085,0.3768176518507698,11.399606806515548,0.0018248268625937957
NO4,Nuclear,2055-2060,0.00010418326306283054,0.0006569715837660593,0.4441896107742,36.23079368398522,0.0025563427802449416
NO5,Nuclear,2020-2025,6.983177349901635e-05,6.983177349901635e-05,0.4629546334100995,549.7778835557049,0.00028320154156138023
NO5,Nuclear,2025-2030,5.5526792632366795e-05,0.00012532361072319545,0.570055791110166,326.8557019851806,0.0006258271024870008
NO5,Nuclear,2030-2035,4.0575397990330345e-05,0.0001658640533281933,0.47967213276884335,173.68203686207158,0.000696948790476269
NO5,Nuclear,2035-2040,0.0002427406710512723,0.00040856976896442134,0.6015058591526075,746.4102746409683,0.0021528322827654056
NO5,Nuclear,2040-2045,3.3836971094578956e-05,0.00044237178466178314,0.3929114729990531,70.91649058316456,0.0015226014378362032
NO5,Nuclear,2045-2050,0.000274651267767506,0.0007169880970362876,0.48660380429829037,375.6460587025802,0.003056268828332973
NO5,Nuclear,2050-2055,1.5065015135331111e-05,0.0007320181567709433,0.4068869969791782,11.925468383973426,0.002609154345194596
NO5,Nuclear,2055-2060,6.129303935772334e-05,0.0007932587630208476,0.457430351515938,21.31528038140646,0.0031786591609507145
MorayFirth,Windoffshoregrounded,2020-2025,2.3962799104992882e-06,588.0000023962799,0.5172236974672608,8.479099768383056,2664.1572096674163
MorayFirth,Windoffshoregrounded,2025-2030,8.51773929549798e-09,588.000002333627,0.45229803996014306,0.02361511400880224,2329.732937316042
MorayFirth,Windoffshoregrounded,2030-2035,2.904688011959854e-05,588.0000311720347,0.38084578583387274,46.52719418520817,1961.6910453324017
MorayFirth,Windoffshoregrounded,2035-2040,2963.3089563063418,3551.3088989807266,0.3919834827877594,3719099600.0214977,12194.396812736004
MorayFirth,Windoffshoregrounded,2040-2045,5.205375047682053e-07,3551.308987718615,0.3199540929845745,0.4258054052826956,9953.601211603622
MorayFirth,Windoffshoregrounded,2045-2050,2501.6909859413076,5464.999971865071,0.39598744602334246,1335470444.9810123,18957.265300858053
MorayFirth,Windoffshoregrounded,2050-2055,8.356098330251887e-07,5464.999972020366,0.38153370602307174,0.2542156083142159,18265.315628410393
MorayFirth,Windoffshoregrounded,2055-2060,4.586342374735735e-06,5464.999964194646,0.3589881862203049,0.6129699175011772,17185.984921600775
FirthofForth,Windoffshoregrounded,2020-2025,7.725064307351204e-06,93.20000772506431,0.47345671291838765,27.334699378069697,386.5452430809408
FirthofForth,Windoffshoregrounded,2025-2030,6.668900944510848e-08,93.20000764919166,0.401785598095098,0.18489278745743218,328.03064634639236
FirthofForth,Windoffshoregrounded,2030-2035,4.961375370534246e-05,93.20005712586381,0.3538713731908538,79.47114262877552,288.9120900421757
FirthofForth,Windoffshoregrounded,2035-2040,3.994225803917702e-05,93.20009692796441,0.3507117865967266,50.129513354091834,286.3326231402475
FirthofForth,Windoffshoregrounded,2040-2045,3.784793387392768e-07,93.20009716695799,0.28704576876668725,0.30960026270300756,234.35359541407345
FirthofForth,Windoffshoregrounded,2045-2050,4999.998392412244,4999.998481800045,0.34557937699752356,2669134643.544574,15136.372116482245
FirthofForth,Windoffshoregrounded,2050-2055,2206.2203077545796,7206.218789534952,0.36176818750310946,671193199.7981893,22837.151021710415
FirthofForth,Windoffshoregrounded,2055-2060,2.074759877681017e-06,7206.2187562779445,0.30661589626462665,0.2772940367606474,19355.581110283656
DoggerBank,Windoffshoregrounded,2020-2025,0.0010348089834526096,0.0010348089834526096,0.5372996811255195,3661.612557643789,0.004870582222673796
DoggerBank,Windoffshoregrounded,2025-2030,6.106684959622648e-07,0.0010352833813783682,0.5070447120281961,1.6930555929734599,0.004598430284452279
DoggerBank,Windoffshoregrounded,2030-2035,11718.493685084564,11718.494720222498,0.41452790907025633,18770643490.76815,42552.953677104124
DoggerBank,Windoffshoregrounded,2035-2040,405.7191973581179,12124.213917508985,0.38237363646860406,509197699.8903353,40611.18274105997
DoggerBank,Windoffshoregrounded,2040-2045,444.67576452099314,12568.889681822957,0.3635843257456559,363749667.21287304,40031.89721575331
DoggerBank,Windoffshoregrounded,2045-2050,3691.1112167575666,16259.999867784294,0.4082710258571857,1970415197.8877864,58153.14459977192
DoggerBank,Windoffshoregrounded,2050-2055,3.1859147631474273e-07,16259.999863406834,0.3998301435060333,0.09692433328825492,56950.845570235666
DoggerBank,Windoffshoregrounded,2055-2060,11718.493797648847,16259.999975974495,0.3394805356451537,1566190133.5477076,48354.792672561736
Hornsea,Windoffshoregrounded,2020-2025,3.9157371247711126e-06,1218.0000039157371,0.5229751061821795,13.855612444198028,5579.977048868884
Hornsea,Windoffshoregrounded,2025-2030,1.007828748827987e-07,1218.000003876349,0.4575470360991916,0.27941675577580577,4881.880475663666
Hornsea,Windoffshoregrounded,2030-2035,5955.80939685841,7173.809400517342,0.40546635982408497,9539995317.801748,25480.54824120817
Hornsea,Windoffshoregrounded,2035-2040,3096.246788099952,10270.056240446273,0.38394161618805184,3885943167.243595,34541.5734437804
Hornsea,Windoffshoregrounded,2040-2045,1.985435838772934e-06,10270.056190329055,0.3435816631596783,1.624108357702213,30910.562162761456
Hornsea,Windoffshoregrounded,2045-2050,3002.9438069425437,12054.99997935311,0.3960057076101008,1603052784.9552002,41818.91546227616
Hornsea,Windoffshoregrounded,2050-2055,2.2891649867403634e-06,12054.999995440847,0.366967951847677,0.6964272638211803,38752.476242772034
Hornsea,Windoffshoregrounded,2055-2060,5955.809197910383,12054.999796552582,0.3321702832655825,796000728.7738162,35077.779227361636
OuterDowsing,Windoffshoregrounded,2020-2025,1.824362743718666e-05,2185.5000182436274,0.4529758084534363,64.55403498537244,8672.212865716838
OuterDowsing,Windoffshoregrounded,2025-2030,7.04506808269409e-08,2185.50001818309,0.4012623218139987,0.195321880842877,7682.159189797158
OuterDowsing,Windoffshoregrounded,2030-2035,3.7534132581898676e-05,2185.5000555685683,0.34634963950608005,60.1220464304889,6630.857089947409
OuterDowsing,Windoffshoregrounded,2035-2040,2814.499340372221,4999.9993853804735,0.348397935207378,3532336157.1067295,15259.827686285333
OuterDowsing,Windoffshoregrounded,2040-2045,4.849744929197731e-06,4999.999400510878,0.3141303148016589,3.967144703654544,13758.906138649589
OuterDowsing,Windoffshoregrounded,2045-2050,3450.5004982905966,6264.999858765633,0.3609664322547509,1841970675.7369504,19810.342708553584
OuterDowsing,Windoffshoregrounded,2050-2055,5.861977529995657e-07,6264.999881002813,0.3377872612828546,0.17833755956617492,18538.237449254226
OuterDowsing,Windoffshoregrounded,2055-2060,2.106575436169254e-05,6264.99986870832,0.30612998976926264,2.8154622263521634,16800.842068438084
Norfolk,Windoffshoregrounded,2020-2025,5.836867885022912e-06,60.000005836867885,0.47078774451076155,20.653424049141346,247.44606258668716
Norfolk,Windoffshoregrounded,2025-2030,1.2360597122967164e-07,60.00000582372968,0.4533252503962517,0.3426929378198081,238.26777473505234
Norfolk,Windoffshoregrounded,2030-2035,1065.0442346211441,1125.04424030327,0.37272379024088537,1705984247.3966622,3673.3374000863314
Norfolk,Windoffshoregrounded,2035-2040,6655.770566012921,7780.814884331807,0.379970646721071,8353321916.438922,25898.775869280482
Norfolk,Windoffshoregrounded,2040-2045,8.84008070671497e-07,7780.814807016368,0.34048607339487125,0.7231283266958216,23207.50955353425
Norfolk,Windoffshoregrounded,2045-2050,409.1851633887583,8129.999961374578,0.39317833468860325,218434129.27548268,28001.689049485343
Norfolk,Windoffshoregrounded,2050-2055,4.1173149741423074e-07,8129.999964716012,0.36214760049003325,0.1252601021918881,25791.717417844167
Norfolk,Windoffshoregrounded,2055-2060,1065.0441503621528,8129.9998803286435,0.3575641077216958,142344371.97249514,25465.286300167976
EastAnglia,Windoffshoregrounded,2020-2025,1.2917027106595924e-05,2812.3000129170273,0.431075396860966,45.70616356956171,10619.864894844259
EastAnglia,Windoffshoregrounded,2025-2030,5.912057511274895e-07,2812.300013377581,0.4229252764901597,1.6390958599677345,10419.080584003497
EastAnglia,Windoffshoregrounded,2030-2035,2.616649680072583e-05,2812.300039395087,0.3303946918265595,41.91340594174716,8139.520482396309
EastAnglia,Windoffshoregrounded,2035-2040,2187.699728945728,4999.9998091583275,0.3923076460009555,2745671580.944691,17183.074238992438
EastAnglia,Windoffshoregrounded,2040-2045,7.998334807778769e-07,4999.999768787958,0.3399695432093765,0.6542725861663895,14890.665303990401
EastAnglia,Windoffshoregrounded,2045-2050,4567.300227697946,6754.99998234068,0.4004250771743102,2438148636.951101,23694.673369753105
EastAnglia,Windoffshoregrounded,2050-2055,7.453462621238276e-07,6754.999983795318,0.3663669701724226,0.22675493506886987,21679.325767581922
EastAnglia,Windoffshoregrounded,2055-2060,1.0942921484435689e-05,6754.999971214705,0.3720102272191144,1.46253400454494,22013.2586896127
Borssele,Windoffshoregrounded,2020-2025,4.900241492578061e-06,3739.3000049002417,0.450528151648571,17.339224988988207,14757.620896284701
Borssele,Windoffshoregrounded,2025-2030,2.3573111150013824e-07,3739.3000049960892,0.459063640156004,0.6535557006821937,15037.211646096897
Borssele,Windoffshoregrounded,2030-2035,1142.6166426612122,4881.916647833336,0.38247884692343564,1830239467.8345785,16356.933488099054
Borssele,Windoffshoregrounded,2035-2040,2.4818064740889864e-06,4881.916650222364,0.45762614232424914,3.114790121857588,19570.651909998505
Borssele,Windoffshoregrounded,2040-2045,1.9461990301408008e-06,4881.916651595993,0.45089658684859485,1.5920122166008246,19282.85850603935
Borssele,Windoffshoregrounded,2045-2050,3739.300012020177,4881.916658448476,0.4077514894960203,1996139682.7318816,17437.73299232152
Borssele,Windoffshoregrounded,2050-2055,3.3502011866751395e-07,4881.916658885132,0.37413138922440803,0.10192238039639676,15999.94957219833
Borssele,Windoffshoregrounded,2055-2060,1142.6166427896983,4881.916659013612,0.4049151388546394,152712024.5371193,17316.434785904785
HollandseeKust,Windoffshoregrounded,2020-2025,3.8275455267466896e-06,357.0000038275455,0.4685463606356114,13.543551505446342,1465.2944202529916
HollandseeKust,Windoffshoregrounded,2025-2030,1.1926402486374457e-05,357.00001554421567,0.46401714953790935,33.06550537176653,1451.1301752768702
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999876489798,4999.999871391179,0.3891604820265022,7437141474.949018,17045.22867432742
HollandseeKust,Windoffshoregrounded,2035-2040,1.4737849987588082e-05,4999.999907313467,0.45179528987970824,18.49673213364032,19788.6333299033
HollandseeKust,Windoffshoregrounded,2040-2045,7.419750802825795e-07,4999.9999070950635,0.4509916181914017,0.6069437780666173,19753.43250974507
HollandseeKust,Windoffshoregrounded,2045-2050,2021.166663083186,6664.166556185744,0.3967435119116389,1078953539.065043,23161.132028755306
HollandseeKust,Windoffshoregrounded,2050-2055,1.1002614670478732e-06,6664.166555524429,0.3512994906080506,0.334729950624977,20508.19645063855
HollandseeKust,Windoffshoregrounded,2055-2060,4642.999888265963,6664.166567369995,0.3756256971838352,620542259.1531558,21928.31418603381
HelgoländerBucht,Windoffshoregrounded,2020-2025,1.7859696527011693e-05,7166.0000178596965,0.5625801245477574,63.19551736091788,35315.49483919702
HelgoländerBucht,Windoffshoregrounded,2025-2030,7.943289941586382e-08,7166.000017799291,0.5196426622405582,0.2202247463416497,32620.131703338353
HelgoländerBucht,Windoffshoregrounded,2030-2035,15223.217387406632,22389.217404802275,0.5004684450704088,24384498045.613,98156.64815130051
HelgoländerBucht,Windoffshoregrounded,2035-2040,381.19526921432595,22770.41276931019,0.4586501016704825,478418954.6783548,91486.3926738932
HelgoländerBucht,Windoffshoregrounded,2040-2045,9.038236943188398e-07,22770.412674466992,0.4632765078065377,0.7393377248290905,92409.21604263323
HelgoländerBucht,Windoffshoregrounded,2045-2050,7306.2122491571645,22910.624897801776,0.4133634226108844,3900254099.463169,82960.82945992729
HelgoländerBucht,Windoffshoregrounded,2050-2055,4.03261683846061e-07,22910.624906206154,0.3631758428185579,0.12268335079016618,72888.32906594666
HelgoländerBucht,Windoffshoregrounded,2055-2060,15223.21743799721,22910.62495705165,0.36962592782393383,2034600466.915492,74182.8424193612
Nordsøen,Windoffshoregrounded,2020-2025,4.5961630803503795e-06,1120.000004596163,0.5724391979485812,16.26326087336333,5616.315481960861
Nordsøen,Windoffshoregrounded,2025-2030,6.723713740401e-06,1120.0000111101438,0.5414220980173667,18.641245174766386,5312.000540761826
Nordsøen,Windoffshoregrounded,2030-2035,13317.291007804155,14437.29101877438,0.4931084956415375,21331591626.7015,62363.76149336457
Nordsøen,Windoffshoregrounded,2035-2040,5672.708807277609,20109.99982395471,0.44336038114860654,7119530689.260864,78103.96015677931
Nordsøen,Windoffshoregrounded,2040-2045,0.00012231823550070856,20109.99994815966,0.4163530626047791,100.05766225055436,73346.2541904085
Nordsøen,Windoffshoregrounded,2045-2050,1120.0000025329841,20109.99994793021,0.4441907640626907,597886353.7371161,78250.24388142495
Nordsøen,Windoffshoregrounded,2050-2055,3.7077111816447465e-06,20109.999943080606,0.3961598603932065,1.1279882263745775,69788.94698483372
Nordsøen,Windoffshoregrounded,2055-2060,13317.291036174924,20109.99997145276,0.38647896775372115,1779871217.8031998,68083.52618713118
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
