Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.0017826286479771841,0.0017826286479771841,0.3928080332645533,10431.215562458217,0.006134022274495972
NordvestA,Windoffshorefloating,2025-2030,0.0004930103103648951,0.0022752517315637356,0.4399179684260002,1849.4107144383681,0.008768095286007551
NordvestA,Windoffshorefloating,2030-2035,0.005993690741204251,0.008268555246042232,0.3526136465514653,12886.00069033367,0.02554070345308814
NordvestA,Windoffshorefloating,2035-2040,2551.4012040366592,2551.409697689917,0.4923943063296746,4236279156.2848725,11005.18456832984
NordvestA,Windoffshorefloating,2040-2045,0.00044875957723756874,2551.411166695567,0.40668874497697777,476.8573730289774,9089.640598460102
NordvestA,Windoffshorefloating,2045-2050,1.2533685237283054e-05,2551.4079418971032,0.4421926427166043,8.577143971440323,9883.153067366378
NordvestA,Windoffshorefloating,2050-2055,0.0004106172737553036,2551.408068060313,0.4082991675187148,160.17203419367328,9125.62304206054
NordvestA,Windoffshorefloating,2055-2060,15765.278152954164,18316.680227330355,0.37131769214573074,2701625412.863681,59579.453084904664
NordvestC,Windoffshorefloating,2020-2025,0.0019577873618781424,0.0019577873618781424,0.3496508145553662,11456.172894102778,0.005996587445268385
NordvestC,Windoffshorefloating,2025-2030,0.0004528549930524106,0.0024102551281729215,0.3859977957964949,1698.7776089675795,0.008149893741009839
NordvestC,Windoffshorefloating,2030-2035,0.008326209285215814,0.010736077186625899,0.3451781938953584,17900.74650658346,0.03246333125933403
NordvestC,Windoffshorefloating,2035-2040,8.118857473832444,8.129597092156043,0.5233307092057037,13480336.465636417,37.26913803132115
NordvestC,Windoffshorefloating,2040-2045,6.936196440389336e-05,8.129662106713086,0.4018175086503794,73.70486516939572,28.615771427266377
NordvestC,Windoffshorefloating,2045-2050,3.255162799892112e-05,8.127738261902111,0.4293709036885621,22.275970280552293,30.570773464723427
NordvestC,Windoffshorefloating,2050-2055,7.055536668710225e-05,8.127354603166095,0.348191732163701,27.52197076903352,24.78972845214087
NordvestC,Windoffshorefloating,2055-2060,0.008453996601118048,8.12748239047334,0.3214013201660731,1448.7236974987297,22.882728072539887
VestavindA,Windoffshorefloating,2020-2025,0.0023417154002287354,0.0023417154002287354,0.4301331090431922,13702.763137702419,0.008823504092209672
VestavindA,Windoffshorefloating,2025-2030,0.0004399186884132556,0.002781246861862692,0.452939601031066,1650.250144324529,0.011035294753273509
VestavindA,Windoffshorefloating,2030-2035,0.2816526413748952,0.2844335010100017,0.47239201256777547,605532.7656865373,1.177029638498202
VestavindA,Windoffshorefloating,2035-2040,468.6360663834709,468.92049949682036,0.5366978511648282,778110944.1990789,2204.6171501564313
VestavindA,Windoffshorefloating,2040-2045,8717.646725775794,9186.567224873885,0.4465867573681288,9263477210.30898,35938.76959031472
VestavindA,Windoffshorefloating,2045-2050,233.43454981841802,9419.99950339497,0.49896461459240854,159745653.7160455,41174.15865384799
VestavindA,Windoffshorefloating,2050-2055,4.3643238931675235e-05,9419.999036704563,0.4284054692906671,17.024189690209422,35351.672986404454
VestavindA,Windoffshorefloating,2055-2060,6.197922018751599e-05,9419.717446047312,0.40661522456334753,10.621102571329539,33552.55659591479
SønnavindA,Windoffshorefloating,2020-2025,0.003409359373248328,0.003409359373248328,0.5200918285121361,19950.180085233285,0.015533056366272356
SønnavindA,Windoffshorefloating,2025-2030,0.0003455895100992909,0.0037545616565844726,0.5645630435204959,1296.3967067992683,0.01856845598191776
SønnavindA,Windoffshorefloating,2030-2035,0.015894842243125634,0.019649016672958583,0.4631752722818643,34172.7588161329,0.07972422255269976
SønnavindA,Windoffshorefloating,2035-2040,7.128791366043677e-06,0.019655758237547546,0.4027114368621901,11.836456855822851,0.06934064410793764
SønnavindA,Windoffshorefloating,2040-2045,0.41625120671678506,0.43590657772764707,0.45502418855331567,442313.5839840318,1.737528802504441
SønnavindA,Windoffshorefloating,2045-2050,153.56653355398515,153.99896687975473,0.4953711374896409,105089783.45566584,668.2709961441719
SønnavindA,Windoffshorefloating,2050-2055,2.8081513871608965e-05,153.99871326429698,0.452027149243821,10.953930795258872,609.797610254112
SønnavindA,Windoffshorefloating,2055-2060,0.00010140693348973864,153.98291982896254,0.4220728569616971,17.377653974669553,569.3300154447041
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshorefloating,2020-2025,0.001886073878830265,0.001886073878830265,0.36332589443848873,11036.534849322135,0.006002873036066931
NordvestB,Windoffshorefloating,2025-2030,0.00046454503873114385,0.0023502316908014863,0.39863614441032885,1742.6300300549228,0.008207132745302537
NordvestB,Windoffshorefloating,2030-2035,0.006802012954872414,0.00915185741893744,0.3286714188616154,14623.834865149172,0.026349676716768026
NordvestB,Windoffshorefloating,2035-2040,2.5294271836661797,2.538578760952739,0.4837149454940305,4199794.073371232,10.756828746002242
NordvestB,Windoffshorefloating,2040-2045,1.5891518484507292e-05,2.538594158149654,0.378288153822995,16.886520405004916,8.41240405315634
NordvestB,Windoffshorefloating,2045-2050,1.693699317694428e-06,2.536708622482651,0.39007218824368206,1.1590448154053385,8.668015473781827
NordvestB,Windoffshorefloating,2050-2055,2.8647624328170754e-05,2.536273880556538,0.3513609251685612,11.174757022505819,7.8064524254620435
NordvestB,Windoffshorefloating,2055-2060,3084.448800978895,3086.9782728464966,0.35080847829632156,528568236.12972635,9486.538197776305
VestavindF,Windoffshorefloating,2020-2025,0.0031657278749525784,0.0031657278749525784,0.47322119888110387,18524.54795516995,0.013123264373171592
VestavindF,Windoffshorefloating,2025-2030,7.32239804516231e-05,0.0032385646286410353,0.423243693808657,274.6823162802156,0.012007350011121447
VestavindF,Windoffshorefloating,2030-2035,0.008012345675302578,0.011250523077168041,0.3793834367974398,17225.962493085965,0.03738997609047581
VestavindF,Windoffshorefloating,2035-2040,0.0073152477992726095,0.01856538364968348,0.38495422151226644,12146.044191751536,0.06260616781507863
VestavindF,Windoffshorefloating,2040-2045,0.07341772292084703,0.09198271934380443,0.3893727031426969,78014.56339119117,0.31374430624222355
VestavindF,Windoffshorefloating,2045-2050,0.09918596616935785,0.18800295763823396,0.40441107168087537,67875.67229232623,0.6660269835802338
VestavindF,Windoffshorefloating,2050-2055,0.000143974800308581,0.1880737084580375,0.32836166627922325,56.16114594291459,0.5409842795231246
VestavindF,Windoffshorefloating,2055-2060,0.008065136968838987,0.18812649975159573,0.3281911104549077,1382.086556408702,0.5408550569689667
VestavindB,Windoffshorefloating,2020-2025,0.002521506890925647,0.002521506890925647,0.4247358428311939,14754.82958905409,0.009381735345612418
VestavindB,Windoffshorefloating,2025-2030,0.0003208745005797944,0.0028419941647490512,0.4352738302205211,1203.6842371980283,0.010836520205459051
VestavindB,Windoffshorefloating,2030-2035,0.049514386884625616,0.05235599382260688,0.4182506169173366,106452.34315985726,0.19182583802888045
VestavindB,Windoffshorefloating,2035-2040,0.021628996302154337,0.07398460289801889,0.4546624736697569,35912.214065437314,0.29466907768769013
VestavindB,Windoffshorefloating,2040-2045,158.4484311486276,158.52241536423492,0.41828146319332643,168369225.90756896,580.8492135440337
VestavindB,Windoffshorefloating,2045-2050,3341.9069049309956,3500.426736427009,0.4718814695791093,2286958394.1264844,14469.649849843268
VestavindB,Windoffshorefloating,2050-2055,0.00038226861508432446,3500.426860166162,0.42366759081660554,149.11389656476604,12991.232552564694
VestavindB,Windoffshorefloating,2055-2060,0.0003452705902218859,3500.3776910791257,0.4014914305030107,59.167481335119916,12311.05562327153
VestavindC,Windoffshorefloating,2020-2025,0.002687737196790991,0.002687737196790991,0.4355151545938753,15727.541519529563,0.010254020459528872
VestavindC,Windoffshorefloating,2025-2030,0.00013258601794944891,0.0028199359879977695,0.41407837632469296,497.3648563230708,0.010228828753587285
VestavindC,Windoffshorefloating,2030-2035,0.02390239921551024,0.026721947976702777,0.39290020451835705,51388.425945014875,0.09197175530853646
VestavindC,Windoffshorefloating,2035-2040,0.1385098190613961,0.1652313798113617,0.4375594864085474,229978.0444181959,0.6333353653541968
VestavindC,Windoffshorefloating,2040-2045,1728.7044174056764,1728.8696483977867,0.42890133047574563,1836942293.9162354,6495.666953572441
VestavindC,Windoffshorefloating,2045-2050,2017.9800043151974,3746.8469625307184,0.45093054668115956,1380958967.8391514,14800.613482506858
VestavindC,Windoffshorefloating,2050-2055,0.00032319143202323984,3746.84715558062,0.4077657139808495,126.06929228208095,13383.841656814626
VestavindC,Windoffshorefloating,2055-2060,0.02391488769938907,3746.847168069049,0.39757619473624434,4098.187658195161,13049.397416611091
VestavindD,Windoffshorefloating,2020-2025,0.0021023291636359997,0.0021023291636359997,0.41889082034927094,12301.972547122608,0.007714462358877214
VestavindD,Windoffshorefloating,2025-2030,0.00044973904172066506,0.002551680978619683,0.3773433627632741,1687.0888599547372,0.008434652559061763
VestavindD,Windoffshorefloating,2030-2035,0.010825930408194802,0.013377224160018625,0.3482687300442835,23274.96574931285,0.04081169129881201
VestavindD,Windoffshorefloating,2035-2040,0.005024528336496464,0.018401365269727195,0.3617679150520428,8342.594111967363,0.0583155262782049
VestavindD,Windoffshorefloating,2040-2045,0.08059113417744364,0.09899211222045126,0.3880064097512125,85637.11725072979,0.336467868733594
VestavindD,Windoffshorefloating,2045-2050,0.009726622569527497,0.10661640562642387,0.33346613002263487,6656.194132475493,0.31144393118702396
VestavindD,Windoffshorefloating,2050-2055,0.0005516733791637276,0.1067183399638631,0.28881189420654235,215.19466666131834,0.26999656698509983
VestavindD,Windoffshorefloating,2055-2060,0.058893173680436305,0.15478558323607663,0.3026757965927697,10092.260543430184,0.41040468343380976
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshorefloating,2020-2025,0.0013357001554818357,0.0013357001554818357,0.4051285175970307,7815.972364435105,0.004740300761753647
NordavindB,Windoffshorefloating,2025-2030,0.0003363656228386518,0.00167167855158232,0.413489121656759,1261.7954914292047,0.00605509504883924
NordavindB,Windoffshorefloating,2030-2035,0.0052898161291612305,0.006961107454022342,0.5197833710676399,11372.721288988992,0.031696026793626465
NordavindB,Windoffshorefloating,2035-2040,1.7940118635577776e-05,0.006978660345876216,0.42017473046630943,29.78729904059572,0.02568656895343748
NordavindB,Windoffshorefloating,2040-2045,0.0066093563252350995,0.01358762944435249,0.3497346986247733,7023.182243964849,0.041628093681412584
NordavindB,Windoffshorefloating,2045-2050,0.013110375921800569,0.025362305210723652,0.3463396806216646,8971.789196244727,0.07694760073383819
NordavindB,Windoffshorefloating,2050-2055,1104.7655457548663,1104.79057169571,0.5146832819482686,430942768.5599285,4981.086998799267
NordavindB,Windoffshorefloating,2055-2060,0.0001321502570364885,1104.7852466311758,0.4492376313394107,22.64600023307199,4347.685300257349
NordavindA,Windoffshorefloating,2020-2025,0.0013050403386311751,0.0013050403386311751,0.36112063427559515,7636.563624966208,0.004128386474813544
NordavindA,Windoffshorefloating,2025-2030,0.00038885478032981796,0.0016935078922076957,0.4177541080217932,1458.6960596630772,0.006197436139488935
NordavindA,Windoffshorefloating,2030-2035,0.005019345319524357,0.006712465984962506,0.5044561304975317,10791.228651116324,0.02966262684378547
NordavindA,Windoffshorefloating,2035-2040,2.690873792000968e-05,0.006738987496158323,0.39229962363555965,44.678557567550435,0.02315883178382626
NordavindA,Windoffshorefloating,2040-2045,0.0069490915452154545,0.013687691814581971,0.3678041636543257,7384.189011825962,0.044101256752331265
NordavindA,Windoffshorefloating,2045-2050,0.02279407390752469,0.03517672538344134,0.3413770267466204,15598.608860778377,0.1051946870774346
NordavindA,Windoffshorefloating,2050-2055,0.0028359491453972168,0.03762381974853531,0.4303060979680544,1106.236323995404,0.14182228942381583
NordavindA,Windoffshorefloating,2055-2060,0.004807690640253782,0.037412165069316626,0.3875711346899696,823.8725054440365,0.127018907340002
NordavindD,Windoffshorefloating,2020-2025,0.001326830432590353,0.001326830432590353,0.3807464610434381,7764.070364786825,0.004425429286534345
NordavindD,Windoffshorefloating,2025-2030,0.00037167724377001036,0.0016981204496243582,0.3987242759994782,1394.2586239878435,0.005931236978286694
NordavindD,Windoffshorefloating,2030-2035,0.022190202816414734,0.02388793603926953,0.5754050689356973,47707.32778139848,0.1204082978746489
NordavindD,Windoffshorefloating,2035-2040,2.235271706312588e-05,0.02390990152955347,0.4787503060845739,37.1138608977049,0.10027460463935765
NordavindD,Windoffshorefloating,2040-2045,0.09986948595664911,0.12377900025942243,0.44582942530218655,106122.52781812086,0.4834146480192043
NordavindD,Windoffshorefloating,2045-2050,4.8310227041255635e-06,0.12245700084955385,0.38909009536618117,3.306001106468199,0.4173860217759704
NordavindD,Windoffshorefloating,2050-2055,0.014405148988221941,0.13649047259397748,0.43216844116290887,5619.106072194659,0.5167250230248657
