BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindC,SørvestD,2020-2025,0.001657898873566816,0.001657898873566816,2179.601284084607,0.011437605785063584,0.00034312817355190765
VestavindC,SørvestD,2025-2030,2.0820037475415084e-06,0.0016596777098468987,2.0465379841275975,0.01200875879959807,0.0003602627639879422
VestavindC,SørvestD,2030-2035,0.003020218670998614,0.004679694269206053,1703.3660105407628,0.032399003332193095,0.0009719700999657922
VestavindC,SørvestD,2035-2040,0.013311255270978676,0.017990747428558142,5393.013984259488,0.12009841630191398,0.0036029524890574334
VestavindC,SørvestD,2040-2045,0.11870492980491791,0.13669547512184496,23921.628254506246,0.6832647960147213,0.020497943880441592
VestavindC,SørvestD,2045-2050,0.00012982924510432261,0.13682520331106812,17.074027896349932,0.7532001774258358,0.022596005322775125
VestavindC,SørvestD,2050-2055,0.1330165052316283,0.2698414053753541,10196.575426202784,1.3416543197194302,0.04024962959158301
VestavindC,SørvestD,2055-2060,9.942040359515874e-06,0.26985114530404064,0.33480994067276454,1.5303994711414208,0.045911984134242745
VestavindD,SørvestD,2020-2025,0.001086111041494994,0.001086111041494994,1399.377222333178,0.00763136159617805,0.00022894084788534195
VestavindD,SørvestD,2025-2030,1.7394729420137208e-06,0.0010875473470052517,1.675704876562181,0.0077069579364196375,0.0002312087380925892
VestavindD,SørvestD,2030-2035,0.002067553164775844,0.0031548984002890963,1142.793674587891,0.022067479341678735,0.0006620243802503609
VestavindD,SørvestD,2035-2040,0.003463373141108012,0.006618069429635843,1375.1604462473313,0.04793785948394802,0.0014381357845184388
VestavindD,SørvestD,2040-2045,0.02499327315595147,0.03161114047392567,4936.130926676168,0.17140117232743818,0.005142035169823132
VestavindD,SørvestD,2045-2050,1.1541080192291989e-05,0.03162258049717003,1.4874811356549371,0.18653112147600417,0.005595933644280123
VestavindD,SørvestD,2050-2055,0.009548282359564123,0.041170559688493216,717.3244093407047,0.21858733712616307,0.006557620113784897
VestavindD,SørvestD,2055-2060,7.491873651378178e-06,0.04117795050516118,0.24726054366720682,0.2538086906862408,0.007614260720587233
SørvestF,SørvestD,2020-2025,0.006557719081333542,0.006557719081333542,1469.6318496920221,0.033899462659491314,0.0010169838797847407
SørvestF,SørvestD,2025-2030,4.019356968482846e-05,0.006597710539385917,6.734907101762557,0.0311166180624795,0.0009334985418743881
SørvestF,SørvestD,2030-2035,43.798466564937385,43.805063089325174,4210805.900262089,52.80361307560907,1.584108392268276
SørvestF,SørvestD,2035-2040,1.0203336611366241e-05,43.80507436308164,0.7046792397019985,39.556211466731334,1.186686344001941
SørvestF,SørvestD,2040-2045,8.756014106504777e-05,43.805161372748124,3.007912250032779,46.748001787999705,1.4024400536399937
SørvestF,SørvestD,2045-2050,1.8790442210011652e-05,43.80518020247601,0.4212473519851413,38.73307554297429,1.1619922662892315
SørvestF,SørvestD,2050-2055,5.351200825264045e-05,43.80523075855591,0.6992569329869613,36.45556491297695,1.0936669473893132
SørvestF,SørvestD,2055-2060,3.4019316386582854e-05,43.805267148064644,0.19529230559364466,67.03768541413065,2.0111305624239226
SørvestB,SørvestD,2020-2025,0.005327653718617574,0.005327653718617574,1641.6296718169083,0.027011490810095698,0.0008103447243028694
SørvestB,SørvestD,2025-2030,9.026362397455187e-06,0.0053363769135625315,2.079559036381979,0.027064593397016324,0.00081193780191049
SørvestB,SørvestD,2030-2035,0.04585489955305337,0.05119107435496052,6061.435953813975,0.18356474681093624,0.005506942404328095
SørvestB,SørvestD,2035-2040,0.00016218544696170665,0.05135315874609335,15.400846836308462,0.1905413689439007,0.005716241068317036
SørvestB,SørvestD,2040-2045,0.6184846858237987,0.6698375414025562,29212.660904401862,1.9265932136705548,0.05779779641011672
SørvestB,SørvestD,2045-2050,8.424549502514864e-05,0.6699216858417496,2.596751114263527,2.223332281654335,0.06669996844963015
SørvestB,SørvestD,2050-2055,8.750321653071044,9.420243057213023,157214.6472845837,14.548221232022476,0.43644663696067465
SørvestB,SørvestD,2055-2060,1.7154270808999685e-05,9.42026008896018,0.13539894153421073,14.335321114769915,0.43005963344309756
VestavindE,SørvestD,2020-2025,0.0023382112924835484,0.0023382112924835484,2054.875828500149,0.015236361941663135,0.00045709085824989455
VestavindE,SørvestD,2025-2030,3.372391648543372e-06,0.0023412805166798767,2.2159457258822983,0.016032618381870724,0.0004809785514561214
VestavindE,SørvestD,2030-2035,0.004574831695087291,0.0069159101001185315,1724.7554325555952,0.04318989824932648,0.001295696947479799
VestavindE,SørvestD,2035-2040,0.0010993822559345985,0.00801509024443743,297.74472010899837,0.054561830871587565,0.0016368549261476287
VestavindE,SørvestD,2040-2045,0.031087979432200066,0.039102867564944105,4187.909507113511,0.2006203299475715,0.006018609898427145
VestavindE,SørvestD,2045-2050,0.00475923927528988,0.04386200578448326,418.3924182507609,0.23786759024914902,0.007136027707474476
VestavindE,SørvestD,2050-2055,0.012092646532485919,0.05595434914949892,619.659301006342,0.27423210592970765,0.008226963177891237
VestavindE,SørvestD,2055-2060,9.995056071357466e-06,0.055964142093947955,0.22500432609885376,0.3210822828861074,0.009632468486583263
MorayFirth,EnergyhubNorth,2020-2025,0.007010416696116797,0.007010416696116797,5493.0410037312195,0.04301744238918721,0.0012905232716756173
MorayFirth,EnergyhubNorth,2025-2030,1.5858800696951794e-06,0.007011800464542221,0.9290918131600212,0.04611578203254343,0.001383473460976302
MorayFirth,EnergyhubNorth,2030-2035,0.03607736963194483,0.043088967984838356,12127.029783809156,0.25658938739463877,0.007697681621839175
MorayFirth,EnergyhubNorth,2035-2040,175.2490730624687,175.29216182820667,42317329.51574963,1206.4031908719498,36.19209572615861
MorayFirth,EnergyhubNorth,2040-2045,2877.51839554203,3052.810542682831,345613007.73010546,23959.675934440387,718.7902780332124
MorayFirth,EnergyhubNorth,2045-2050,5.004969694750067e-05,3052.8106070148833,3.9229691800103605,21747.665746053728,652.4299723816143
MorayFirth,EnergyhubNorth,2050-2055,0.011299746140973012,3052.8219160005624,516.2588133895938,22495.321802149057,674.8596540644684
MorayFirth,EnergyhubNorth,2055-2060,1.0066311404725709e-05,3052.8219164145544,0.2020427042432663,23324.641393827267,699.7392418148194
FirthofForth,EnergyhubNorth,2020-2025,0.004397030608135938,0.004397030608135938,4091.8853414251503,0.02815921877300589,0.0008447765631901799
FirthofForth,EnergyhubNorth,2025-2030,1.4540067484459138e-06,0.004398282503239808,1.011695162549123,0.028378194689448515,0.0008513458406834575
FirthofForth,EnergyhubNorth,2030-2035,0.005589119875747073,0.009987200267355388,2231.299981555396,0.059822735500677564,0.0017946820650203217
FirthofForth,EnergyhubNorth,2035-2040,0.014865224808212773,0.024852222963920874,4263.13380960373,0.13882863610247226,0.004164859083074177
FirthofForth,EnergyhubNorth,2040-2045,2664.417610368228,2664.442462313689,380074931.10867864,20400.443787488373,612.0133136246507
FirthofForth,EnergyhubNorth,2045-2050,83.81178372082222,2748.2542459124743,7802135.470837041,19933.35767520765,598.0007302562309
FirthofForth,EnergyhubNorth,2050-2055,272.6129527042247,3020.86721792917,14792454.358307568,22159.236309535612,664.7770892860678
FirthofForth,EnergyhubNorth,2055-2060,1.3083149991752908e-05,3020.8672113057546,0.31187466103695993,22578.796473082788,677.3638941924847
DoggerBank,EnergyhubNorth,2020-2025,0.0017037023681405082,0.0017037023681405082,2052.37710975056,0.009469625307939029,0.0002840887592381708
DoggerBank,EnergyhubNorth,2025-2030,3.2489936457705987e-06,0.001706749250153757,2.9263858038661215,0.010216749558934314,0.0003065024867680301
DoggerBank,EnergyhubNorth,2030-2035,0.003391459265886699,0.005098006404397493,1752.6718472072157,0.031008703380326106,0.000930261101409784
DoggerBank,EnergyhubNorth,2035-2040,2.0777005383473403e-05,0.005118581298146747,7.71329432124258,0.030489180278974213,0.0009146754083692273
DoggerBank,EnergyhubNorth,2040-2045,0.014504898837290923,0.019623278023795578,2678.434944308462,0.13359782110117566,0.0040079346330352825
DoggerBank,EnergyhubNorth,2045-2050,1.4403222384942642e-05,0.01963747913453843,1.735671521064121,0.12928028802392086,0.003878408640717622
DoggerBank,EnergyhubNorth,2050-2055,0.015914719275435515,0.035551996298311246,1117.8723179796966,0.24149990806463775,0.007244997241939164
DoggerBank,EnergyhubNorth,2055-2060,1.086112445736662e-05,0.03556265531116406,0.3351521648845845,0.22155984354251446,0.00664679530627544
Hornsea,EnergyhubNorth,2020-2025,0.001818741491924867,0.001818741491924867,2787.2061663837517,0.01208909543941835,0.0003626728631825508
Hornsea,EnergyhubNorth,2025-2030,1.4226258476089532e-06,0.0018199620061358419,1.6300769212522264,0.011790800862585491,0.0003537240258775653
Hornsea,EnergyhubNorth,2030-2035,0.0021585985070616625,0.003978358401563631,1419.12470996062,0.024652583407490377,0.0007395775022247111
Hornsea,EnergyhubNorth,2035-2040,8.395012518304006e-05,0.004062106415107161,39.647242151055714,0.024785224057538163,0.000743556721726146
Hornsea,EnergyhubNorth,2040-2045,0.013655338236671574,0.01771724254015224,3207.772384720896,0.12234956225505547,0.0036704868676516616
Hornsea,EnergyhubNorth,2045-2050,3.7831233796285755e-05,0.017754871662311187,5.799533492568787,0.11880421103658635,0.0035641263310975924
Hornsea,EnergyhubNorth,2050-2055,0.010772292607466524,0.028526962158111364,962.5782520947757,0.19827091169181624,0.00594812735075448
Hornsea,EnergyhubNorth,2055-2060,8.163083815597676e-06,0.02853492313029683,0.3204469767881952,0.18233307649997782,0.005469992294999343
OuterDowsing,EnergyhubNorth,2020-2025,0.001659571080549626,0.001659571080549626,2827.709609317024,0.011368107723618756,0.0003410432317085619
OuterDowsing,EnergyhubNorth,2025-2030,1.109975828848401e-06,0.0016604789447496994,1.4140727561120796,0.010856453653429033,0.0003256936096028722
OuterDowsing,EnergyhubNorth,2030-2035,0.0017755315062507075,0.0034358083393665087,1297.8302807957502,0.021378755402560536,0.0006413626620768152
OuterDowsing,EnergyhubNorth,2035-2040,0.00040553215356016746,0.0038411383812860266,212.94024978781746,0.023554026726590696,0.0007066208017977209
OuterDowsing,EnergyhubNorth,2040-2045,0.01544633231127042,0.019287268580923556,4034.291603520765,0.13413692325670462,0.004024107697701132
OuterDowsing,EnergyhubNorth,2045-2050,4.688557748341952e-05,0.019333952046744336,7.991396058449137,0.12895189430528348,0.0038685568291585122
OuterDowsing,EnergyhubNorth,2050-2055,0.010765111870510448,0.030098861805603203,1069.5159875394254,0.211036415137595,0.006331092454127842
OuterDowsing,EnergyhubNorth,2055-2060,6.343703772929998e-06,0.030105003397738587,0.2768762139942854,0.19254849864702966,0.005776454959410897
Norfolk,EnergyhubNorth,2020-2025,0.0013406879285769039,0.0013406879285769039,2520.5880843696973,0.008946628214108136,0.00026839884642324414
Norfolk,EnergyhubNorth,2025-2030,1.7002424217943433e-06,0.0013421860593583906,2.390035280164997,0.008849085074572398,0.000265472552237172
Norfolk,EnergyhubNorth,2030-2035,0.001554409660529724,0.0028963936082617527,1253.6902167207788,0.01800469795403746,0.0005401409386211231
Norfolk,EnergyhubNorth,2035-2040,8.920477749611706e-05,0.0029853962741133,51.68396335820751,0.018655478730231854,0.0005596643619069558
Norfolk,EnergyhubNorth,2040-2045,0.009363289663483418,0.012348483825956963,2698.3954863419576,0.08689908128881477,0.0026069724386644493
Norfolk,EnergyhubNorth,2045-2050,0.0003024299617677942,0.012650711676081231,56.877883916176735,0.08513243119108219,0.0025539729357324657
Norfolk,EnergyhubNorth,2050-2055,0.005679303150198695,0.018329812714665297,622.5855191450825,0.12954919136747914,0.003886475741024375
Norfolk,EnergyhubNorth,2055-2060,6.922120368085303e-06,0.018336532723407,0.33336279618742115,0.1183087327473491,0.0035492619824204776
EastAnglia,EnergyhubNorth,2020-2025,0.0011390852816774593,0.0011390852816774593,2476.3440310222654,0.00772006257795161,0.00023160187733854739
EastAnglia,EnergyhubNorth,2025-2030,1.5597308196826744e-06,0.0011404429008658146,2.5352668471015773,0.007654725364909157,0.00022964176094727459
EastAnglia,EnergyhubNorth,2030-2035,0.0012562741174477832,0.0023965149066782028,1171.6279459097198,0.015251870444906756,0.00045755611334720426
EastAnglia,EnergyhubNorth,2035-2040,6.513819718749852e-06,0.002402826614749951,4.363992442411583,0.015165408092212052,0.00045496224276636246
EastAnglia,EnergyhubNorth,2040-2045,0.008075722479206923,0.010478346982311756,2691.157331999541,0.07354101364585956,0.0022062304093757893
EastAnglia,EnergyhubNorth,2045-2050,0.00018595277592615235,0.010664097646620345,40.43913352677596,0.07156666710926204,0.0021470000132778667
EastAnglia,EnergyhubNorth,2050-2055,0.001592608680696968,0.012256504215662128,201.88014231707365,0.08627369110238478,0.0025882107330715497
EastAnglia,EnergyhubNorth,2055-2060,8.30265630654654e-06,0.012264604760328052,0.46235504773343394,0.07908527505079448,0.0023725582515238476
Borssele,EnergyhubNorth,2020-2025,0.0007565613520707134,0.0007565613520707134,1644.3614589577421,0.005374958976856975,0.0001612487693057093
Borssele,EnergyhubNorth,2025-2030,1.756138499420154e-06,0.0007581153789410491,2.8538502785972075,0.005378964498076986,0.0001613689349423095
Borssele,EnergyhubNorth,2030-2035,0.0008495985629976493,0.0016075118303218296,792.1683310830691,0.011202289639516787,0.0003360686891855036
Borssele,EnergyhubNorth,2035-2040,4.099789759236169e-06,0.0016114095084559593,2.7460487254668475,0.010928215306507826,0.00032784645919523497
Borssele,EnergyhubNorth,2040-2045,0.0033276835591832025,0.004938890955982798,1108.6593420627398,0.036217907254970864,0.0010865372176491234
Borssele,EnergyhubNorth,2045-2050,0.0005896087269326226,0.005528297571292666,128.19216317160365,0.03948011843264825,0.001184403552979447
Borssele,EnergyhubNorth,2050-2055,0.002474957110359528,0.008003052570011925,313.6538324080883,0.05902962088162556,0.0017708886264487691
Borssele,EnergyhubNorth,2055-2060,8.65384590651571e-06,0.008011504304299998,0.4817992261993265,0.05446549845545239,0.0016339649536635777
HollandseeKust,EnergyhubNorth,2020-2025,0.001161525194807515,0.001161525194807515,2366.2697151163297,0.0075884237159258554,0.000227652711477776
HollandseeKust,EnergyhubNorth,2025-2030,1.983561216476365e-06,0.0011633066443839032,3.0213462800938773,0.007676789539429392,0.00023030368618288266
HollandseeKust,EnergyhubNorth,2030-2035,0.0014090107083521311,0.002572115241094003,1231.403758578318,0.016501611846773574,0.000495048355403207
HollandseeKust,EnergyhubNorth,2035-2040,7.658701006841786e-06,0.0025795718304624285,4.8082190166726875,0.016359176522211614,0.0004907752956663484
HollandseeKust,EnergyhubNorth,2040-2045,0.005217874734709005,0.0077972444535350715,1629.4169230940652,0.05459105112876565,0.0016377315338629737
HollandseeKust,EnergyhubNorth,2045-2050,0.00137735992192813,0.009174402263831247,280.69035437531454,0.06199839816412576,0.0018599519449237737
HollandseeKust,EnergyhubNorth,2050-2055,0.003700254825844064,0.012874454978049543,439.53860826715857,0.090612748841815,0.0027183824652544405
HollandseeKust,EnergyhubNorth,2055-2060,7.569810983132636e-06,0.012881822677399624,0.3950248798930501,0.08238343125925889,0.002471502937777767
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0013495619419705222,0.0013495619419705222,2319.414382833273,0.009313864027068115,0.00027941592081204335
HelgoländerBucht,EnergyhubNorth,2025-2030,1.9040522216727419e-06,0.0013513649383748918,2.4467165687862495,0.009183276123638139,0.0002754982837091444
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0018846146196244279,0.003235878502171586,1389.5003146544288,0.0218508557843746,0.0006555256735312386
HelgoländerBucht,EnergyhubNorth,2035-2040,0.0008948174581215818,0.004130594904477826,473.92922222920987,0.027419875222374348,0.0008225962566712302
HelgoländerBucht,EnergyhubNorth,2040-2045,0.009103646030120118,0.013234139878790931,2398.301888274174,0.09633962459533098,0.00289018873785993
HelgoländerBucht,EnergyhubNorth,2045-2050,0.0008835991769444048,0.014117637999905591,151.9096147026638,0.10168682282072786,0.0030506046846218377
HelgoländerBucht,EnergyhubNorth,2050-2055,0.012313697932159475,0.02643123487624248,1233.9677323918752,0.19301610145210413,0.005790483043563119
