BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,EnergyhubCentral,2025-2030,3.678307642874005e-07,0.00035921458995636344,0.3078511463514535,0.002113736312308563,6.341208936925713e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0006327202892850406,0.0009919206171502956,303.8335813895765,0.006685324995877888,0.00020055974987633722
HelgoländerBucht,EnergyhubCentral,2035-2040,0.0015091952091809142,0.0025011015642402395,520.6098432744083,0.016982736905234986,0.0005094821071570502
HelgoländerBucht,EnergyhubCentral,2040-2045,0.005686311823715642,0.008187399125864086,975.6792662280418,0.05347569825191237,0.0016042709475573744
HelgoländerBucht,EnergyhubCentral,2045-2050,0.013066294042370625,0.02125367890614321,1463.0875167793097,0.1374835787257013,0.004124507361771038
HelgoländerBucht,EnergyhubCentral,2050-2055,3.27186424350462e-05,0.02128638328648584,2.1354947163129827,0.13894445120941862,0.004168333536282567
HelgoländerBucht,EnergyhubCentral,2055-2060,1.1519520994711417e-05,0.021297888545390012,0.33030235150516296,0.14073127571409122,0.004221938271422736
Nordsøen,EnergyhubCentral,2020-2025,0.0004405710778514246,0.0004405710778514246,369.1980024827468,0.0025777641793318456,7.733292537995535e-05
Nordsøen,EnergyhubCentral,2025-2030,2.7276801993814875e-07,0.00044081532168767655,0.17090552165828352,0.002045689821264064,6.137069463792203e-05
Nordsøen,EnergyhubCentral,2030-2035,3715.457129898641,3715.4575706877026,1335691566.7344377,27204.65482894546,816.1396448683648
Nordsøen,EnergyhubCentral,2035-2040,414.4638940538301,4129.921464711678,107034449.03371696,31270.444417449762,938.1133325234958
Nordsøen,EnergyhubCentral,2040-2045,870.0784341403356,4999.999897601463,111764717.89766599,31292.288576801708,938.7686573040539
Nordsøen,EnergyhubCentral,2045-2050,8.161955842452185e-07,4999.999896275416,0.0684198371235877,31797.40175611802,953.9220526835418
Nordsøen,EnergyhubCentral,2050-2055,7.644108220188736e-07,4999.99990186373,0.03735080532006077,28636.78344544893,859.1035033634714
Nordsøen,EnergyhubCentral,2055-2060,1.16436627207721e-06,4999.999901481331,0.02499405834822124,30890.90133593853,926.7270400781572
EnergyhubEU,EnergyhubCentral,2020-2025,0.0004033663518315106,0.0004033663518315106,268.4945453816544,0.0016663648108236097,4.99909443247082e-05
EnergyhubEU,EnergyhubCentral,2025-2030,6.162365409038466e-07,0.0004039540641879234,0.30669205895423013,0.0013886044078429993,4.165813223529006e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0012886449194551039,0.0016925704594617094,367.9761202369616,0.012712325914909336,0.00038136977744728044
EnergyhubEU,EnergyhubCentral,2035-2040,6.86493726414081e-06,0.0016994068725417308,1.4082050210439028,0.013305846155410134,0.0003991753846623037
EnergyhubEU,EnergyhubCentral,2040-2045,4999.995460546095,4999.997160702515,510162312.9052595,50912.53037355201,1527.375911206562
EnergyhubEU,EnergyhubCentral,2045-2050,1.3273868537213699e-05,4999.997174075621,0.8838483351879723,43338.56292598723,1300.1568877796146
EnergyhubEU,EnergyhubCentral,2050-2055,2.62343597343809e-06,4999.997175289738,0.1018206941760121,51444.654242264165,1543.3396272679324
EnergyhubEU,EnergyhubCentral,2055-2060,3.3047301181442824e-06,4999.997179098743,0.05634762321594659,43895.590529648325,1316.8677158894493
VestavindA,EnergyhubCentral,2020-2025,0.00016511353713755643,0.00016511353713755643,390.11452526323455,0.0010424339808187302,3.127301942456183e-05
VestavindA,EnergyhubCentral,2025-2030,1.9018699871945242e-07,0.00016527518911800367,0.3359770007442978,0.000985151018668238,2.9554530560047114e-05
VestavindA,EnergyhubCentral,2030-2035,0.00029781555973619543,0.0004630622355068943,301.8612695428506,0.003019376663359421,9.0581299900783e-05
VestavindA,EnergyhubCentral,2035-2040,0.0007769922932409498,0.00124002600456377,565.7436221281173,0.008304086687789305,0.0002491226006336792
VestavindA,EnergyhubCentral,2040-2045,0.025786069291623144,0.02702606677200557,9338.939199842196,0.1701801546430926,0.005105404639292782
VestavindA,EnergyhubCentral,2045-2050,6.803697285600998e-07,0.02702671861755293,0.16080474448707943,0.16096654980651684,0.004828996494195518
VestavindA,EnergyhubCentral,2050-2055,1.0976226382703209e-06,0.02702778771600705,0.15121409673232936,0.17372500429807275,0.0052117501289421836
VestavindA,EnergyhubCentral,2055-2060,1.3135035829594017e-06,0.027029072695404895,0.07949585871730001,0.16102366684894873,0.004830710005468461
SønnavindA,EnergyhubCentral,2020-2025,0.0003034940457952105,0.0003034940457952105,324.59283542128264,0.0015146439268086515,4.543931780425956e-05
SønnavindA,EnergyhubCentral,2025-2030,4.2936858074536043e-07,0.00030389489019225235,0.34335098701395483,0.001420064549718341,4.260193649155016e-05
SønnavindA,EnergyhubCentral,2030-2035,0.0007061543215319008,0.0010100206875428156,323.9954759371659,0.00647428601079596,0.0001942285803238788
SønnavindA,EnergyhubCentral,2035-2040,7.715651684088361e-05,0.0010871486801998743,25.43049910822751,0.006947506908859703,0.00020842520726579118
SønnavindA,EnergyhubCentral,2040-2045,0.014683870626696058,0.01577099078271214,2407.3113690977466,0.09675552385068832,0.002902665715520664
SønnavindA,EnergyhubCentral,2045-2050,1.368078873734632e-06,0.015772330337401195,0.14636738948165123,0.09051906985611388,0.0027155720956834116
SønnavindA,EnergyhubCentral,2050-2055,1.3035708321866822e-06,0.015773605384052123,0.08129300416435736,0.09760110632266635,0.0029280331896799935
SønnavindA,EnergyhubCentral,2055-2060,1.4129544734957586e-06,0.015774989814340775,0.03870978210876562,0.09797542475179347,0.0029392627425538077
SørvestC,EnergyhubCentral,2020-2025,0.0006028016682221556,0.0006028016682221556,249.7520421517675,0.0022343706548300568,6.703111964490197e-05
SørvestC,EnergyhubCentral,2025-2030,1.0985253818259223e-06,0.0006038716694210655,0.3403015933334626,0.0020498469837817797,6.149540951345358e-05
SørvestC,EnergyhubCentral,2030-2035,4999.998588886788,4999.999192720841,888699742.9366945,35246.79152999437,1057.4037458998291
SørvestC,EnergyhubCentral,2035-2040,0.0006818936366386062,4999.999874751153,87.06523086583825,35205.32093904449,1056.1596281713316
SørvestC,EnergyhubCentral,2040-2045,3.491179569224137e-06,4999.999877323951,0.221722492867658,26691.673661927573,800.7502098578274
SørvestC,EnergyhubCentral,2045-2050,7.449659888310483e-07,4999.9998774465275,0.03087560557053493,27699.183130027217,830.9754939008169
SørvestC,EnergyhubCentral,2050-2055,7.43960390624789e-07,4999.999878352268,0.017972736224031307,25421.604184532207,762.6481255359669
SørvestC,EnergyhubCentral,2055-2060,8.423804879210935e-07,4999.999880304676,0.008940189094863627,20570.910418845742,617.1273125653727
VestavindF,EnergyhubCentral,2020-2025,0.00026329802781334643,0.00026329802781334643,346.7111016121973,0.0013797807656811246,4.139342297043372e-05
VestavindF,EnergyhubCentral,2025-2030,3.486037565212806e-07,0.0002636181073868641,0.34321913198337445,0.0012963246567602338,3.888973970280713e-05
VestavindF,EnergyhubCentral,2030-2035,0.0004863649479359607,0.0007499545311381547,274.7470133420117,0.0047352945500165455,0.00014205883650049686
VestavindF,EnergyhubCentral,2035-2040,0.0005128628255626602,0.0012627888325179035,208.12050848522702,0.008181359522280702,0.00024544078566842093
VestavindF,EnergyhubCentral,2040-2045,0.004752075480792682,0.006014835789129317,959.1939591343761,0.038062124151820295,0.0011418637245546098
VestavindF,EnergyhubCentral,2045-2050,1.724211289584321e-06,0.0060165314762347915,0.22711983411695114,0.03656444803443001,0.0010969334410329038
VestavindF,EnergyhubCentral,2050-2055,1.8899024399909171e-06,0.0060183928544953235,0.14510731683656414,0.0383333797279045,0.0011500013918371373
VestavindF,EnergyhubCentral,2055-2060,1.9575379178342556e-06,0.006020321868228975,0.06602891006206987,0.03705263750146034,0.0011115791250438116
SørvestE,EnergyhubCentral,2020-2025,0.00043530081018703303,0.00043530081018703303,281.5380541095936,0.0019197138670338414,5.7591416011015185e-05
SørvestE,EnergyhubCentral,2025-2030,6.806161868131143e-07,0.00043595290219130444,0.32913130123742945,0.0017397205296505274,5.219161588951591e-05
SørvestE,EnergyhubCentral,2030-2035,2629.348452243884,2629.348888800111,729535355.311927,19692.899417598757,590.7869825279608
SørvestE,EnergyhubCentral,2035-2040,1.2511769094031023e-06,2629.3488893915205,0.2493789923396814,18761.231007777802,562.8369302333363
SørvestE,EnergyhubCentral,2040-2045,2370.6507366482097,4999.999626967429,235027221.84177542,27768.404100179887,833.0521230053961
SørvestE,EnergyhubCentral,2045-2050,1.9716992257632175e-06,4999.999631049919,0.1275653518288457,27808.19238428597,834.2457715285797
SørvestE,EnergyhubCentral,2050-2055,1.0678528090244803e-06,4999.999624861131,0.04027066559798891,27337.82998103163,820.1348994309515
SørvestE,EnergyhubCentral,2055-2060,1.0293149563446048e-06,4999.999629971157,0.017052957744017713,21041.484749610343,631.2445424883113
SørvestA,EnergyhubCentral,2020-2025,0.0003933865168836492,0.0003933865168836492,291.98011440566495,0.0017882507583424035,5.36475227502723e-05
SørvestA,EnergyhubCentral,2025-2030,6.102112082300057e-07,0.00039396820390758365,0.3386361113072413,0.0016551214890809971,4.965364467242984e-05
SørvestA,EnergyhubCentral,2030-2035,0.0020059653520266055,0.002399905031752482,638.7160088230412,0.015621274228620311,0.0004686382268586102
SørvestA,EnergyhubCentral,2035-2040,0.0014085634470043743,0.0038084399545724795,322.18382529458864,0.024742328223968182,0.0007422698467190464
SørvestA,EnergyhubCentral,2040-2045,46.87855334421194,46.88234412959977,5333483.646055586,273.36067539954206,8.200820261986253
SørvestA,EnergyhubCentral,2045-2050,1.018802015345208e-06,46.88239593788662,0.07564287645782343,224.04082217384357,6.7212246652152965
SørvestA,EnergyhubCentral,2050-2055,1.333184173359771e-06,46.88232709818344,0.05769706710029479,239.15331615703496,7.174599484711054
SørvestA,EnergyhubCentral,2055-2060,1.7145887120927226e-06,46.88236573666476,0.03259849630585525,255.45966948457027,7.6637900845371085
VestavindB,EnergyhubCentral,2020-2025,0.00018997316944444935,0.00018997316944444935,378.88720598428745,0.0011386750407085563,3.416025122125667e-05
VestavindB,EnergyhubCentral,2025-2030,2.2553262193019092e-07,0.000190170176345216,0.33631506766478736,0.0010716434847856204,3.2149304543568586e-05
VestavindB,EnergyhubCentral,2030-2035,0.0003168789463704193,0.0005070206000694936,271.12004493141825,0.0032527542236315808,9.758262670894752e-05
VestavindB,EnergyhubCentral,2035-2040,0.0008346964799667099,0.0013416885558552747,513.0264658865441,0.008876442189214288,0.0002662932656764284
VestavindB,EnergyhubCentral,2040-2045,0.010666898154761273,0.01200855818643632,3261.0599566165347,0.07354203371058964,0.002206261011317695
VestavindB,EnergyhubCentral,2045-2050,9.063088338413508e-07,0.012009435971084685,0.1808166094582375,0.07063361442224886,0.002119008432667463
VestavindB,EnergyhubCentral,2050-2055,1.722876155314524e-06,0.012011130323055534,0.20035561435826552,0.07581098128746469,0.0022743294386239426
VestavindB,EnergyhubCentral,2055-2060,1.4355367174970124e-06,0.012012537335590557,0.0733391345686322,0.07110838206249662,0.0021332514618749034
VestavindC,EnergyhubCentral,2020-2025,0.00021163448053070224,0.00021163448053070224,369.5802352750084,0.0012140803198159556,3.6422409594478795e-05
VestavindC,EnergyhubCentral,2025-2030,2.5765245808019655e-07,0.00021186360880541931,0.3364154132925146,0.0011395806155359248,3.418741846607782e-05
VestavindC,EnergyhubCentral,2030-2035,0.0003648629347579003,0.0005766980193808328,273.3396464895134,0.0036824989555325266,0.00011047496866597614
VestavindC,EnergyhubCentral,2035-2040,0.002200935192901749,0.0027776046880993856,1184.4673169070707,0.01888634832119609,0.0005665904496358825
VestavindC,EnergyhubCentral,2040-2045,0.008073131649081425,0.010850707812999244,2161.0624072165515,0.06684234845214079,0.002005270453564224
VestavindC,EnergyhubCentral,2045-2050,1.089126028175745e-06,0.010851768414842923,0.1902588574014461,0.06529067397521546,0.0019587202192564625
VestavindC,EnergyhubCentral,2050-2055,2.850942474702727e-06,0.01085459083313232,0.29029566439029547,0.06891512802689262,0.0020674538408067765
VestavindC,EnergyhubCentral,2055-2060,1.6794259013423637e-06,0.010856241734853889,0.07512542838609593,0.06570084576603369,0.001971025372981013
VestavindD,EnergyhubCentral,2020-2025,0.0001544758519032564,0.0001544758519032564,266.10251308774605,0.0009620312495177301,2.8860937485531992e-05
VestavindD,EnergyhubCentral,2025-2030,2.868807081372751e-07,0.00015473420842793584,0.3694953740042611,0.0008933587629032762,2.680076288709837e-05
VestavindD,EnergyhubCentral,2030-2035,0.00024535526299147907,0.0004000609472364288,181.31524689098296,0.0028224466639309585,8.467339991792903e-05
VestavindD,EnergyhubCentral,2035-2040,0.0007783999148746395,0.0011784323379272683,413.2231772949208,0.008141425505764669,0.0002442427651729403
VestavindD,EnergyhubCentral,2040-2045,0.006058534374077658,0.007236938187823151,1599.775039227711,0.048839149058040765,0.0014651744717412256
VestavindD,EnergyhubCentral,2045-2050,9.007370589866235e-06,0.007245917034226905,1.5521398332888192,0.0475262706933152,0.001425788120799458
VestavindD,EnergyhubCentral,2050-2055,1.6720950044718455e-05,0.007262609460091371,1.6794965293137463,0.0498036609347294,0.001494109828041884
VestavindD,EnergyhubCentral,2055-2060,2.081257113170048e-05,0.007283393507038858,0.9183704808845841,0.04761381531003845,0.0014284144593011577
SørvestF,EnergyhubCentral,2020-2025,0.0005597711095333755,0.0005597711095333755,260.909017964311,0.002186655947712164,6.559967843136509e-05
SørvestF,EnergyhubCentral,2025-2030,9.627748880710767e-07,0.0005607053602382441,0.3355232718450337,0.0019685269141869674,5.9055807425608954e-05
SørvestF,EnergyhubCentral,2030-2035,4999.999344058161,4999.9999033582635,999767759.6127095,35695.0991827038,1070.8529754811175
SørvestF,EnergyhubCentral,2035-2040,1.6153574715734345e-06,4999.999901507771,0.23202819976648464,36576.328240071576,1097.2898472021516
SørvestF,EnergyhubCentral,2040-2045,1.3125174931844964e-06,4999.9999097175105,0.09377491371868363,27295.04535719723,818.8513607159169
SørvestF,EnergyhubCentral,2045-2050,5.618239951847116e-07,4999.9999083025095,0.02619529718061701,28224.426533247282,846.732795997417
SørvestF,EnergyhubCentral,2050-2055,5.722517592481431e-07,4999.999905511684,0.01555233242593156,25543.789376160967,766.3136812848262
SørvestF,EnergyhubCentral,2055-2060,8.571993627692007e-07,4999.999909533063,0.010234443974668148,27736.59087262304,832.0977261786929
SørvestB,EnergyhubCentral,2020-2025,0.0005121553416829003,0.0005121553416829003,266.2360103436054,0.002056328967293496,6.168986901880517e-05
SørvestB,EnergyhubCentral,2025-2030,8.815868417138528e-07,0.0005130084043427257,0.34264900374383334,0.001907277358146752,5.7218320744402616e-05
SørvestB,EnergyhubCentral,2030-2035,0.008447775380699124,0.008960755260857425,1883.9007455841286,0.06036310641954129,0.0018108931925862385
SørvestB,EnergyhubCentral,2035-2040,0.005725538324926379,0.014686265061599556,917.2229900784381,0.09922236365183588,0.002976670909555072
SørvestB,EnergyhubCentral,2040-2045,2026.8054537735336,2026.8201398581562,161502822.64661285,9184.610306511284,275.5383091953395
SørvestB,EnergyhubCentral,2045-2050,2091.543067662178,4118.3632306860445,108761787.78868666,20594.704626141105,617.841138784233
SørvestB,EnergyhubCentral,2050-2055,6.3800320542241846e-06,4118.363161352665,0.19338275130909047,20819.433183240268,624.5829954972081
SørvestB,EnergyhubCentral,2055-2060,2.4602840222200014e-06,4118.363215987748,0.03276077292963979,21846.833060284313,655.4049918085335
VestavindE,EnergyhubCentral,2020-2025,0.0002765308798950726,0.0002765308798950726,338.9535742930464,0.001422211259655722,4.266633778967175e-05
VestavindE,EnergyhubCentral,2025-2030,3.7429339112439025e-07,0.0002768766491029974,0.34302677905656437,0.0013369686747173506,4.010906024152061e-05
VestavindE,EnergyhubCentral,2030-2035,0.0005344585211720674,0.0008113066460910209,281.03548417303506,0.005099617602249711,0.0001529885280674917
VestavindE,EnergyhubCentral,2035-2040,0.0006218636984078078,0.0014331418203169012,234.90123689936465,0.00924339562463184,0.0002773018687389557
VestavindE,EnergyhubCentral,2040-2045,0.005402554555547377,0.006835667851680844,1015.0763432271211,0.04311252954074292,0.0012933758862222898
VestavindE,EnergyhubCentral,2045-2050,1.732432700327879e-06,0.0068373717601978605,0.2124209717126633,0.04122673233328749,0.001236801969998624
VestavindE,EnergyhubCentral,2050-2055,1.6585961642595107e-06,0.006839001832176699,0.11854057329546658,0.04288802879448092,0.0012866408638344277
VestavindE,EnergyhubCentral,2055-2060,1.9949352798860866e-06,0.006840968243276063,0.06263674726812234,0.042095072740997296,0.0012628521822299202
SørvestD,EnergyhubCentral,2020-2025,0.000918916205721113,0.000918916205721113,191.17177937406285,0.002616958588949424,7.850875766848274e-05
