Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SørvestF,Windoffshoregrounded,2045-2050,0.010668472317002842,13509.999830134562,0.49255901178447214,5695.119642082628,58293.176170125975
SørvestF,Windoffshoregrounded,2050-2055,4.21885056997951e-06,13509.999835695728,0.41990385001885827,1.2834909567199746,49694.61227612203
SørvestF,Windoffshoregrounded,2055-2060,13398.345143736602,13398.356470406052,0.48054028805597926,1790704192.2228374,56400.82268122696
SørvestB,Windoffshoregrounded,2020-2025,0.007200747697937375,0.007200747697937375,0.5080097258788215,25479.434965109747,0.032044516809969135
SørvestB,Windoffshoregrounded,2025-2030,3.607974270064783e-06,0.007202305244861349,0.5033410556967167,10.002973884565646,0.03175689150649091
SørvestB,Windoffshoregrounded,2030-2035,0.16693185834722868,0.1741321131633941,0.44583574085289324,267390.8852530672,0.6800766403835011
SørvestB,Windoffshoregrounded,2035-2040,0.057234678575078364,0.2313647413098703,0.3875175277150692,71832.35812888613,0.7854031387628563
SørvestB,Windoffshoregrounded,2040-2045,3488.850792744748,3489.0821554363242,0.4095207523065466,2853918328.972385,12516.739570585829
SørvestB,Windoffshoregrounded,2045-2050,7405.924521768486,10894.999454350234,0.452474463067897,3953483212.81995,43184.25108731363
SørvestB,Windoffshoregrounded,2050-2055,5.4977282737929144e-05,10894.99952791568,0.40227863788521884,16.725609037039664,38393.55199188619
SørvestB,Windoffshoregrounded,2055-2060,0.0003982040168995539,10894.83299322359,0.4802776619495627,53.22042347560702,45837.09347569157
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.011135598478819689,0.011135598478819689,0.5440165982859568,39402.67999112568,0.05306764554189353
SørvestE,Windoffshoregrounded,2025-2030,2.159011366152586e-06,0.011135707238926077,0.5313153004548923,5.9857783608076955,0.051829167543866746
SørvestE,Windoffshoregrounded,2030-2035,5079.9841415291485,5079.99513929417,0.5410266777104196,8137101390.494237,24076.09694265734
SørvestE,Windoffshoregrounded,2035-2040,5.030653340844247e-05,5079.995356526842,0.471817927598093,63.13719258993964,20996.256040402033
SørvestE,Windoffshoregrounded,2040-2045,6.811783917207912e-06,5079.995328203233,0.4389285319997199,5.572114180046353,19532.652853689437
SørvestE,Windoffshoregrounded,2045-2050,0.006650195532150761,5079.990852871579,0.4640732004451637,3550.0545976466487,20651.591492720578
SørvestE,Windoffshoregrounded,2050-2055,2.3973990566460267e-05,5079.990864615248,0.42873736886721986,7.293550595865541,19079.12159436243
SørvestE,Windoffshoregrounded,2055-2060,3388.4971035134686,3388.5038265995972,0.4770225644912663,452876523.44387144,14159.600797940386
SørvestA,Windoffshoregrounded,2020-2025,0.007056323966671439,0.007056323966671439,0.5080353544124139,24968.399830624618,0.031403391533969024
SørvestA,Windoffshoregrounded,2025-2030,1.4835663264953138e-06,0.007055758484237623,0.5088658538382552,4.113132220227046,0.03145220679428883
SørvestA,Windoffshoregrounded,2030-2035,0.09803859155386457,0.10509229823187786,0.42983231158002216,157037.88386530548,0.3957072935896019
SørvestA,Windoffshoregrounded,2035-2040,0.026822022865552377,0.1319122706696748,0.398433433559158,33662.9679800188,0.460410348239971
SørvestA,Windoffshoregrounded,2040-2045,7279.860890492359,7279.992727756103,0.43288127247046193,5955006293.462146,27606.02323636495
SørvestA,Windoffshoregrounded,2045-2050,0.00012924444569419594,7279.985844704051,0.43845900614921196,68.99418768046102,27961.704138263638
SørvestA,Windoffshoregrounded,2050-2055,6.624496918877391e-05,7279.985938469344,0.40184693919425124,20.153550705731114,25626.854984739603
SørvestA,Windoffshoregrounded,2055-2060,3.21984983648667e-05,7279.887932039814,0.48354776153606405,4.3033662281942835,30836.71998063624
SørvestD,Windoffshoregrounded,2020-2025,0.007005027055760158,0.007005027055760158,0.5208813075097964,24786.888637578737,0.031963379831045635
SørvestD,Windoffshoregrounded,2025-2030,8.583247445991841e-07,0.007003835425273201,0.5105655399583474,2.3796732908929408,0.03132503305739194
SørvestD,Windoffshoregrounded,2030-2035,5693.885053804398,5693.892055588946,0.5190333828219013,9120445792.312967,25888.603682107285
SørvestD,Windoffshoregrounded,2035-2040,363.09674368919224,6056.988797227673,0.46714919445054637,455704408.19198257,24786.572751806925
SørvestD,Windoffshoregrounded,2040-2045,17.999056944590087,6074.987852121861,0.40603675950276086,14723426.58654406,21608.015021889118
SørvestD,Windoffshoregrounded,2045-2050,0.009803941623904577,6074.990568972123,0.4779244986917355,5233.609729027855,25433.668562761326
SørvestD,Windoffshoregrounded,2050-2055,1.5179899993357358e-05,6074.990665357987,0.3928146549723279,4.618145165895837,20904.385372632973
SørvestD,Windoffshoregrounded,2055-2060,4618.879390961221,4999.985002514827,0.46994186622723805,617318527.0296187,20583.39200074453
MorayFirth,Windoffshorefloating,2020-2025,0.00032244639775775604,0.00032244639775775604,0.34947906509814863,1743.130559848286,0.000987149206941978
MorayFirth,Windoffshorefloating,2025-2030,0.00015958858786645878,0.00047998455827023693,0.38233403801350196,553.0667478520548,0.0016075864448848603
MorayFirth,Windoffshorefloating,2030-2035,0.002623574537319762,0.00310150866831417,0.3680305070087583,5211.01668075032,0.009999100315379488
MorayFirth,Windoffshorefloating,2035-2040,1.7731298876270602e-05,0.0031171895396534233,0.3558303427050691,27.198916363069394,0.00971650985022265
MorayFirth,Windoffshorefloating,2040-2045,3558.0905705873283,3558.093796340336,0.3411779389446057,3492668674.737187,10634.141626141163
MorayFirth,Windoffshorefloating,2045-2050,4.326324753387795e-06,3558.093581389713,0.35020875438439225,2.7349453400283545,10915.621565025152
MorayFirth,Windoffshorefloating,2050-2055,0.0002300570029891298,3558.0934370572018,0.33739772278662855,82.88253866779557,10516.315378576299
MorayFirth,Windoffshorefloating,2055-2060,3.483119685675508e-05,3558.0908483339804,0.3818598687582367,5.512771658518766,11902.142834322334
FirthofForth,Windoffshorefloating,2020-2025,1.9002047935146038e-07,30.00000019002048,0.4550287663970403,1.0272420683185737,119.58156056657405
FirthofForth,Windoffshorefloating,2025-2030,4.4554795721150737e-07,29.999997592628485,0.4087657901131766,1.5440813343952478,107.42364102145503
FirthofForth,Windoffshorefloating,2030-2035,5.073281780407678e-06,30.000000594424503,0.33770914800819646,10.076693308229402,88.74996585505946
FirthofForth,Windoffshorefloating,2035-2040,4.130827250603197e-06,30.000003688392646,0.3478547864521961,6.336480236639918,91.41624911893655
FirthofForth,Windoffshorefloating,2040-2045,1.4119644335757841e-05,30.00001575761246,0.303048649852122,13.860029274575599,79.64122701296854
FirthofForth,Windoffshorefloating,2045-2050,0.01018147379932871,0.010196016179114486,0.3136155694967338,6436.357857853778,0.02801123372455148
FirthofForth,Windoffshorefloating,2050-2055,0.002251917613361498,0.012447488244186147,0.3045884294587077,811.2974012573015,0.03321232144022085
FirthofForth,Windoffshorefloating,2055-2060,1.769749232972027e-05,0.012461137670340775,0.34424135614678325,2.8010014856326753,0.03757723703354413
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.0015237796866704935,0.0015237796866704935,0.3591877808636326,8237.483677230794,0.004794549867019061
NordvestA,Windoffshorefloating,2025-2030,0.0009390724326755824,0.0024608016919001933,0.4428551639067861,3254.4290496009817,0.009546461732690971
NordvestA,Windoffshorefloating,2030-2035,0.005976262637419939,0.008435013901853547,0.3832606746271389,11870.218989072526,0.028319407878179912
NordvestA,Windoffshorefloating,2035-2040,0.0147656251817248,0.02319858865620965,0.3817885633407608,22649.722796316317,0.07758693311098701
NordvestA,Windoffshorefloating,2040-2045,1695.1817901250074,1695.2049866647267,0.40325292220717773,1664012823.422086,5988.304154007516
NordvestA,Windoffshorefloating,2045-2050,3304.7765977141894,4999.980156784035,0.3591918911644755,2089159707.3649032,15732.542395908904
NordvestA,Windoffshorefloating,2050-2055,0.00021344481036912852,4999.979334973745,0.3748956148089159,76.89767109456557,16420.360062915654
NordvestA,Windoffshorefloating,2055-2060,0.005942340102337149,4999.979301069282,0.3439823687156738,940.500673467113,15066.365377957718
NordvestC,Windoffshorefloating,2020-2025,0.0016819420254522784,0.0016819420254522784,0.3372959228538908,9092.502086692852,0.004969654763916234
NordvestC,Windoffshorefloating,2025-2030,0.0009140657617744682,0.0025939573598475255,0.3910949065760199,3167.7664734432246,0.0088868755590909
NordvestC,Windoffshorefloating,2030-2035,0.025282907956924786,0.02787481488904498,0.37088568761122476,50217.61464265666,0.09056412021151306
NordvestC,Windoffshorefloating,2035-2040,2691.23589706329,2691.2637698309563,0.46471695484638836,4128219855.0876966,10955.920917325266
NordvestC,Windoffshorefloating,2040-2045,6180.1862476101405,8871.450050911651,0.4392999860999541,6066552405.805241,34139.71626429494
NordvestC,Windoffshorefloating,2045-2050,0.00014778520612628642,8871.448827527593,0.3586396030836347,93.42443849221306,27871.27928382398
NordvestC,Windoffshorefloating,2050-2055,2.50249283714041e-05,8871.447592213488,0.3306965295764913,9.0157203060657,25699.710716127014
NordvestC,Windoffshorefloating,2055-2060,6.758139152366547e-05,8871.42237689393,0.37541008809636145,10.696180822240963,29174.491954996083
VestavindA,Windoffshorefloating,2020-2025,0.0021544696817213166,0.0021544696817213166,0.4450036507266175,11646.965103627686,0.008398622614013222
VestavindA,Windoffshorefloating,2025-2030,0.0009088263913810757,0.003061245645639453,0.4370680142883389,3149.609025075484,0.011720639586954901
VestavindA,Windoffshorefloating,2030-2035,0.043543739573394,0.04660293479144407,0.4154011860725355,86487.78604590811,0.16958409002860322
VestavindA,Windoffshorefloating,2035-2040,0.3393662679146725,0.385967152278614,0.38337461264542777,520570.7039212456,1.2962172656883706
VestavindA,Windoffshorefloating,2040-2045,9419.613152858929,9419.99895323985,0.49182209101374186,9246416619.940647,40584.76098296006
VestavindA,Windoffshorefloating,2045-2050,1.090155855411573e-05,9419.99691595175,0.39038323914565687,6.891569280202055,32214.10204101214
VestavindA,Windoffshorefloating,2050-2055,2.9046446574934116e-05,9419.996094590471,0.38971682136353486,10.464550959671447,32159.106992708646
VestavindA,Windoffshorefloating,2055-2060,4.903624717961455e-05,9419.95259994013,0.41668401890334317,7.761020524319812,34384.25887526519
SønnavindA,Windoffshorefloating,2020-2025,0.0030600521642929926,0.0030600521642929926,0.5548419507637162,16542.502814115247,0.014873124935529489
SønnavindA,Windoffshorefloating,2025-2030,0.0007125583917209438,0.003770560128555379,0.5102153339046948,2469.426903467329,0.01685246693218784
SønnavindA,Windoffshorefloating,2030-2035,0.038112707871486524,0.04188121757411299,0.5045751035466625,75700.51989823615,0.18511824452047737
SønnavindA,Windoffshorefloating,2035-2040,1.444748784246703e-05,0.041893614632777874,0.47673013581663537,22.161716196076693,0.17495426968110894
SønnavindA,Windoffshorefloating,2040-2045,10115.789392216484,10115.831283736106,0.4419995938890339,9929792406.774286,39167.65347672938
SønnavindA,Windoffshorefloating,2045-2050,1.174164582057155e-06,10115.826057562263,0.4497673889011464,0.7422641930911261,39855.9735709945
SønnavindA,Windoffshorefloating,2050-2055,274.0841985986194,10389.911709863374,0.44552013759205494,98744197.7137084,40549.29447623728
