BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindC,SørvestD,2045-2050,4.162084927148767e-05,0.12074691222272226,6.020978517252778,0.6761357683672297,0.02028407305101692
VestavindC,SørvestD,2050-2055,0.046234357835934214,0.16698050114835386,3898.5788098157227,0.8511144014009558,0.025533432042028698
VestavindC,SørvestD,2055-2060,9.724933135117948e-06,0.1669897134745241,0.36024845857610177,0.9738838545304058,0.02921651563591224
VestavindD,SørvestD,2020-2025,0.0013286014330515777,0.0013286014330515777,1882.9898262093882,0.009519836168929569,0.0002855950850678872
VestavindD,SørvestD,2025-2030,2.1145384308760837e-06,0.0013299470610841496,2.240722751234477,0.00949396929320849,0.0002848190787962547
VestavindD,SørvestD,2030-2035,0.0019531210720636742,0.003282555526530593,1187.4982899463873,0.023498469971948096,0.0007049540991584433
VestavindD,SørvestD,2035-2040,0.005125758713682105,0.008407801633031049,2238.746559543103,0.06234150249843414,0.0018702450749530225
VestavindD,SørvestD,2040-2045,0.027267814239230904,0.03567510326372703,5923.884013198388,0.19827645978480463,0.005948293793544149
VestavindD,SørvestD,2045-2050,1.3414972175289765e-05,0.03568826193686846,1.901899084398288,0.21704089760669643,0.006511226928200916
VestavindD,SørvestD,2050-2055,0.006406180051782348,0.04209367308496921,529.3978606413174,0.22762211899478083,0.006828663569843439
VestavindD,SørvestD,2055-2060,4.2473945088197336e-05,0.04213589072063942,1.541983269765036,0.2643526343305616,0.007930579029916838
SørvestF,SørvestD,2020-2025,0.007312535929463298,0.007312535929463298,1802.67088719943,0.039126984364928355,0.0011738095309478547
SørvestF,SørvestD,2025-2030,8.634620063561365e-05,0.007398369523197765,15.915157794495853,0.03648540826313962,0.0010945622478941888
SørvestF,SørvestD,2030-2035,198.67630007412504,198.68369186947527,21010919.8432646,235.20675631012898,7.056202689303849
SørvestF,SørvestD,2035-2040,6.662250247606941e-06,198.6837190653269,0.5061309432204868,189.42163970504743,5.682649191151431
SørvestF,SørvestD,2040-2045,9.053534711123028e-05,198.6837938903668,3.4211299109030273,175.20531297272862,5.256159389181862
SørvestF,SørvestD,2045-2050,1.1441783034033075e-05,198.683805925753,0.28215423704917464,153.48176722612465,4.604453016783743
SørvestF,SørvestD,2050-2055,1.4753061758145704e-05,198.68382285040093,0.21206079082866564,135.4371858569302,4.06311557570792
SørvestF,SørvestD,2055-2060,2.6783698461076412e-05,198.68384554414524,0.16913083090454678,257.7396690323645,7.732190070970975
SørvestB,SørvestD,2020-2025,0.0061748950143056085,0.0061748950143056085,2092.962597110306,0.032212125609099994,0.0009663637682729998
SørvestB,SørvestD,2025-2030,1.1249750224438491e-05,0.0061853758542994635,2.8509792291470144,0.03269850005212184,0.0009809550015636571
SørvestB,SørvestD,2030-2035,0.023353532094469245,0.029538395341732648,3395.7447189346735,0.14556535179069874,0.004366960553720967
SørvestB,SørvestD,2035-2040,4.3667145950056206e-05,0.029581806184365764,4.561211520943438,0.14402592078152524,0.0043207776234457625
SørvestB,SørvestD,2040-2045,4.0306643887453255,4.0602454674260775,209416.78618304778,7.767689061472069,0.23303067184416226
SørvestB,SørvestD,2045-2050,2.642968555066839e-05,4.0602715994015,0.8961244387148506,9.849126535834635,0.2954737960750392
SørvestB,SørvestD,2050-2055,4.868564318994384e-05,4.0603194695355995,0.962193868744035,8.781426694475009,0.26344280083424987
SørvestB,SørvestD,2055-2060,2.7257684935310024e-05,4.060346517516107,0.2366598908812558,10.74056905761658,0.32221707172849745
VestavindE,SørvestD,2020-2025,0.002718254082301708,0.002718254082301708,2627.7531419591455,0.017829037245339463,0.0005348711173601836
VestavindE,SørvestD,2025-2030,4.37857169647836e-06,0.0027218637436750735,3.1647999616291327,0.01900397029558628,0.0005701191088675895
VestavindE,SørvestD,2030-2035,0.004793638362091122,0.007514989498887062,1987.9724093811485,0.04859881980234515,0.0014579645940703558
VestavindE,SørvestD,2035-2040,0.002688715935302703,0.01020319282725993,801.0008040575692,0.07113554102168117,0.002134066230650441
VestavindE,SørvestD,2040-2045,0.03732522375918793,0.047527903979701996,5530.952108189105,0.24858803771258106,0.007457641131377437
VestavindE,SørvestD,2045-2050,0.00023274656046219614,0.047760394236787414,22.507239014985924,0.2634933781963045,0.007904801345889164
VestavindE,SørvestD,2050-2055,0.008648721397113228,0.056408346723365324,487.50178095838754,0.2808062463484493,0.008424187390453487
VestavindE,SørvestD,2055-2060,1.3768334553087674e-05,0.05642160245102064,0.34094139112921906,0.32969017827411373,0.009890705348223429
MorayFirth,EnergyhubNorth,2020-2025,0.0053560218457737365,0.0053560218457737365,4616.406382121805,0.031863351131910134,0.0009559005339573073
MorayFirth,EnergyhubNorth,2025-2030,1.4879093468770393e-06,0.005356997148260029,0.9588649616428983,0.029132053594979217,0.0008739616078493773
MorayFirth,EnergyhubNorth,2030-2035,0.02193490529035541,0.027291389831716417,8110.507437831655,0.15549253591704912,0.004664776077511469
MorayFirth,EnergyhubNorth,2035-2040,4.6955404848370454,4.722831362061913,1247213.4860800062,32.18353610961164,0.9655060832883515
MorayFirth,EnergyhubNorth,2040-2045,2674.1299392499513,2678.8527650400347,353302867.5253106,20735.047826003025,622.0514347800911
MorayFirth,EnergyhubNorth,2045-2050,0.0002060332612513838,2678.852975627509,17.764110505472704,19775.96409534531,593.27892286036
MorayFirth,EnergyhubNorth,2050-2055,209.45584305631706,2888.308836889657,10526499.092032343,21626.479965747352,648.7943989724216
MorayFirth,EnergyhubNorth,2055-2060,1.1152913445589656e-05,2888.308828801756,0.24623729312091175,22155.47706162607,664.6643118487827
FirthofForth,EnergyhubNorth,2020-2025,0.003972779640690962,0.003972779640690962,4066.7842113753054,0.02456614696239297,0.0007369844088717891
FirthofForth,EnergyhubNorth,2025-2030,1.4155574948180843e-06,0.003973682591329972,1.0834364685604974,0.022322437079267198,0.0006696731123780173
FirthofForth,EnergyhubNorth,2030-2035,0.006595861460576648,0.010569031445021318,2896.5347802090864,0.06274884057301079,0.0018824652171903326
FirthofForth,EnergyhubNorth,2035-2040,0.008521587805736393,0.01909010664389301,2688.256417937105,0.10478709265899998,0.0031436127797700047
FirthofForth,EnergyhubNorth,2040-2045,2682.6512189874793,2682.670308582318,420943518.9909301,20093.232545840256,602.7969763752079
FirthofForth,EnergyhubNorth,2045-2050,163.18847816445012,2845.8587862343365,16710543.71036729,21059.340001074714,631.7802000322425
FirthofForth,EnergyhubNorth,2050-2055,300.1838619184834,3146.0426424288976,17917349.985501762,23446.643763781736,703.3993129134524
FirthofForth,EnergyhubNorth,2055-2060,1.3024651078880445e-05,3146.0426601556023,0.3415281875696739,23771.933512637668,713.158005379131
DoggerBank,EnergyhubNorth,2020-2025,0.001962409805818968,0.001962409805818968,2600.4339401075476,0.010677466805164258,0.0003203240041549272
DoggerBank,EnergyhubNorth,2025-2030,2.996617964038829e-06,0.00196489381691781,2.968976658076191,0.010935733843654536,0.0003280720153096363
DoggerBank,EnergyhubNorth,2030-2035,0.0036821531051869725,0.005646534315209582,2093.189431590767,0.03409005900137835,0.0010227017700413512
DoggerBank,EnergyhubNorth,2035-2040,0.00021465628388342396,0.0058606779922540115,87.65834014248502,0.03502822253769664,0.001050846676130901
DoggerBank,EnergyhubNorth,2040-2045,0.01737434351449075,0.023234508899833868,3529.1286246264453,0.15208129996742398,0.004562438999022714
DoggerBank,EnergyhubNorth,2045-2050,2.8286859783907766e-05,0.02326228315274049,3.7496030539977014,0.1519106441873344,0.0045573193256200194
DoggerBank,EnergyhubNorth,2050-2055,0.021392269962232566,0.04465404050811141,1652.885520329817,0.30567413037862534,0.009170223911358787
DoggerBank,EnergyhubNorth,2055-2060,1.3279536742798295e-05,0.044666807437986,0.45075738299766904,0.27754248993778774,0.008326274698133643
Hornsea,EnergyhubNorth,2020-2025,0.0020357047695828295,0.0020357047695828295,3431.6706376915467,0.013450825896093827,0.00040352477688281626
Hornsea,EnergyhubNorth,2025-2030,1.299429230974725e-06,0.002036491591905899,1.6378069920139182,0.012422696833315646,0.00037268090499946937
Hornsea,EnergyhubNorth,2030-2035,0.0022370043523470187,0.004272983337417758,1617.7380631700148,0.02636259232287881,0.000790877769686366
Hornsea,EnergyhubNorth,2035-2040,0.00035919077702845347,0.004631661507567314,186.59907954449315,0.02813052629607972,0.0008439157888823923
Hornsea,EnergyhubNorth,2040-2045,0.016783671118208464,0.021414820018918864,4336.913181755399,0.14247423747318155,0.0042742271241954614
Hornsea,EnergyhubNorth,2045-2050,4.741148076878326e-05,0.021461718892792678,7.995005379539562,0.14225532287689746,0.00426765968630692
Hornsea,EnergyhubNorth,2050-2055,0.013598652598881752,0.035059858884736304,1336.6461995697316,0.24688004283278414,0.0074064012849835385
Hornsea,EnergyhubNorth,2055-2060,1.0265161202006233e-05,0.03506961143908662,0.4432618778034787,0.2212495940620094,0.006637487821860294
OuterDowsing,EnergyhubNorth,2020-2025,0.001836324464924413,0.001836324464924413,3441.7637398984393,0.01247306631361056,0.0003741919894083172
OuterDowsing,EnergyhubNorth,2025-2030,1.1000643452787816e-06,0.0018369119224051827,1.5415904366739146,0.011422258670596966,0.00034266776011790916
OuterDowsing,EnergyhubNorth,2030-2035,0.002005484955148901,0.0038418842706557234,1612.5070169920932,0.023784117878927778,0.0007135235363678355
OuterDowsing,EnergyhubNorth,2035-2040,0.00028579088694999355,0.004127162550711078,165.0720431214906,0.02517052889604888,0.000755115866881466
OuterDowsing,EnergyhubNorth,2040-2045,0.020366280331257775,0.024492930275149753,5851.218482651187,0.16469004865436712,0.004940701459631018
OuterDowsing,EnergyhubNorth,2045-2050,0.0004097177601248218,0.024902135428405907,76.81762230497417,0.16509819030824233,0.004952945709247282
OuterDowsing,EnergyhubNorth,2050-2055,0.012974089947600364,0.03787571276913153,1417.8762346928308,0.2710607872975497,0.0081318236189265
OuterDowsing,EnergyhubNorth,2055-2060,7.850786041140313e-06,0.03788305094829758,0.37691947687537636,0.240224991363641,0.0072067497409092525
Norfolk,EnergyhubNorth,2020-2025,0.0015350782370722952,0.0015350782370722952,3174.6611672348567,0.010227960969055958,0.0003068388290716783
Norfolk,EnergyhubNorth,2025-2030,1.6108923031350008e-06,0.001536176522505644,2.490879139618983,0.009830592627068235,0.0002949177788120466
Norfolk,EnergyhubNorth,2030-2035,0.0017341289589515396,0.003269792874566722,1538.5046954685836,0.020184192048994083,0.0006055257614698235
Norfolk,EnergyhubNorth,2035-2040,2.100012742012601e-05,0.003290280395069582,13.383888522802474,0.020385713806187318,0.0006115714141856198
Norfolk,EnergyhubNorth,2040-2045,0.01202601292699571,0.01531578071524128,3812.3388449893173,0.10456702427368948,0.00313701072821068
Norfolk,EnergyhubNorth,2045-2050,0.0009423129709005813,0.01625758107926245,194.94247264434983,0.10826995912850544,0.003248098773855164
Norfolk,EnergyhubNorth,2050-2055,0.005658683346116759,0.021915751818481533,682.357612739184,0.15682953815753195,0.004704886144725955
Norfolk,EnergyhubNorth,2055-2060,8.70788173698571e-06,0.021923947093328705,0.4612997196501045,0.13996414637456847,0.004198924391237057
EastAnglia,EnergyhubNorth,2020-2025,0.0013134751116896492,0.0013134751116896492,3141.0096641165865,0.008950462522346856,0.00026851387567040637
EastAnglia,EnergyhubNorth,2025-2030,1.4669795735672838e-06,0.0013144294843979813,2.622954611422444,0.008656298116979684,0.0002596889435093902
EastAnglia,EnergyhubNorth,2030-2035,0.0014566679808005953,0.002770584858299534,1494.371474796923,0.017446538913048752,0.0005233961673914611
EastAnglia,EnergyhubNorth,2035-2040,6.5610709923104405e-06,0.0027766333224588783,4.835213746607991,0.01730141358293167,0.0005190424074879491
EastAnglia,EnergyhubNorth,2040-2045,0.009470825531774377,0.012246946247366013,3471.6682995363,0.08373301821809777,0.0025119905465429398
EastAnglia,EnergyhubNorth,2045-2050,0.0003175801962347955,0.012564013836739003,75.9705505160553,0.08328227198719228,0.0024984681596157683
EastAnglia,EnergyhubNorth,2050-2055,0.002266640032472031,0.014830141262323356,316.05288836580627,0.105086735323005,0.003152602059690149
EastAnglia,EnergyhubNorth,2055-2060,1.0436786017291385e-05,0.014840065441472221,0.6393195829079306,0.09458926485792318,0.002837677945737696
Borssele,EnergyhubNorth,2020-2025,0.0008913253833857708,0.0008913253833857708,2130.9933612134005,0.006281768499318642,0.0001884530549795597
Borssele,EnergyhubNorth,2025-2030,1.632336663359421e-06,0.0008924451131659641,2.9179298143819197,0.006170041903696491,0.00018510125711089487
Borssele,EnergyhubNorth,2030-2035,0.00103295053861089,0.00192488304487563,1059.4389090221555,0.013472065457029024,0.00040416196371087157
Borssele,EnergyhubNorth,2035-2040,3.6195371830499717e-06,0.0019279899752025211,2.6668118750461622,0.013064391144280029,0.00039193173432840205
Borssele,EnergyhubNorth,2040-2045,0.003742446955354814,0.005669924323758764,1371.5272428942942,0.041623139595139184,0.0012486941878541793
Borssele,EnergyhubNorth,2045-2050,0.0007579454108127611,0.006427357127585037,181.2709396482507,0.04612829904694728,0.0013838489714084262
Borssele,EnergyhubNorth,2050-2055,0.002882436785130753,0.0093092813059013,401.82356073995726,0.07053905601553173,0.0021161716804659514
Borssele,EnergyhubNorth,2055-2060,4.2708699467894506e-05,0.009351477398488657,2.6155677412894534,0.06402949536234392,0.0019208848608703159
HollandseeKust,EnergyhubNorth,2020-2025,0.0013582394613016063,0.0013582394613016063,3043.7195932329055,0.008952464674329452,0.0002685739402298834
HollandseeKust,EnergyhubNorth,2025-2030,1.8346880302926804e-06,0.0013595615424652127,3.0740420766217196,0.008791449680144012,0.00026374349040432006
HollandseeKust,EnergyhubNorth,2030-2035,0.0016173367817855966,0.0029763857173895317,1554.8171764696192,0.01892996080075785,0.000567898824022736
HollandseeKust,EnergyhubNorth,2035-2040,6.074763433948253e-06,0.002981947873941535,4.1951856251713044,0.01868664109180613,0.0005605992327541836
HollandseeKust,EnergyhubNorth,2040-2045,0.006274521376911068,0.009255956643953405,2155.3205125126474,0.0632711456607705,0.001898134369823115
HollandseeKust,EnergyhubNorth,2045-2050,0.0015092589258076598,0.010764702962894415,338.32686546420354,0.07165156028705719,0.0021495468086117184
HollandseeKust,EnergyhubNorth,2050-2055,0.004793009550514832,0.015557199906569265,626.2768730908471,0.11006724349030397,0.0033020173047091195
HollandseeKust,EnergyhubNorth,2055-2060,9.798781104972273e-06,0.015566486080746499,0.5624762060091657,0.09838257987141788,0.0029514773961425433
HelgoländerBucht,EnergyhubNorth,2020-2025,0.001577018478367746,0.001577018478367746,2981.363914958323,0.010789575952840493,0.0003236872785852152
HelgoländerBucht,EnergyhubNorth,2025-2030,1.8742766043345071e-06,0.0015786364515402431,2.649300227760266,0.010375232538068154,0.00031125697614204473
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0021181316216453694,0.0036965117697413644,1717.8360904769386,0.024963363133634793,0.0007489008940090452
HelgoländerBucht,EnergyhubNorth,2035-2040,0.0004702067273860039,0.004166462193692055,273.94322409765005,0.02811628387204618,0.0008434885161613859
HelgoländerBucht,EnergyhubNorth,2040-2045,0.008756136809498015,0.012922342699725364,2537.427895614469,0.09264808638635647,0.0027794425915906983
HelgoländerBucht,EnergyhubNorth,2045-2050,0.003310250921472633,0.01623233731778725,626.0132995685818,0.1171042593461849,0.0035131277803855435
HelgoländerBucht,EnergyhubNorth,2050-2055,0.01608546696161401,0.03231754797592808,1773.1344418619306,0.23969474917029443,0.007190842475108844
HelgoländerBucht,EnergyhubNorth,2055-2060,9.883697001880662e-06,0.03232717536951623,0.47863167392740047,0.22087589046035513,0.006626276713810653
Nordsøen,EnergyhubNorth,2020-2025,0.002073320428419432,0.002073320428419432,2803.160919633237,0.012701493249443975,0.00038104479748331905
Nordsøen,EnergyhubNorth,2025-2030,1.7574139803222823e-06,0.002074565235513251,1.7765398922714695,0.01124859275789489,0.0003374577827368473
Nordsøen,EnergyhubNorth,2030-2035,0.005221165484008233,0.007295218112662907,3028.3051254563056,0.043590787426860476,0.0013077236228058182
Nordsøen,EnergyhubNorth,2035-2040,0.00014216521021380828,0.007436870716012436,59.23364392738966,0.044642512426581064,0.0013392753727974294
Nordsøen,EnergyhubNorth,2040-2045,0.05471863622384432,0.06215499433295725,11340.176934545138,0.41537975160604906,0.012461392548181537
