Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Nordsøen,Windoffshoregrounded,2045-2050,1119.9998155078,20109.999769970746,0.5022735583509963,597886253.8980043,88482.31721181226
Nordsøen,Windoffshoregrounded,2050-2055,1.3903811713888087e-06,20109.99972064515,0.4322011110140876,0.42299238388998645,76138.10258258099
Nordsøen,Windoffshoregrounded,2055-2060,18989.997342455976,20109.998158189264,0.49008368123195356,2538034920.479204,86334.8976799348
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.00936266071308984,0.00936266071308984,0.525712782609099,33129.240843682644,0.04311733684506541
SørvestC,Windoffshoregrounded,2025-2030,4.3920081929252434e-06,0.00936625645591962,0.5068590186613506,12.17667864738978,0.041586974828614905
SørvestC,Windoffshoregrounded,2030-2035,8651.542843322546,8651.552208782681,0.5311712368696223,13858012021.102371,40256.191823211346
SørvestC,Windoffshoregrounded,2035-2040,178.44727940119262,8829.999492250923,0.5000492473604973,223960179.3911939,38679.20709857236
SørvestC,Windoffshoregrounded,2040-2045,0.00039325597277735657,8829.999879448782,0.4705096190047114,321.6877119024661,36394.29494083804
SørvestC,Windoffshoregrounded,2045-2050,0.009284871713169248,8829.99981746693,0.5142992079961415,4956.5161437043525,39781.45435550874
SørvestC,Windoffshoregrounded,2050-2055,5.751736533663181e-06,8829.999803416189,0.4409312824882257,1.7498372374038458,34106.38668617383
SørvestC,Windoffshoregrounded,2055-2060,6344.63167319677,6523.088633292325,0.557224405202333,847967298.4550937,31841.059849811325
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.012417168051414497,0.012417168051414497,0.5483680967015166,43937.440817080795,0.05964840638240696
SørvestF,Windoffshoregrounded,2025-2030,3.802893125005193e-06,0.012420174679311741,0.5266760942431488,10.543379128515282,0.057302743627677934
SørvestF,Windoffshoregrounded,2030-2035,13509.986984352765,13509.999398279902,0.566149182024744,21640251389.218857,67002.39395038053
SørvestF,Windoffshoregrounded,2035-2040,0.0004046016934675308,13509.999798523178,0.5301529922804492,507.79517712480987,62742.333333523115
SørvestF,Windoffshoregrounded,2040-2045,4.804534617340066e-05,13509.999854791491,0.5041818528860855,39.301621712007446,59668.71161128868
SørvestF,Windoffshoregrounded,2045-2050,0.012404289276449414,13509.999854591235,0.5355635936121514,6621.745776271405,63382.6652691828
SørvestF,Windoffshoregrounded,2050-2055,3.891487640122717e-06,13509.99984200093,0.4535093723376831,1.183898104812307,53671.745165981716
SørvestF,Windoffshoregrounded,2055-2060,13509.984885272781,13509.997742915528,0.5623098162386363,1805624971.6954398,66548.00609025998
SørvestB,Windoffshoregrounded,2020-2025,0.008582303456447365,0.008582303456447365,0.5080733751768421,30367.991206250015,0.038197453383043596
SørvestB,Windoffshoregrounded,2025-2030,4.193251665376786e-06,0.008585700442793366,0.5007490665580845,11.625633599494117,0.03766170578649066
SørvestB,Windoffshoregrounded,2030-2035,11.692348703520537,11.700933681359237,0.4919507237831906,18728764.54785967,50.425037270917976
SørvestB,Windoffshoregrounded,2035-2040,3182.9461975315685,3194.647130342943,0.4679571845856582,3994755222.852248,13095.83275329304
SørvestB,Windoffshoregrounded,2040-2045,3888.41389912327,7083.061028681216,0.46674550803527487,3180765345.5447655,28960.445404103688
SørvestB,Windoffshoregrounded,2045-2050,3811.9471797365454,10894.999623728436,0.4819378088471266,2034920709.622093,45996.23927539764
SørvestB,Windoffshoregrounded,2050-2055,2.7528500830038674e-05,10894.999649486352,0.42588693611467215,8.374930868334726,40646.733052485884
SørvestB,Windoffshoregrounded,2055-2060,0.0007062537918433665,10883.308006547775,0.5275099377887101,94.39162913476697,50291.62541415169
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.013252697454676981,0.013252697454676981,0.5442130999319219,46893.913948053225,0.06317967410300228
SørvestE,Windoffshoregrounded,2025-2030,1.7610103653157681e-06,0.013253662870940824,0.5300040552115478,4.882335453680147,0.06153457679572691
SørvestE,Windoffshoregrounded,2030-2035,5079.982357901998,5079.995505331128,0.551444614601245,8137098533.486309,24539.70479325318
SørvestE,Windoffshoregrounded,2035-2040,1.1600260835170546e-05,5079.9956366925235,0.5023839895957587,14.558902250274786,22356.470241793988
SørvestE,Windoffshoregrounded,2040-2045,5.008898055137399e-06,5079.9956257852455,0.48898240983915175,4.097333711501203,21760.08968688287
SørvestE,Windoffshoregrounded,2045-2050,0.008992692602405363,5079.991366474581,0.503446584737999,4800.543016224268,22403.737702603285
SørvestE,Windoffshoregrounded,2050-2055,2.7759654742126052e-05,5079.9913917789145,0.46049685654241745,8.44525427772157,20492.44378846815
SørvestE,Windoffshoregrounded,2055-2060,2787.334677090256,2787.3437109666115,0.5501921912076171,372530475.804836,13434.114757312906
SørvestA,Windoffshoregrounded,2020-2025,0.008119826821354181,0.008119826821354181,0.5076069283911429,28731.54401478475,0.036105919882255186
SørvestA,Windoffshoregrounded,2025-2030,1.5113133615869137e-06,0.008120542446128042,0.5063529826504606,4.190059838502555,0.03601990138182846
SørvestA,Windoffshoregrounded,2030-2035,0.17122721675602276,0.17934696236021205,0.4344143451209028,274271.17580262554,0.6824994244594602
SørvestA,Windoffshoregrounded,2035-2040,40.145260950328705,40.32460711642424,0.47791262063931256,50384292.068292625,168.8195546901666
SørvestA,Windoffshoregrounded,2040-2045,7239.668504440412,7279.993110784545,0.4688723629916219,5922128479.519135,29901.275134366562
SørvestA,Windoffshoregrounded,2045-2050,0.0028434917595913317,7279.988081233301,0.45653326909209474,1517.9329608738371,29114.357197249894
SørvestA,Windoffshoregrounded,2050-2055,1.3858080398392835e-05,7279.987846788995,0.42741104672650887,4.216011108666011,27257.153697590573
SørvestA,Windoffshoregrounded,2055-2060,1.2681905406948325e-06,7279.816620850039,0.5240175937623701,0.16949511998660513,33417.227420916846
SørvestD,Windoffshoregrounded,2020-2025,0.00846460680780968,0.00846460680780968,0.5214180234896794,29951.52832900821,0.03866312330978583
SørvestD,Windoffshoregrounded,2025-2030,9.146287193928559e-07,0.008464722641445186,0.5092271979090347,2.5357739577217617,0.03775969084799542
SørvestD,Windoffshoregrounded,2030-2035,5836.460581223696,5836.469045152581,0.5224880736957016,9348822789.187763,26713.49270481653
SørvestD,Windoffshoregrounded,2035-2040,238.5249467429026,6074.993768997813,0.49834405206858573,299360629.31906164,26520.34821753191
SørvestD,Windoffshoregrounded,2040-2045,1.6359841403458595e-05,6074.994006662874,0.463037663487654,13.382530241048261,24641.4510275889
SørvestD,Windoffshoregrounded,2045-2050,0.005449625867591903,6074.99092879799,0.5248880826351249,2909.157974854589,27932.927384028775
SørvestD,Windoffshoregrounded,2050-2055,1.3497536102607397e-05,6074.991004264821,0.4273004424568796,4.106323568076056,22739.61397382475
SørvestD,Windoffshoregrounded,2055-2060,5428.419380972741,5666.949804013833,0.5503045447187906,725514474.9869183,27318.48251093653
MorayFirth,Windoffshorefloating,2020-2025,0.0003853430290301137,0.0003853430290301137,0.3485823181184776,2083.1468876620115,0.001176676193051787
MorayFirth,Windoffshorefloating,2025-2030,0.00017378784987180526,0.0005583346136238774,0.37868154208094007,602.2754022062599,0.0018521356693620853
MorayFirth,Windoffshorefloating,2030-2035,0.003045646221717434,0.0036031845699298396,0.3656309959157768,6049.347193789823,0.011540739033881042
MorayFirth,Windoffshorefloating,2035-2040,5.74481298462599e-05,0.0036598364349689594,0.37550365089009224,88.12252784223655,0.012038709820604902
MorayFirth,Windoffshorefloating,2040-2045,7662.038349094863,7662.042310986648,0.4026367231095728,7521157990.675114,27024.771769781633
MorayFirth,Windoffshorefloating,2045-2050,3.2545319329709735e-06,7662.041583756057,0.39418379216526356,2.0573968556295728,26457.41283918511
MorayFirth,Windoffshorefloating,2050-2055,2.930089723413803e-06,7662.041454844983,0.3633182482429813,1.0556221790493803,24385.733039012997
MorayFirth,Windoffshorefloating,2055-2060,8.706959137499637e-05,7662.0384961152295,0.4612750837558714,13.780599547724151,30960.53325355763
FirthofForth,Windoffshorefloating,2020-2025,3.7437099464909807e-07,30.000000374370995,0.45550771589334266,2.0238325688597185,119.70742923060375
FirthofForth,Windoffshorefloating,2025-2030,1.0908748546275553e-06,30.000000264750142,0.4010725317578451,3.7805122297798603,105.40186227613336
FirthofForth,Windoffshorefloating,2030-2035,6.472804709911228e-07,30.00000012175201,0.33755707569642196,1.2856464657202014,88.70999985304019
FirthofForth,Windoffshorefloating,2035-2040,1.227095731771691e-06,30.000000950815167,0.38617672927376123,1.8823028369683381,101.48724766966504
FirthofForth,Windoffshorefloating,2040-2045,3.5926426861949767e-05,30.000036080988192,0.3652455615739257,35.26585487542998,95.98664902459397
FirthofForth,Windoffshorefloating,2045-2050,0.012339589724605297,0.012374898209688574,0.3344748043701238,7800.640344612146,0.036258442922203454
FirthofForth,Windoffshorefloating,2050-2055,0.0023356000180218338,0.014709407352280636,0.31884511218400746,841.4456256102118,0.041084598303607986
FirthofForth,Windoffshorefloating,2055-2060,5.973736555485108e-05,0.01476889556960828,0.3710338019426541,9.454698244786009,0.04800269298948739
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
