Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15802888149479255,0.0,43.90313234579329
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.21006218062036144,0.0,29.179437421144932
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999808628405,494.99999808628405,0.517474882961408,172745599.68097788,2243.8745788222304
Croatia,Hydrorun-of-the-river,2025-2030,4.1455400651137014e-07,494.99999844613797,0.45144229436192673,0.799157913104279,1957.5440706672307
Croatia,Hydrorun-of-the-river,2030-2035,6.755056959713972e-08,494.99999845419126,0.4649891900157535,0.0934874753418248,2016.2861194497584
Croatia,Hydrorun-of-the-river,2035-2040,4.111634845869462e-08,494.9999984356128,0.4668152780414742,0.04087727152286926,2024.2044022461855
Croatia,Hydrorun-of-the-river,2040-2045,2.6098857524654224e-08,494.9999983965378,0.4908827060916702,0.017623967472461633,2128.565583259604
Croatia,Hydrorun-of-the-river,2045-2050,2.9744180488374077e-08,494.9999983618233,0.4265197843012306,0.013107675070208082,1849.4750825662502
Croatia,Hydrorun-of-the-river,2050-2055,4.759274318520092e-08,494.99999835395255,0.4433081268403153,0.011971566474740092,1922.2726932127505
Croatia,Hydrorun-of-the-river,2055-2060,9.613569999093121e-08,494.9999983970711,0.3597966813099077,0.010623532622685896,1560.150364443875
Croatia,Geo,2020-2025,0.0,10.0,0.799997975178005,0.0,70.07982262559322
Croatia,Geo,2025-2030,0.0,10.0,0.7984204474891196,0.0,69.94163120004667
Croatia,Geo,2030-2035,0.0,10.0,0.7909225221397668,0.0,69.28481293944368
Croatia,Geo,2035-2040,0.0,10.0,0.7901364545719368,0.0,69.21595342050146
Croatia,Geo,2040-2045,0.0,10.0,0.6938114609013663,0.0,60.77788397495974
Croatia,Geo,2045-2050,0.0,10.0,0.6969005769449191,0.0,61.04849054037479
Croatia,Geo,2050-2055,0.0,10.0,0.6819274405629293,0.0,59.736843793312666
Croatia,Geo,2055-2060,0.0,10.0,0.6631760455445301,0.0,58.09422158970083
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,4.698097699088066,132.69809769908807,0.441831020452537,12113070.560742788,513.5999906460471
Lithuania,Hydrorun-of-the-river,2025-2030,17.30189688949009,149.99999435707872,0.3907185027083239,33353791.28840015,513.4040932447432
Lithuania,Hydrorun-of-the-river,2030-2035,6.573504877927228e-07,149.99999500594396,0.3533087333853246,0.9097486206994296,464.2476602117892
Lithuania,Hydrorun-of-the-river,2035-2040,5.079648876293024e-07,149.99999581550216,0.3908672795711,0.5050112525572754,513.5995910287162
Lithuania,Hydrorun-of-the-river,2040-2045,1.0355353822560093e-07,149.99999543678254,0.29451204807487663,0.06992735937281157,386.98881939762674
Lithuania,Hydrorun-of-the-river,2045-2050,5.225513034549475e-07,149.99999608848992,0.3908675844552813,0.23027807728232247,513.5999925812285
Lithuania,Hydrorun-of-the-river,2050-2055,8.351522168887407e-08,149.99999592350204,0.37687420710654906,0.021007573028736536,495.2126946797822
Lithuania,Hydrorun-of-the-river,2055-2060,2.5458886875220997e-07,149.99999630618584,0.3483357967221524,0.028133494142310683,457.71322562152386
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.009586075666196726,0.0,21.077479731806687
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.05454265153788778,0.0,81.8726945690064
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.09842985348895625,0.0,91.56384120119802
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.08837984740407684,0.0,18.685199353671926
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.0007323539423586262,0.0,0.1288216443440362
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,7.998291096100729e-07,109.00000079982911,0.24160708033763562,2.0621934795275703,230.6961062824083
Macedonia,Hydrorun-of-the-river,2025-2030,9.733493989958364e-07,109.00000165593734,0.24238701025982876,1.8763776545517046,231.4408163925633
Macedonia,Hydrorun-of-the-river,2030-2035,9.134583847208182e-08,109.00000162938284,0.20987877911289432,0.12641924224571832,200.40065644383853
Macedonia,Hydrorun-of-the-river,2035-2040,90.99998849053733,199.9999903301937,0.21898379713396232,90470855.93806088,383.6595940291315
Macedonia,Hydrorun-of-the-river,2040-2045,1.9789330644606482e-07,199.99998898622056,0.21121630859210253,0.13363286850885,370.0509522750651
Macedonia,Hydrorun-of-the-river,2045-2050,1.1030380872920314e-06,199.9999912564802,0.2266459991637744,0.4860871807827746,397.083773175383
Macedonia,Hydrorun-of-the-river,2050-2055,3.499048468269263e-07,199.99999028956586,0.2132771842605881,0.0880157110785085,373.66160868246686
Macedonia,Hydrorun-of-the-river,2055-2060,9.28900697972055e-07,199.9999921109647,0.20718537437975967,0.10264872330541853,362.988761595183
Macedonia,Bioexisting,2020-2025,0.0,7.0,2.796260773526689e-06,0.0,0.00017146671063265667
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.0016511341700409209,0.0,0.07231967664779233
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.0386888249329411,0.0,1.355656425650255
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.17703821577163406,0.0,4.652564310478543
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.14260884140956173,0.0,2.4985069014955283
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.22102214635925402,0.0,1.936154002107068
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.951777841023647e-08,0.0,0.00010162026537735276
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0005175617205535935,0.0,0.9898885467308035
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.007385837766455296,0.0,8.475691987273434
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0007763888108506909,0.0,0.6434658705076476
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.7179654246432397e-07,0.0,8.87160781216619e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.29693669244465e-07,0.0,7.396489006172671e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,707.4006467331837,2725.4006467331837,0.5432352825784496,1823885857.0900726,12969.476004496088
Serbia,Hydrorun-of-the-river,2025-2030,591.9426663324962,3317.34331300684,0.45284584296564634,1141119512.713443,13159.667329908885
Serbia,Hydrorun-of-the-river,2030-2035,213.15667938356765,3530.499992123888,0.4286179173874625,295000914.52463967,13255.943452694783
Serbia,Hydrorun-of-the-river,2035-2040,1.909650643425743e-06,3530.4999943788803,0.42886449185923775,1.8985467044466817,13263.569314221419
Serbia,Hydrorun-of-the-river,2040-2045,7.775302524893693e-08,3530.4999942747877,0.4251383803863248,0.052504857217534756,13148.331193794465
Serbia,Hydrorun-of-the-river,2045-2050,7.20454880122157e-08,3530.4999941241567,0.42037849256875504,0.03174902894056223,13001.121286164664
Serbia,Hydrorun-of-the-river,2050-2055,9.005748738927366e-08,3530.499994442088,0.42413842384264916,0.022653226619725592,13117.405358447744
Serbia,Hydrorun-of-the-river,2055-2060,1.0874937467827273e-07,3530.4999942955924,0.421490529376107,0.01201741423529766,13035.513449248034
Slovakia,Hydrorun-of-the-river,2020-2025,291.9995356501063,1499.9995356501063,0.42952570726240863,752860243.7791843,5643.966046244164
Slovakia,Hydrorun-of-the-river,2025-2030,0.00046021335233805815,1499.999995855691,0.37315173172957394,887.1778741984476,4903.213741379653
Slovakia,Hydrorun-of-the-river,2030-2035,1.398054606849713e-07,1499.999995982302,0.40975650357057963,0.19348555661908343,5384.200442496037
Slovakia,Hydrorun-of-the-river,2035-2040,6.079976171857341e-08,1499.999995906123,0.4339437647415784,0.060446232738605964,5702.02105314209
Slovakia,Hydrorun-of-the-river,2040-2045,8.183621336321872e-08,1499.9999960323316,0.39243405822387756,0.05526214168648385,5156.583511422013
Slovakia,Hydrorun-of-the-river,2045-2050,1.1590683454833023e-07,1499.9999961122303,0.4368094447229396,0.051077861307011245,5739.676088783056
Slovakia,Hydrorun-of-the-river,2050-2055,3.3331516832711377e-07,1499.9999964402384,0.4362031319312333,0.08384271272491015,5731.709139974052
Slovakia,Hydrorun-of-the-river,2055-2060,3.1085796183190153e-07,1499.999996714733,0.3229425562563694,0.034351543691410996,4243.465179914744
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.2352702382181087e-06,0.0,0.00015273154483696715
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0083556938874114,0.0,0.4078056085278899
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.025640427685715575,0.0,1.001119510234043
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.03470908990001549,0.0,1.016401154866396
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.12793254760548398,0.0,2.4975357465107213
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.1232427591736766,0.0,1.202990178402709
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,8.86989500755521e-07,0.0,0.00015384655492704373
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.004176742408960175,0.0,0.5174625838209448
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.025840745750979666,0.0,2.5611575251519576
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.05277559251934877,0.0,3.923066130555437
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.12568894898833802,0.0,6.228713378322654
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.11163341582267694,0.0,2.7660846725159534
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.9230313623774846e-06,0.0,0.00015161179260984048
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.009767965420253776,0.0,0.5500759955234359
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.024081664659451496,0.0,1.0849133952863743
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.019073889793559673,0.0,0.6444794877103894
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.0998560904745707,0.0,2.249329763718612
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.119549354563784,0.0,1.3464673019726798
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.5328563020254257e-06,0.0,0.00014502046902202173
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.006574668226090268,0.0,0.4442972939528197
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.02092194636753862,0.0,1.1310762868229114
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.01498126220912671,0.0,0.607434537891883
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.09361835894364944,0.0,2.5305844865545115
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.12765575867297413,0.0,1.7253222880761026
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.3167641794060884e-06,0.0,0.00014533916306612592
NO5,Bioexisting,2025-2030,0.0,9.0,0.004195303797572477,0.0,0.3307577514006136
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.02349463206317416,0.0,1.481853433488522
NO5,Bioexisting,2035-2040,0.0,5.4,0.020662661832948546,0.0,0.9774265553457987
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.08505202113269021,0.0,2.6822005384405165
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.10233901195178703,0.0,1.613681540455778
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,7.57147535945952e-05,7.57147535945952e-05,0.487706945324697,596.0939397560138,0.00032347711403869723
BosniaH,Nuclear,2025-2030,0.0001061204481566158,0.00018180577912707384,0.613953077584837,624.6727378414068,0.0009777931063317195
BosniaH,Nuclear,2030-2035,9.427938990240506e-05,0.0002760557464035601,0.6156603748444243,403.5607112532927,0.0014888196785448544
BosniaH,Nuclear,2035-2040,502.82555064820787,502.82584996601037,0.6841324019183956,1546152755.244506,3013.4352387989966
BosniaH,Nuclear,2040-2045,3.7664535980879477e-06,502.8258161493105,0.5167350138101292,7.8938410407402895,2276.0906962555505
BosniaH,Nuclear,2045-2050,1.7386533402252999e-06,502.82582897151326,0.5012390506744245,2.3779911158414127,2207.8348446339724
BosniaH,Nuclear,2050-2055,4.730856316676295e-06,502.82584458885134,0.45021060544146724,3.744946614844814,1983.0671446139231
BosniaH,Nuclear,2055-2060,2.350516124117264e-06,502.82583914212734,0.45639652013667686,0.8174159864086279,2010.3145578008175
Belgium,Nuclear,2020-2025,4.4976923163631e-06,5943.000004497692,0.7494777035204815,35.409837652335895,39018.31891964396
