Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Macedonia,Hydrorun-of-the-river,2040-2045,1.4669069570026734e-07,199.99998212863082,0.23132347820958513,0.09905690496574834,405.2786976087646
Macedonia,Hydrorun-of-the-river,2045-2050,1.9563472036774182e-07,199.9999822330592,0.21715124261832253,0.08621237179601156,380.44894327022854
Macedonia,Hydrorun-of-the-river,2050-2055,2.6403188702097897e-07,199.9999818916596,0.2750943570733649,0.06641506825153119,481.96526995457367
Macedonia,Hydrorun-of-the-river,2055-2060,4.942134596591501e-07,199.99998241917373,0.2514990077322086,0.05461335187401473,440.626222813962
Macedonia,Bioexisting,2020-2025,0.0,7.0,2.8771357755857608e-06,0.0,0.0001764259657589184
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.003320276137316641,0.0,0.14542809481446894
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.0011384395324644208,0.0,0.03989092121755332
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.3014866671610022,0.0,7.923069612991137
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.17105461309870654,0.0,2.996876821489343
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.10039624809346119,0.0,0.8794711332987188
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.927501645845959e-08,0.0,0.0001007845136612098
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0013979913980162418,0.0,2.673798347845865
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.0030358169998759674,0.0,3.4837821563776674
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0006135046033639353,0.0,0.5084685252373411
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,0.00032361347283467717,0.0,0.1671146445987729
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,0.0007767967882522596,0.0,0.13371313834901447
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,1061.7160602858748,3079.716060285875,0.48519009436318183,2737414668.1140723,13089.610078900707
Serbia,Hydrorun-of-the-river,2025-2030,30.50527945411326,3110.2213396428383,0.4767200163916806,58806657.47839866,12988.493767822678
Serbia,Hydrorun-of-the-river,2030-2035,287.71292560314873,3397.9342651488378,0.4406959213494192,398183985.69044137,13117.712559781283
Serbia,Hydrorun-of-the-river,2035-2040,132.56572776369558,3530.4999927201957,0.42317111828507253,131794905.22771473,13087.489319017584
Serbia,Hydrorun-of-the-river,2040-2045,8.572853925666626e-08,3530.499992650112,0.42671663606410265,0.05789054121981739,13197.142185074797
Serbia,Hydrorun-of-the-river,2045-2050,9.403182606612308e-08,3530.4999927890744,0.4243691883343254,0.04143797549960466,13124.542247263164
Serbia,Hydrorun-of-the-river,2050-2055,9.51048523152955e-08,3530.499992686344,0.4209478898979642,0.023922850110412116,13018.731134525402
Serbia,Hydrorun-of-the-river,2055-2060,2.3186198123111887e-07,3530.499992933511,0.4198404373444408,0.02562204593924772,12984.48075104103
Slovakia,Hydrorun-of-the-river,2020-2025,5.468477411341155e-06,1208.0000054684774,0.41257897918528813,14.099334876807932,4365.943783821187
Slovakia,Hydrorun-of-the-river,2025-2030,291.9999874938613,1499.9999927325994,0.3844950896759976,562903981.065901,5052.265453864703
Slovakia,Hydrorun-of-the-river,2030-2035,3.2328602155956473e-07,1499.9999933068211,0.3580602517086575,0.44741582712259154,4704.911686457895
Slovakia,Hydrorun-of-the-river,2035-2040,1.2481633671178357e-07,1499.9999931447796,0.42958525145362153,0.12409057412729782,5644.750178303245
Slovakia,Hydrorun-of-the-river,2040-2045,4.8406547971378154e-08,1499.9999931691082,0.4300218463150277,0.03268784566894658,5650.487034847548
Slovakia,Hydrorun-of-the-river,2045-2050,5.046224884785052e-08,1499.9999931801244,0.41318972966475576,0.02223772013043495,5429.313023110063
Slovakia,Hydrorun-of-the-river,2050-2055,7.11036346765454e-08,1499.999993224439,0.42683915920589427,0.017885539520457554,5608.666526630869
Slovakia,Hydrorun-of-the-river,2055-2060,1.1856966460348332e-07,1499.9999933346678,0.40131252713234494,0.013102611205773246,5273.246583087055
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.287495465831389e-06,0.0,0.0001562999901893279
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.011431366885141682,0.0,0.5579160260914044
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.0012746609313528086,0.0,0.04976858978141417
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.20067741394405333,0.0,5.876522717129682
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.10877850353222895,0.0,2.1236050255286147
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.04827338367096833,0.0,0.4712033942099891
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,9.216099629054473e-07,0.0,0.00015985140484602378
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.00596657269047736,0.0,0.7392072142985128
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.0012809331376919544,0.0,0.12695730906651104
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.20738929162046082,0.0,15.4162533655653
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.15231168240057283,0.0,7.548044768289869
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06911030470973109,0.0,1.7124348758990613
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.940820873142283e-06,0.0,0.000153014317638538
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.012043581105138562,0.0,0.6782256673779457
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.0007509130391584801,0.0,0.03382970514700262
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.19487935238721668,0.0,6.58469491808925
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.1081500607418232,0.0,2.436157368252953
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.03236331252039822,0.0,0.3645033655868847
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.5812700875729664e-06,0.0,0.00014960080044510324
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.010230664840948946,0.0,0.691359099480355
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.0007956909330959219,0.0,0.043016415884765125
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.19431406894134837,0.0,7.878713757601325
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.10518352718177504,0.0,2.843200897032389
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.027725601446878308,0.0,0.3747233859551807
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.4062991384993827e-06,0.0,0.0001552216737110077
NO5,Bioexisting,2025-2030,0.0,9.0,0.005953699618080113,0.0,0.469389677889436
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.00046073995560475027,0.0,0.02905979047990282
NO5,Bioexisting,2035-2040,0.0,5.4,0.19215798420613692,0.0,9.089841284887124
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.09876129639451324,0.0,3.1145362430973647
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.03619959062839809,0.0,0.5707951450285819
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,7.562084722762733e-05,7.562084722762733e-05,0.49808447929721517,595.354625242045,0.00032995039596279036
BosniaH,Nuclear,2025-2030,8.702842735511705e-05,0.00016260069953821253,0.6137781446147567,512.2885073545908,0.0008742546197184821
BosniaH,Nuclear,2030-2035,7.473587838034496e-05,0.00023728800287496572,0.612530885816482,319.905169799388,0.0012732329800089295
BosniaH,Nuclear,2035-2040,1075.695871531571,1075.6961267797344,0.700300505720518,3307688190.127985,6599.000344288543
BosniaH,Nuclear,2040-2045,1.7206494240457858e-06,1075.6961088591079,0.5663159697688358,3.6061862137778578,5336.450833170352
BosniaH,Nuclear,2045-2050,1.075818650633352e-06,1075.696091634017,0.4815082898305211,1.471418789631231,4537.299688630227
BosniaH,Nuclear,2050-2055,4.593378033628444e-06,1075.696123068213,0.5070599469908037,3.636118784056573,4778.075591676758
BosniaH,Nuclear,2055-2060,1.4703531237717678e-06,1075.6961174264723,0.4727473210592621,0.5113303145232737,4454.744330216003
Belgium,Nuclear,2020-2025,1.9252938727731816e-06,5943.000001925294,0.7416834150678521,15.157627216941815,38612.54294566359
Belgium,Nuclear,2025-2030,7.457106538806683e-06,4245.000009309537,0.7396740375117803,43.89588659762007,27505.666754042133
Belgium,Nuclear,2030-2035,3.621637107020602e-06,3396.0000128826,0.6890343245456039,15.50233246442834,20498.054637292797
Belgium,Nuclear,2035-2040,10370.096670466108,12917.096641029353,0.660557115356925,31887308667.03859,74744.52564082845
Belgium,Nuclear,2040-2045,4.341078671525225e-06,12068.09669889157,0.4190249734669174,9.09815668398631,44297.86495567119
Belgium,Nuclear,2045-2050,9.139160258637885e-06,11219.096657089964,0.43190861320274027,12.4998131591175,42447.670432108825
Belgium,Nuclear,2050-2055,1.9342401237893082e-05,10370.096729571525,0.3978797704844993,15.31144790499758,36144.21295037659
Belgium,Nuclear,2055-2060,9.960226606997988e-07,10370.09670063546,0.4027113173629005,0.34637705197067375,36583.1204586037
Bulgaria,Nuclear,2020-2025,9.705145203042775e-07,6000.0000009705145,0.01368156850670024,7.640754232605617,719.1032408284806
Bulgaria,Nuclear,2025-2030,7.64689717104595e-06,4285.714294283123,0.631698019015138,45.01307971088873,23715.74853272839
Bulgaria,Nuclear,2030-2035,7.014014375097281e-06,3428.571444129993,0.7229652680227017,30.023323579895905,21713.745519834116
Bulgaria,Nuclear,2035-2040,8.687421153380746e-06,2571.428595625982,0.6407406639880092,26.713201298051253,14433.141264050128
Bulgaria,Nuclear,2040-2045,9.624611372515506e-07,1714.285739372722,0.4495591073774394,2.0171535444405224,6751.093437012706
Bulgaria,Nuclear,2045-2050,0.001861606422166307,857.1447437877135,0.4440250004733492,2546.1565170496538,3334.000770530755
Bulgaria,Nuclear,2050-2055,3.3575413108253264e-07,0.001886932034654237,0.42302010178959115,0.26578302371716855,0.006992321188796597
Bulgaria,Nuclear,2055-2060,0.0018361065851856856,0.003722990044796948,0.43385222993261935,638.524815925091,0.014149393188660379
Switzerland,Nuclear,2020-2025,1.600645646249177e-06,2970.0000016006456,0.7499999737639618,12.601707383672874,19512.899327928008
Switzerland,Nuclear,2025-2030,2.0720747382516402e-07,2121.4285731878463,0.7436872748407417,1.2197164846546817,13820.471845022996
Switzerland,Nuclear,2030-2035,2.0959052012094884e-06,1697.1428609494658,0.7179342884909974,8.971472923139904,10673.508578527575
Switzerland,Nuclear,2035-2040,9228.139578092072,10500.996718944158,0.6864511531187125,28375871942.1765,63145.770645947734
Switzerland,Nuclear,2040-2045,8.009700109155956e-06,10076.711032548086,0.5782017168129062,16.786958288235596,51039.01538109845
Switzerland,Nuclear,2045-2050,9.046219593433799e-06,9652.425312821195,0.5575496837797451,12.372696343451953,47143.75052443053
Switzerland,Nuclear,2050-2055,1.2389023055181734e-05,9228.139605366456,0.5042972903341095,9.807152626510812,40766.63798882592
Switzerland,Nuclear,2055-2060,853.8684094206565,10082.008020244017,0.5000372119696797,296941459.3621956,44162.481629929236
CzechR,Nuclear,2020-2025,8.08796676210477e-06,4040.0000080879668,0.747199290235481,63.675674065495166,26443.6818140892
CzechR,Nuclear,2025-2030,1.4835884274863366e-06,2885.7142952615536,0.7360084684950982,8.733069459525657,18605.452992576098
CzechR,Nuclear,2030-2035,9.877780985718216e-07,2308.5714390578996,0.6827548147878431,4.228160920777239,13807.409204014692
CzechR,Nuclear,2035-2040,7145.9033302207,8877.331910960651,0.619737321642955,21973143784.138374,48194.13778006847
CzechR,Nuclear,2040-2045,3.213830379292974e-06,8300.18906078801,0.5059340154382211,6.735637512943131,36786.288308486946
CzechR,Nuclear,2045-2050,2.8461304435941442e-06,7723.046207212833,0.44591314020596395,3.8927098075316304,30167.756207234976
CzechR,Nuclear,2050-2055,1.1048448997126263e-06,7145.903335003869,0.44628272137750374,0.8745953988334727,27936.45631852383
CzechR,Nuclear,2055-2060,2.2601817719352523e-06,7145.903350502398,0.409603089937229,0.7860012929130985,25640.3806525651
Germany,Nuclear,2020-2025,0.0,4056.0,0.7150554968736859,0.0,25406.32223500043
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.738287093336559,0.0,18736.967047871556
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.730169845884988,0.0,14824.76772537564
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.7087179349538721,0.0,10791.919333266249
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6287568142983466,0.0,6382.88049023894
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.623636347128202,0.0,3165.449807117071
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.894458515595757e-05,6.894458515595757e-05,0.46586802350567375,542.7931471653421,0.00028136311993389563
Denmark,Nuclear,2025-2030,8.335157875170456e-05,0.0001522475888621753,0.5856203104054726,490.6449209994681,0.0007810352949720592
Denmark,Nuclear,2030-2035,2.4508476829316516e-05,0.00017670749065800805,0.5290083870675083,104.90795868760185,0.0008188825628338781
