BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,EnergyhubNorth,2055-2060,1.4253841407995043e-05,0.0577945806815636,0.5035891387363368,0.36084248360865967,0.010825274508259788
OuterDowsing,EnergyhubNorth,2020-2025,0.0030405582701260184,0.0030405582701260184,4662.671183537735,0.019481150155581026,0.0005844345046674307
OuterDowsing,EnergyhubNorth,2025-2030,2.273603120754241e-06,0.0030422515193832935,2.6068461428975613,0.01854426137848711,0.0005563278413546125
OuterDowsing,EnergyhubNorth,2030-2035,0.003375231554359215,0.006416902719845646,2220.422408991908,0.03839693543384022,0.0011519080630152093
OuterDowsing,EnergyhubNorth,2035-2040,0.001203907062357738,0.007620229428328044,568.9419235842789,0.04493487036977569,0.0013480461110932712
OuterDowsing,EnergyhubNorth,2040-2045,0.03345218314190236,0.04107183221631555,7863.373192049642,0.2755102360647129,0.008265307081941396
OuterDowsing,EnergyhubNorth,2045-2050,4.394900981964294e-05,0.041115200872232326,6.741786417639311,0.2646363175900225,0.0079390895277007
OuterDowsing,EnergyhubNorth,2050-2055,0.01912192649415773,0.06023654701253864,1709.790451752835,0.4162300797730425,0.01248690239319125
OuterDowsing,EnergyhubNorth,2055-2060,1.141020240830517e-05,0.060247376861109043,0.44820697515558267,0.3759138816987193,0.011277416450961617
Norfolk,EnergyhubNorth,2020-2025,0.0025096073787197353,0.0025096073787197353,4246.415357648198,0.01569113048765422,0.00047073391462962603
Norfolk,EnergyhubNorth,2025-2030,3.161094610586927e-06,0.0025121881194437295,3.999203167594201,0.01544956182876675,0.00046348685486300177
Norfolk,EnergyhubNorth,2030-2035,0.0030122572918748467,0.0055238650574134275,2186.5495523259433,0.03298621743518501,0.0009895865230555505
Norfolk,EnergyhubNorth,2035-2040,0.00018689423736422832,0.005710178940886991,97.45544653807399,0.034538615779045975,0.0010361584733713806
Norfolk,EnergyhubNorth,2040-2045,0.021322594553569822,0.02703219314058973,5530.440205471796,0.18323074242743145,0.005496922272822957
Norfolk,EnergyhubNorth,2045-2050,6.508995947438688e-05,0.027096702746167774,11.017298761363543,0.17582101715383794,0.005274630514615141
Norfolk,EnergyhubNorth,2050-2055,0.010457292340300763,0.03755341473254716,1031.7292011924458,0.26060427623130794,0.007818128286939235
Norfolk,EnergyhubNorth,2055-2060,1.2610273430862192e-05,0.03756544465205545,0.5465690004299452,0.2370525991246583,0.007111577973739748
EastAnglia,EnergyhubNorth,2020-2025,0.0021540628062508044,0.0021540628062508044,4214.592702282851,0.013686852737185569,0.00041060558211556824
EastAnglia,EnergyhubNorth,2025-2030,2.9166269788275774e-06,0.002156399079350617,4.266752206421863,0.013527915016181984,0.00040583745048546033
EastAnglia,EnergyhubNorth,2030-2035,0.0023845444724003148,0.0045403631978771855,2001.4891758051306,0.027807852496929034,0.0008342355749078718
EastAnglia,EnergyhubNorth,2035-2040,1.1920386441692275e-05,0.004551703230434107,7.187553651997453,0.027651614438272343,0.00082954843314817
EastAnglia,EnergyhubNorth,2040-2045,0.019526676190151117,0.024077799066669906,5856.3703917027115,0.16208593263189386,0.004862577978956831
EastAnglia,EnergyhubNorth,2045-2050,5.1464232089095745e-05,0.024128682944870482,10.072729748962637,0.1555106422887312,0.004665319268661938
EastAnglia,EnergyhubNorth,2050-2055,0.0012943725924866418,0.025422475183456177,147.66798254631553,0.17483543585155725,0.005245063075546721
EastAnglia,EnergyhubNorth,2055-2060,1.436892411124366e-05,0.02543626375375336,0.7201538776553259,0.15974801475636152,0.004792440442690866
Borssele,EnergyhubNorth,2020-2025,0.0014843737348084786,0.0014843737348084786,2903.614172432742,0.010372709344452837,0.00031118128033358626
Borssele,EnergyhubNorth,2025-2030,3.1389863216456362e-06,0.0014869323672356037,4.590968931180061,0.01031080833343984,0.0003093242500031954
Borssele,EnergyhubNorth,2030-2035,0.0017335024871073673,0.003219854500441841,1454.6907783901147,0.02332351097794468,0.0006997053293383417
Borssele,EnergyhubNorth,2035-2040,6.022068691104974e-06,0.0032252962152661637,3.6302360663653266,0.0225760092923915,0.000677280278771745
Borssele,EnergyhubNorth,2040-2045,0.007327854777726918,0.010552570639135214,2197.2297127735665,0.079858171773079,0.0023957451531923754
Borssele,EnergyhubNorth,2045-2050,0.0009145267280511538,0.01146651701329629,178.95197064216956,0.08349407454068082,0.0025048222362204255
Borssele,EnergyhubNorth,2050-2055,0.0056561682956400025,0.017122104955059954,645.1307659927116,0.12932217918160352,0.003879665375448117
Borssele,EnergyhubNorth,2055-2060,1.5549022186172156e-05,0.017137073623429384,0.7791167354426795,0.12018171528555313,0.003605451458566592
HollandseeKust,EnergyhubNorth,2020-2025,0.002210129250142978,0.002210129250142978,4052.2459099782855,0.013463962689900081,0.0004039188806970022
HollandseeKust,EnergyhubNorth,2025-2030,3.908961644422475e-06,0.0022134578579086164,5.358692216188326,0.013684405547852233,0.0004105321664355677
HollandseeKust,EnergyhubNorth,2030-2035,0.0025954996156490047,0.00480837711970571,2041.5012936651233,0.029697431938972278,0.0008909229581691709
HollandseeKust,EnergyhubNorth,2035-2040,1.664618405139008e-05,0.004824442949868273,9.405596167742226,0.02948124012575893,0.0008844372037727693
HollandseeKust,EnergyhubNorth,2040-2045,0.012288647694446073,0.017112510290361746,3453.704502308099,0.11455949830079326,0.0034367849490238057
HollandseeKust,EnergyhubNorth,2045-2050,0.0011713426778526463,0.018283272614469406,214.83573574074885,0.11908224411230467,0.003572467323369132
HollandseeKust,EnergyhubNorth,2050-2055,0.008772926439674216,0.027055618700195648,937.8910516414139,0.18674832835230742,0.005602449850569244
HollandseeKust,EnergyhubNorth,2055-2060,1.333334734602705e-05,0.027068371693745118,0.6262116122985801,0.16842664402849364,0.0050527993208548064
HelgoländerBucht,EnergyhubNorth,2020-2025,0.002522801443651754,0.002522801443651754,3902.2141884093026,0.016659029525446532,0.0004997708857633981
HelgoländerBucht,EnergyhubNorth,2025-2030,4.020982313067838e-06,0.0025265322490051465,4.650284032432085,0.01645312654373965,0.00049359379631219
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0033412972464557664,0.0058675393185238225,2217.143056338242,0.038573377457722505,0.0011572013237316759
HelgoländerBucht,EnergyhubNorth,2035-2040,0.0017837874461323843,0.007651036587722835,850.2852625027743,0.04972047533210591,0.0014916142599631836
HelgoländerBucht,EnergyhubNorth,2040-2045,0.018399613311697954,0.026050359722483284,4362.542709005113,0.18441453673707148,0.00553243610211215
HelgoländerBucht,EnergyhubNorth,2045-2050,0.0008115809967528602,0.02686165054229211,125.57533297933247,0.18935929121604567,0.005680778736481374
HelgoländerBucht,EnergyhubNorth,2050-2055,0.024522620382079117,0.051383980747395544,2211.692229962536,0.37174932462438687,0.011152479738731588
HelgoländerBucht,EnergyhubNorth,2055-2060,1.4758994095358731e-05,0.051398449564571486,0.5847747276239403,0.3464141165688617,0.010392423497065862
Nordsøen,EnergyhubNorth,2020-2025,0.0033717325743474694,0.0033717325743474694,3729.7914490119615,0.01993812643627945,0.0005981437930883854
Nordsøen,EnergyhubNorth,2025-2030,3.177785559705377e-06,0.0033743300060196275,2.6283022002274765,0.017990600603197876,0.0005397180180959363
Nordsøen,EnergyhubNorth,2030-2035,0.008434822915057866,0.01180857256720154,4002.7453970851907,0.07012446646954806,0.002103733994086443
Nordsøen,EnergyhubNorth,2035-2040,0.0018740937065530225,0.013682085919893809,638.8755168608196,0.07830295181606471,0.0023490885544819487
Nordsøen,EnergyhubNorth,2040-2045,0.1000716811671743,0.11375318673313024,16968.583349949087,0.7678345518744669,0.023035036556234043
Nordsøen,EnergyhubNorth,2045-2050,1.875877004219363e-05,0.11377136514937364,2.0757747411291354,0.7573190076711133,0.022719570230133452
Nordsøen,EnergyhubNorth,2050-2055,3.05554572536922e-05,0.11380134025269449,1.9708337854393532,0.787913704728354,0.023637411141850643
Nordsøen,EnergyhubNorth,2055-2060,1.5658380507720945e-05,0.11381641827940252,0.4436924852771761,0.7067822583773272,0.02120346775131989
EnergyhubEU,EnergyhubNorth,2020-2025,0.0026010426876827914,0.0026010426876827914,3167.191914971082,0.013418919959831192,0.00040256759879493654
EnergyhubEU,EnergyhubNorth,2025-2030,3.4963790679032997e-06,0.002603958712865397,3.1832056426746056,0.012137478870054416,0.00036412436610163285
EnergyhubEU,EnergyhubNorth,2030-2035,0.0036246491833733176,0.006228027542347327,1893.4046953324917,0.04123399491182011,0.0012370198473546053
EnergyhubEU,EnergyhubNorth,2035-2040,9.224033555819634e-06,0.006236671222049928,3.461316321917138,0.039700015860577156,0.0011910004758173174
EnergyhubEU,EnergyhubNorth,2040-2045,0.019660685797314614,0.025896776665486964,3669.6827965743896,0.2237761286282741,0.006713283858848232
EnergyhubEU,EnergyhubNorth,2045-2050,0.01977507051499889,0.045671266826648724,2408.7369639207727,0.3521739316752783,0.010565217950258343
EnergyhubEU,EnergyhubNorth,2050-2055,0.0004968496594530252,0.04616753613221066,35.2761906423711,0.43151281286346,0.012945384385903813
EnergyhubEU,EnergyhubNorth,2055-2060,3.5257217823770344e-05,0.04620221299619891,1.0997114391432365,0.3321091465321561,0.009963274395964686
NordvestC,EnergyhubNorth,2020-2025,0.002046325742683969,0.002046325742683969,3612.435266412146,0.011623504931355048,0.0003487051479406514
NordvestC,EnergyhubNorth,2025-2030,2.7437905073967137e-06,0.002048489179300391,3.621558785651009,0.01119532444284197,0.0003358597332852587
NordvestC,EnergyhubNorth,2030-2035,0.005037423792598432,0.007085332617993252,3814.910601045722,0.04426490483932258,0.0013279471451796783
NordvestC,EnergyhubNorth,2035-2040,436.27735094293206,436.2844356952413,237345766.12203434,2549.9075705659097,76.49722711697719
NordvestC,EnergyhubNorth,2040-2045,4563.714743051927,4999.999177204665,1234942564.1956804,39519.20997775948,1185.5762993327894
NordvestC,EnergyhubNorth,2045-2050,5.103168227479582e-06,4999.999203651085,0.9011760206993709,39259.57770563352,1177.787331169008
NordvestC,EnergyhubNorth,2050-2055,4.3458831802132276e-06,4999.999171341187,0.44733526656045863,38660.3853040358,1159.8115591210747
NordvestC,EnergyhubNorth,2055-2060,7.045745369598507e-06,4999.999192922586,0.31860754275927167,38009.750830769684,1140.2925249230914
VestavindA,EnergyhubNorth,2020-2025,0.00296536198653106,0.00296536198653106,3311.589986243264,0.014957547988563847,0.0004487264396569153
VestavindA,EnergyhubNorth,2025-2030,4.534556556252394e-06,0.002969316189188312,3.786281955826923,0.01467758925108222,0.00044032767753246846
VestavindA,EnergyhubNorth,2030-2035,0.006865618125874669,0.00983435396120479,3289.190738854855,0.06082603838531976,0.0018247811515595957
VestavindA,EnergyhubNorth,2035-2040,43.37443179383753,43.38426556744566,14927468.351276351,306.079597386879,9.182387921606404
VestavindA,EnergyhubNorth,2040-2045,4956.614740141429,4999.998986036999,848490475.6930215,40914.01649435983,1227.4204948307972
VestavindA,EnergyhubNorth,2045-2050,5.646652639106864e-06,4999.999032046697,0.630803876078552,39431.401455535146,1182.9420436660566
VestavindA,EnergyhubNorth,2050-2055,5.815922155299358e-06,4999.999015450076,0.37871038443750576,38758.143772082505,1162.7443131624736
VestavindA,EnergyhubNorth,2055-2060,9.043214467386294e-06,4999.999023896774,0.2586934774677032,38218.58376060959,1146.5575128182863
SønnavindA,EnergyhubNorth,2020-2025,0.003315961480240332,0.003315961480240332,3255.5528256646808,0.016199362562274663,0.0004859808768682414
SønnavindA,EnergyhubNorth,2025-2030,5.156892338925638e-06,0.0033205380187292036,3.7854944920820146,0.01639847741983978,0.000491954322595194
SønnavindA,EnergyhubNorth,2030-2035,0.004686633396233545,0.008006591061069244,1973.9076174264153,0.047597662175565304,0.001427929865266957
SønnavindA,EnergyhubNorth,2035-2040,0.0012190551194088354,0.009225065826598869,368.8350018845679,0.05288715077274627,0.0015866145231823862
SønnavindA,EnergyhubNorth,2040-2045,0.14455692052097693,0.1537814059936803,21754.90147011436,1.0466276459632875,0.031398829378898686
SønnavindA,EnergyhubNorth,2045-2050,1.357223777633265e-05,0.15379439787762644,1.3329417331986528,1.0082938550839766,0.030248815652519342
SønnavindA,EnergyhubNorth,2050-2055,6.012734796070219e-05,0.1538539448716936,3.442049430297835,1.086605085789727,0.032598152573691766
SønnavindA,EnergyhubNorth,2055-2060,1.2033632064895372e-05,0.15386539814986944,0.30263266470386496,0.969755543210606,0.029092666296318268
SørvestC,EnergyhubNorth,2020-2025,0.004984510016293645,0.004984510016293645,2849.9115987128466,0.02096428082051159,0.0006289284246153492
SørvestC,EnergyhubNorth,2025-2030,9.053662096307545e-06,0.004992983324518893,3.8703699714757236,0.021791155546317678,0.0006537346663895296
SørvestC,EnergyhubNorth,2030-2035,0.025846055115189285,0.030838458085820683,6339.48169545406,0.18048494378806126,0.005414548313641852
SørvestC,EnergyhubNorth,2035-2040,0.02623411538632087,0.05707199311830225,4622.414171699478,0.30177747190096427,0.009053324157028914
SørvestC,EnergyhubNorth,2040-2045,0.1797179484142508,0.2367893611786593,15750.825895437996,1.5506308017412402,0.04651892405223731
SørvestC,EnergyhubNorth,2045-2050,2.53020661671552e-05,0.23681408289094785,1.4471359720246575,1.527458258974142,0.04582374776922427
SørvestC,EnergyhubNorth,2050-2055,0.0003277223664782164,0.23714122490347575,10.925587065010088,1.6227179864711017,0.048681539594133266
SørvestC,EnergyhubNorth,2055-2060,1.5414813152594282e-05,0.23715605936278283,0.225762072985271,1.3570107186701013,0.04071032156010309
VestavindF,EnergyhubNorth,2020-2025,0.004262026747678703,0.004262026747678703,2303.0879107087385,0.018862451492815947,0.0005658735447844784
VestavindF,EnergyhubNorth,2025-2030,0.0005452211532966653,0.004806667547079847,220.2857103475685,0.020564259067826374,0.0006169277720347918
VestavindF,EnergyhubNorth,2030-2035,0.007925551157603518,0.012731638350795592,1837.2759434324096,0.0715866123297126,0.0021475983698913824
VestavindF,EnergyhubNorth,2035-2040,0.018215595284387973,0.030946653281330172,3033.4108024971983,0.175093056973545,0.0052527917092063505
VestavindF,EnergyhubNorth,2040-2045,0.2531073975161414,0.2840534704435937,20965.351401222517,2.0941605265445493,0.06282481579633672
VestavindF,EnergyhubNorth,2045-2050,1.9599353631290402e-05,0.28407248944336905,1.0594501573868325,2.0422152131527227,0.061266456394581545
VestavindF,EnergyhubNorth,2050-2055,3.4255534658162805e-05,0.2841061646242224,1.0793315676831963,2.1352427130670755,0.06405728139201264
VestavindF,EnergyhubNorth,2055-2060,3.22197807510084e-05,0.2841378040511219,0.4459854897024603,1.8706652598818696,0.0561199577964561
SørvestE,EnergyhubNorth,2020-2025,0.0048325530708185835,0.0048325530708185835,2884.515205540242,0.020894974727267968,0.0006268492418180407
SørvestE,EnergyhubNorth,2025-2030,8.076300818801376e-06,0.004840049017762232,3.6043584236368935,0.02080345130427167,0.0006241035391281489
SørvestE,EnergyhubNorth,2030-2035,0.014972529490465136,0.019811998154333366,3833.9103025258974,0.1213227053881741,0.0036396811616452316
SørvestE,EnergyhubNorth,2035-2040,0.032457961694816566,0.05226937949530873,5970.503533626517,0.28175008719067085,0.008452502615720147
SørvestE,EnergyhubNorth,2040-2045,263.4025180333576,263.4548099111177,24100113.384642407,1954.1969743356656,58.62590923006997
SørvestE,EnergyhubNorth,2045-2050,1.6177790148283162e-05,263.454797561065,0.9659615379866137,1922.0604897771675,57.661814693315264
SørvestE,EnergyhubNorth,2050-2055,2.8050936755822513e-05,263.4548172457154,0.9762776649501478,1936.9682057319337,58.109046171958035
SørvestE,EnergyhubNorth,2055-2060,1.2436604470426894e-05,263.45484175667417,0.19015240665974983,1761.7653605014023,52.85296081504215
SørvestA,EnergyhubNorth,2020-2025,0.006832963321638352,0.006832963321638352,2512.542800128073,0.024754842669784245,0.0007426452800935294
SørvestA,EnergyhubNorth,2025-2030,1.4212798318693365e-05,0.00684659576608755,3.9075384175395658,0.025923444903070008,0.0007777033470921022
SørvestA,EnergyhubNorth,2030-2035,0.014066353511724049,0.02091236892394316,2218.8935978477293,0.12264085793854121,0.00367922573815624
SørvestA,EnergyhubNorth,2035-2040,0.32829526492116556,0.34920705349120296,37201.67665253535,1.7215933168269122,0.05164779950480731
SørvestA,EnergyhubNorth,2040-2045,4999.648904662101,4999.998077924886,281803802.8497663,36049.22547215581,1081.4767641646768
SørvestA,EnergyhubNorth,2045-2050,1.3885977749033569e-05,4999.998131021718,0.5107698812850126,32705.98341979125,981.1795025937386
SørvestA,EnergyhubNorth,2050-2055,2.1581245720070182e-05,4999.998129092776,0.4627119042266077,32435.1384059426,973.0541521782781
