BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,EnergyhubNorth,2025-2030,2.876824670055129e-07,0.00036209419123186756,0.2643757375454175,0.002124314046929735,6.372942140789209e-05
Nordsøen,EnergyhubNorth,2030-2035,0.001063139412515892,0.0014251281825988274,560.569812492046,0.008481673541689935,0.0002544502062506982
Nordsøen,EnergyhubNorth,2035-2040,9.80592342580039e-05,0.0015230819957031808,37.14248282042347,0.008993666786086542,0.0002698100035825958
Nordsøen,EnergyhubNorth,2040-2045,0.004714422538763917,0.006237399113307249,888.2196670632895,0.04137822851729967,0.00124134685551899
Nordsøen,EnergyhubNorth,2045-2050,6.829872070127632e-06,0.006244123564222541,0.8397420925682408,0.04116480114027665,0.0012349440342082991
Nordsøen,EnergyhubNorth,2050-2055,5.046767296250091e-06,0.0062490649103680105,0.3616862361341076,0.04215868604860779,0.0012647605814582337
Nordsøen,EnergyhubNorth,2055-2060,2.027181966212355e-06,0.006250986671177236,0.06382421109927734,0.03809625172375071,0.0011428875517125183
EnergyhubEU,EnergyhubNorth,2020-2025,0.0002800800698478297,0.0002800800698478297,378.9366373754988,0.0015062788052253508,4.5188364156760487e-05
EnergyhubEU,EnergyhubNorth,2025-2030,3.2690274048069203e-07,0.0002803015514342609,0.33069089411087177,0.001322776964974564,3.968330894923705e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.0003988197185382411,0.0006790158488177353,231.4789926997451,0.004405169094606883,0.00013215507283820645
EnergyhubEU,EnergyhubNorth,2035-2040,9.029105477657761e-07,0.0006798133382159724,0.3764632898395486,0.004290309993831915,0.00012870929981495793
EnergyhubEU,EnergyhubNorth,2040-2045,0.0015967374645189701,0.0022764453815848555,331.1470337074297,0.018738916278355208,0.0005621674883506557
EnergyhubEU,EnergyhubNorth,2045-2050,0.001287043868744855,0.0035633838291761837,174.1895820285412,0.02647863773433851,0.0007943591320301568
EnergyhubEU,EnergyhubNorth,2050-2055,0.00028332024072174136,0.0038465986487557216,22.350733341987365,0.03388203618093574,0.001016461085428071
EnergyhubEU,EnergyhubNorth,2055-2060,4.53300090206545e-06,0.0038510262285013155,0.15709920954073925,0.026818485502814998,0.0008045545650844509
NordvestC,EnergyhubNorth,2020-2025,0.00021707527221393125,0.00021707527221393125,425.7877382942413,0.0014462532183743598,4.338759655123086e-05
NordvestC,EnergyhubNorth,2025-2030,2.495593101719047e-07,0.0002172194104617441,0.3659955937507369,0.001369258813370776,4.10777644011232e-05
NordvestC,EnergyhubNorth,2030-2035,0.0006060970414207994,0.0008232110306359805,510.0062879971874,0.0054095997419013305,0.00016228799225704102
NordvestC,EnergyhubNorth,2035-2040,218.3410620917994,218.3418851973796,131981096.03665985,1381.2477184343245,41.43743155302981
NordvestC,EnergyhubNorth,2040-2045,4781.658049079775,4999.999933416097,1437686763.8918564,40869.39589069612,1226.0818767208889
NordvestC,EnergyhubNorth,2045-2050,5.07518055081022e-07,4999.999933543835,0.09958151505616253,40447.362433144284,1213.420872994327
NordvestC,EnergyhubNorth,2050-2055,3.5699226794751026e-07,4999.999934876761,0.04082924887254047,40087.84823259754,1202.6354469779262
NordvestC,EnergyhubNorth,2055-2060,5.473885054470863e-07,4999.999935261042,0.027503139602784527,39724.13067596884,1191.7239202790677
VestavindA,EnergyhubNorth,2020-2025,0.0003204459908902179,0.0003204459908902179,397.6227071035683,0.00187818346684505,5.634550400535152e-05
VestavindA,EnergyhubNorth,2025-2030,4.026993827290572e-07,0.0003207432691191585,0.37360835803284326,0.0017877885903130235,5.363365770939085e-05
VestavindA,EnergyhubNorth,2030-2035,0.0008909345895971636,0.0012115724375650013,474.25588187744927,0.007683845037669287,0.00023051535113007856
VestavindA,EnergyhubNorth,2035-2040,0.006944311020048546,0.008155778036457203,2655.4554193971026,0.052181399397264724,0.001565441981917945
VestavindA,EnergyhubNorth,2040-2045,4999.991770601923,4999.999920098192,951017673.3104934,41304.868277043075,1239.146048311297
VestavindA,EnergyhubNorth,2045-2050,7.063240292896671e-07,4999.999927506541,0.08767277494980853,39951.016402292946,1198.5304920687895
VestavindA,EnergyhubNorth,2050-2055,6.452521826071973e-07,4999.999929138314,0.0466848106531618,39245.82766217534,1177.3748298652604
VestavindA,EnergyhubNorth,2055-2060,8.770572398163006e-07,4999.999928193956,0.027877131046041084,38497.243810114625,1154.9173143034402
SønnavindA,EnergyhubNorth,2020-2025,0.00035897339483074466,0.00035897339483074466,391.59309259626957,0.0020168099605435384,6.0504298816306004e-05
SønnavindA,EnergyhubNorth,2025-2030,4.708566553192657e-07,0.0003593388303341086,0.38404379962133506,0.0019603955732034367,5.881186719610313e-05
SønnavindA,EnergyhubNorth,2030-2035,0.0008897646673747149,0.0012489980765476433,416.3882699677834,0.0077330915480333514,0.0002319927464410006
SønnavindA,EnergyhubNorth,2035-2040,4.1633733163586265e-05,0.0012905263885651665,13.996248046145789,0.007631777271051898,0.00022895331813155683
SønnavindA,EnergyhubNorth,2040-2045,0.010343353741214048,0.011633774708627153,1729.5658477542802,0.07886687482328876,0.0023660062446986536
SønnavindA,EnergyhubNorth,2045-2050,1.734358767756455e-06,0.011635403646230402,0.1892588237825779,0.0762000471068049,0.0022860014132041573
SønnavindA,EnergyhubNorth,2050-2055,2.4879773239959783e-06,0.011637786202413458,0.1582519107103467,0.08012411392464817,0.002403723417739448
SønnavindA,EnergyhubNorth,2055-2060,1.244663330745184e-06,0.01163892544458315,0.03477991039439882,0.07182638720113713,0.002154791616034122
SørvestC,EnergyhubNorth,2020-2025,0.0005594404657672563,0.0005594404657672563,355.4023402206036,0.0025415824337785106,7.624747301335527e-05
SørvestC,EnergyhubNorth,2025-2030,8.225040242230204e-07,0.0005601575486342145,0.3906822875659021,0.0025172742563022064,7.551822768906612e-05
SørvestC,EnergyhubNorth,2030-2035,0.0019225752351823603,0.0024826273626687616,523.9626385815924,0.014351525463893502,0.00043054576391680455
SørvestC,EnergyhubNorth,2035-2040,0.01846563824154198,0.02094816018306353,3615.1327147129846,0.1134143506722262,0.0034024305201667813
SørvestC,EnergyhubNorth,2040-2045,9.064364578127695e-06,0.02095711912649132,0.8826870078155044,0.13397015920397037,0.004019104776119114
SørvestC,EnergyhubNorth,2045-2050,1.2034588467102572e-05,0.020969048293798524,0.7647897985968806,0.13185458978961231,0.003955637693688369
SørvestC,EnergyhubNorth,2050-2055,4.262196223811313e-06,0.020973205068867535,0.15788091348929106,0.13935281039516234,0.004180584311854871
SørvestC,EnergyhubNorth,2055-2060,1.4576472333468906e-06,0.020974557294962424,0.023720434639647278,0.11959731625027799,0.00358791948750835
VestavindF,EnergyhubNorth,2020-2025,0.0004913490685507159,0.0004913490685507159,295.01355594194854,0.002352869662950846,7.05860898885254e-05
VestavindF,EnergyhubNorth,2025-2030,4.148970995892035e-05,0.0005327333573543329,18.625653452024956,0.002393187164538804,7.179561493616408e-05
VestavindF,EnergyhubNorth,2030-2035,0.0009107276857829111,0.0014433556219930622,234.57997989782191,0.008240086085565541,0.00024720258256696675
VestavindF,EnergyhubNorth,2035-2040,0.0029115851096765295,0.004354835310511161,538.7345651529246,0.024730455658064837,0.0007419136697419454
VestavindF,EnergyhubNorth,2040-2045,0.03964633350937761,0.04400106339874336,3648.8652728758348,0.31941126558511224,0.009582337967553345
VestavindF,EnergyhubNorth,2045-2050,1.005093215090576e-06,0.0440019630708047,0.06036741964660844,0.3104687662146604,0.009314062986439806
VestavindF,EnergyhubNorth,2050-2055,1.6678620246796519e-06,0.044003525511677695,0.05839043892195586,0.3228797553524928,0.009686392660574823
VestavindF,EnergyhubNorth,2055-2060,2.1047890032771447e-06,0.044005524879532264,0.03237160293965383,0.28416139376428473,0.00852484181292857
SørvestE,EnergyhubNorth,2020-2025,0.0005395250537873668,0.0005395250537873668,357.8205737936184,0.002514626533477416,7.543879600432259e-05
SørvestE,EnergyhubNorth,2025-2030,7.546751595123123e-07,0.0005401743077893571,0.3742252011060098,0.0024269902085608448,7.280970625682565e-05
SørvestE,EnergyhubNorth,2030-2035,0.001956203855217131,0.002496272741854821,556.5681781227681,0.01493143464523842,0.0004479430393571532
SørvestE,EnergyhubNorth,2035-2040,0.006229875619182224,0.008726042939894735,1273.287814493675,0.04793093143938605,0.0014379279431815837
SørvestE,EnergyhubNorth,2040-2045,0.019139118162387395,0.027865055681113967,1945.7120913036783,0.18693828295877316,0.0056081484887632125
SørvestE,EnergyhubNorth,2045-2050,2.1109537960405503e-06,0.027867061213762218,0.14004798188352527,0.18169550810717733,0.005450865243215342
SørvestE,EnergyhubNorth,2050-2055,2.0988008279590076e-06,0.027869054593432075,0.08116236661230793,0.19176184237628985,0.005752855271288709
SørvestE,EnergyhubNorth,2055-2060,1.3352658696626183e-06,0.02787028443815536,0.022684292721960955,0.1611159432334488,0.004833478297003468
SørvestA,EnergyhubNorth,2020-2025,0.0007837878041589205,0.0007837878041589205,320.22878759748306,0.0029735089000251114,8.920526700075348e-05
SørvestA,EnergyhubNorth,2025-2030,1.0470632187451543e-07,0.000783787089324468,0.03198556728861967,0.002924197339550169,8.772592018650537e-05
SørvestA,EnergyhubNorth,2030-2035,0.0014792301801489682,0.002262911848321183,259.26757095615034,0.012700022060304237,0.00038100066180912773
SørvestA,EnergyhubNorth,2035-2040,0.040627020858535035,0.042889827285703355,5115.291205575648,0.20259624833645015,0.006077887450093523
SørvestA,EnergyhubNorth,2040-2045,4999.955549497414,4999.998424082472,313134540.88841367,35770.37822778781,1073.1113468336328
SørvestA,EnergyhubNorth,2045-2050,4.489974472217379e-06,4999.998445176878,0.18350596148108386,32611.265011163832,978.3379503349187
SørvestA,EnergyhubNorth,2050-2055,0.0002339605175612204,4999.998694506446,5.573579846892429,33185.76326390037,995.5728979170136
SørvestA,EnergyhubNorth,2055-2060,2.373724401678979e-06,4999.998679554813,0.02484253826291948,34384.46658334297,1031.5339975002937
VestavindB,EnergyhubNorth,2020-2025,0.00039176039215051595,0.00039176039215051595,371.810126006577,0.0021019478497507128,6.305843549252157e-05
VestavindB,EnergyhubNorth,2025-2030,6.717219412326027e-07,0.00039232669293661106,0.4766608752532005,0.0020140248244823384,6.0420744734470044e-05
VestavindB,EnergyhubNorth,2030-2035,0.0007385471653159704,0.0011307684370999887,300.69727571374824,0.006910828399812095,0.0002073248519943634
VestavindB,EnergyhubNorth,2035-2040,0.006882591528112099,0.008013254544051558,2013.0112358049053,0.049243193071274026,0.0014772957921382246
VestavindB,EnergyhubNorth,2040-2045,4999.990674625395,4999.998586034136,727399243.2042899,39002.93065779276,1170.0879197337847
VestavindB,EnergyhubNorth,2045-2050,4.61110165786485e-07,4999.998709823875,0.04377738548595324,37118.02152251101,1113.5406456753285
VestavindB,EnergyhubNorth,2050-2055,8.021100742710372e-07,4999.998735561888,0.044387884035842186,37217.23993643817,1116.5171980931489
VestavindB,EnergyhubNorth,2055-2060,5.76495346675616e-07,4999.99868965034,0.014015232193577108,35932.059917954815,1077.961797538646
VestavindC,EnergyhubNorth,2020-2025,0.0004200903873878369,0.0004200903873878369,326.97223858676887,0.0021662660781830135,6.498798234549066e-05
VestavindC,EnergyhubNorth,2025-2030,9.827584550153739e-06,0.00042981255078356677,5.719185851617848,0.0021053111841804885,6.315933552541467e-05
VestavindC,EnergyhubNorth,2030-2035,0.0008701883352764132,0.0012998954649105852,290.55741582038075,0.007823917331430182,0.00023471751994290577
VestavindC,EnergyhubNorth,2035-2040,393.67681398844763,393.67811378019815,94428151.85280293,3013.2931556825033,90.39879467047521
VestavindC,EnergyhubNorth,2040-2045,3975.92928919811,4369.607342627359,474361847.2157515,35532.21771444128,1065.9665314332399
VestavindC,EnergyhubNorth,2045-2050,4.7295437496081864e-07,4369.60743500395,0.036824072757772254,32818.867205889845,984.5660161766979
VestavindC,EnergyhubNorth,2050-2055,2.5844171485591185e-06,4369.607412689853,0.11728987810056454,31746.39730235723,952.391919070717
VestavindC,EnergyhubNorth,2055-2060,1.681500287606784e-06,4369.607407231965,0.033525007685352264,28446.061591509962,853.3818477453009
VestavindD,EnergyhubNorth,2020-2025,0.0003539163282319279,0.0003539163282319279,286.57824735976493,0.001950412611911164,5.851237835733484e-05
VestavindD,EnergyhubNorth,2025-2030,1.050481202732945e-06,0.0003548613882778804,0.6359898613173993,0.0018903071029942088,5.6709213089826195e-05
VestavindD,EnergyhubNorth,2030-2035,0.0006582097924747391,0.0010129657596016012,228.64280117350148,0.006776943359036217,0.00020330830077108666
VestavindD,EnergyhubNorth,2035-2040,0.00443023881313222,0.005443099151585143,1105.5115290589397,0.03363314926359725,0.0010089944779079177
VestavindD,EnergyhubNorth,2040-2045,0.02561544195340143,0.03105843568383755,3179.416611350768,0.23550747552871526,0.007065224265861452
VestavindD,EnergyhubNorth,2045-2050,1.1028240950783314e-06,0.031059433086770668,0.08932917129193302,0.23074514204586982,0.006922354261376084
VestavindD,EnergyhubNorth,2050-2055,6.4560787616682085e-06,0.03106578374437539,0.3048184334774961,0.240532824738135,0.007215984742144084
VestavindD,EnergyhubNorth,2055-2060,2.207471800522103e-06,0.03106788579503614,0.04578693688859605,0.2137777377067765,0.006413332131203301
SørvestF,EnergyhubNorth,2020-2025,0.0004577252295578755,0.0004577252295578755,371.6365020254606,0.002310487661648443,6.931462984945336e-05
SørvestF,EnergyhubNorth,2025-2030,6.247596111986815e-07,0.0004582445680165575,0.3792675992755516,0.0022460854562117577,6.738256368635268e-05
SørvestF,EnergyhubNorth,2030-2035,0.0016998913722670352,0.002158030519126048,592.0866274905778,0.012698260266424326,0.0003809478079927301
SørvestF,EnergyhubNorth,2035-2040,0.001297531477896716,0.0034554565758749597,324.6571193560851,0.019048624647099634,0.0005714587394129899
SørvestF,EnergyhubNorth,2040-2045,0.005382259848055514,0.008837611002790156,669.8555138089326,0.05677951802429126,0.0017033855407287393
SørvestF,EnergyhubNorth,2045-2050,4.479278048184846e-06,0.0088419848596755,0.3638027440682059,0.055649985163050135,0.0016694995548915085
SørvestF,EnergyhubNorth,2050-2055,5.224566955953134e-06,0.008847104005480503,0.24733956691545772,0.05864810378815834,0.001759443113644748
SørvestF,EnergyhubNorth,2055-2060,1.5367666006064479e-06,0.00884853535092393,0.03196135840749955,0.051409997311020396,0.0015422999193306184
SørvestB,EnergyhubNorth,2020-2025,0.000681196818547351,0.000681196818547351,336.3973747749972,0.0027774979763852676,8.332493929155799e-05
SørvestB,EnergyhubNorth,2025-2030,1.062175717873545e-06,0.0006821535731139477,0.3921892090132654,0.0027797073649737307,8.339122094921208e-05
SørvestB,EnergyhubNorth,2030-2035,0.0016337026499844594,0.002315750801940894,346.1015711105423,0.01307522414089563,0.00039225672422686875
SørvestB,EnergyhubNorth,2035-2040,0.21387476709686554,0.21619041247765225,32548.655400104053,1.0143605124962316,0.030430815374886965
SørvestB,EnergyhubNorth,2040-2045,346.26837195010563,346.4845622645377,26211735.382313263,2322.974869398826,69.68924608196487
SørvestB,EnergyhubNorth,2045-2050,2411.207205635302,2757.691768262672,119112943.20790939,19024.108027615624,570.7232408284698
SørvestB,EnergyhubNorth,2050-2055,594.2154485329099,3351.907020107805,17110145.774127014,21535.829433699495,646.0748830109861
SørvestB,EnergyhubNorth,2055-2060,1.7397571859646793e-06,3351.907219519211,0.02200758710521513,22333.149184511163,669.9944755353321
VestavindE,EnergyhubNorth,2020-2025,0.0005115906487439555,0.0005115906487439555,244.01178857930717,0.0024025488590118447,7.20764657703552e-05
VestavindE,EnergyhubNorth,2025-2030,0.00012798689935910676,0.0006394721269565597,45.64287714191344,0.0026243665070966368,7.87309952128991e-05
VestavindE,EnergyhubNorth,2030-2035,0.0011042468670292482,0.0017436135728262974,225.94615583918363,0.009659098842492435,0.0002897729652747728
VestavindE,EnergyhubNorth,2035-2040,0.005054680606747209,0.006798188758415947,742.9771293477178,0.03800902212539851,0.001140270663761957
VestavindE,EnergyhubNorth,2040-2045,0.03870627831410179,0.04550436165135565,2829.909771517358,0.3298869637836112,0.009896608913508338
VestavindE,EnergyhubNorth,2045-2050,1.8702808278632823e-06,0.045506126511034625,0.08923587138609235,0.3217695088123396,0.009653085264370205
VestavindE,EnergyhubNorth,2050-2055,3.1442022877907983e-06,0.04550916529216077,0.08744368967382515,0.33427837875851246,0.010028351362755386
VestavindE,EnergyhubNorth,2055-2060,3.069809422774759e-06,0.04551212968043395,0.0375062314302632,0.2942776798532351,0.008828330395597035
