Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
HelgoländerBucht,Windoffshoregrounded,2020-2025,1.518724275229033e-05,7166.000015187243,0.5054349872220243,53.73919212822297,31728.25682471647
HelgoländerBucht,Windoffshoregrounded,2025-2030,4.773296637232346e-08,7166.000014812833,0.5252364138041387,0.13233786615851575,32971.27474612206
HelgoländerBucht,Windoffshoregrounded,2030-2035,10738.7921523758,17904.79216676644,0.4875588152309101,17201360894.213795,76471.63988067095
HelgoländerBucht,Windoffshoregrounded,2035-2040,5005.832797159554,22910.624962883023,0.46224469752136726,6282568246.578058,92771.15857650172
HelgoländerBucht,Windoffshoregrounded,2040-2045,1.326335289042517e-06,22910.62496461933,0.38346453865215807,1.0849568573218897,76960.21115486359
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.000026171415,22910.624976827086,0.486180657709521,3825405015.033942,97575.03582518517
HelgoländerBucht,Windoffshoregrounded,2050-2055,4.7271046297968475e-07,22910.624975605533,0.3861587292324536,0.14381158903769478,77500.92736014976
HelgoländerBucht,Windoffshoregrounded,2055-2060,10738.792030290697,22910.62485352114,0.49155539014308186,1435251868.925044,98653.72837145861
Nordsøen,Windoffshoregrounded,2020-2025,4.889160663879011e-06,1120.0000048891607,0.5558631262136451,17.300016108738472,5453.684327714414
Nordsøen,Windoffshoregrounded,2025-2030,8.260605637699026e-07,1120.0000055043786,0.5526685221396526,2.290222054801833,5422.341431065329
Nordsøen,Windoffshoregrounded,2030-2035,18989.999902144853,20109.999905335455,0.49821528132459975,30418117518.51542,87767.39712000356
Nordsøen,Windoffshoregrounded,2035-2040,7.484045518903946e-05,20109.99998054666,0.48405776327859046,93.9284803113892,85273.35810461547
Nordsøen,Windoffshoregrounded,2040-2045,3.34294081020831e-06,20109.999985382456,0.41655226099984344,2.7345623581160963,73381.34583253266
Nordsøen,Windoffshoregrounded,2045-2050,1119.9999874131845,20109.999967827836,0.4517240824994785,597886345.6657573,79577.34045249644
Nordsøen,Windoffshoregrounded,2050-2055,4.5624254427141416e-07,20109.999967102503,0.40298878171618785,0.13880159297657152,70991.95443060379
Nordsøen,Windoffshoregrounded,2055-2060,18868.720914271194,19988.720979058526,0.4106145576799473,2521826186.7857137,71899.10005301908
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0014254880672154781,0.0014254880672154781,0.5291356650547232,5044.008209392015,0.006607462809909036
SørvestC,Windoffshoregrounded,2025-2030,1.823297966361032e-06,0.0014268892521640516,0.5129669695916963,5.055025500767659,0.006411856207279867
SørvestC,Windoffshoregrounded,2030-2035,8439.477873650943,8439.479300132158,0.5249614697408636,13518327071.009106,38810.31676546598
SørvestC,Windoffshoregrounded,2035-2040,390.5205706951433,8829.999868166813,0.4668198766333798,490122670.19326264,36108.8903743824
SørvestC,Windoffshoregrounded,2040-2045,0.0001286405799023239,8829.999998426252,0.4143790674980756,105.22940952256964,32052.55236851754
SørvestC,Windoffshoregrounded,2045-2050,0.0013697676096551068,8829.999944358717,0.46376424049971277,731.2190712069025,35872.53478799827
SørvestC,Windoffshoregrounded,2050-2055,1.0893837714827035e-06,8829.999942183205,0.40736220532236034,0.33142065496345374,31509.79226512998
SørvestC,Windoffshoregrounded,2055-2060,4609.477806574284,4999.999875080287,0.4808573905509587,616061994.495592,21061.553179931387
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.0019828344759703484,0.0019828344759703484,0.5516567947851532,7016.146683147313,0.009582074417644923
SørvestF,Windoffshoregrounded,2025-2030,2.626539491272648e-06,0.0019850393308202506,0.532565895350375,7.281982622761024,0.009260758817070223
SørvestF,Windoffshoregrounded,2030-2035,13509.997888683194,13509.999873011906,0.557464959321836,21640268855.738403,65974.63939970401
SørvestF,Windoffshoregrounded,2035-2040,7.364627639131521e-05,13509.999943926507,0.49830088696561725,92.42972673744316,58972.71380548459
SørvestF,Windoffshoregrounded,2040-2045,3.6970785197165745e-06,13509.999949781863,0.4472439175346256,3.024250900328248,52930.24405807338
SørvestF,Windoffshoregrounded,2045-2050,0.001988605212159933,13509.999956604253,0.4872344362037819,1061.571354135699,57663.02597685025
SørvestF,Windoffshoregrounded,2050-2055,6.156928595004273e-07,13509.99995353828,0.4204361083963285,0.18731078623856032,49757.60421092589
SørvestF,Windoffshoregrounded,2055-2060,9985.086293851366,9985.088358728886,0.4969939566606572,1334518232.9823062,43471.75028205585
SørvestB,Windoffshoregrounded,2020-2025,0.001293627227746871,0.001293627227746871,0.5115774107513168,4577.426150886126,0.005797284496597792
SørvestB,Windoffshoregrounded,2025-2030,4.967073503577478e-07,0.001293712983777053,0.5073093096890287,1.377102573908083,0.005749298732844461
SørvestB,Windoffshoregrounded,2030-2035,0.21680719268949525,0.21810047303298252,0.45499274085886654,347281.02686001686,0.8692909963891337
SørvestB,Windoffshoregrounded,2035-2040,0.2450994271931958,0.46319947876393486,0.41540573595880786,307611.9281115817,1.6855617104558176
SørvestB,Windoffshoregrounded,2040-2045,814.2900722373025,814.7532712969901,0.41277080349832346,666098237.0157518,2946.0437350282427
SørvestB,Windoffshoregrounded,2045-2050,10080.247824325455,10894.999797882243,0.43133549858494535,5381109466.805517,41166.74548834508
SørvestB,Windoffshoregrounded,2050-2055,6.953175443553927e-06,10894.999796476133,0.3922063375967395,2.1153481627893274,37432.25060224776
SørvestB,Windoffshoregrounded,2055-2060,4.033843030226716e-05,10894.78304023838,0.4522112410575307,5.391277465614943,43158.27183078577
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.002105446374490658,0.002105446374490658,0.5470562931446021,7450.001891710132,0.010089747756021958
SørvestE,Windoffshoregrounded,2025-2030,3.562653428092359e-07,0.002105388447633059,0.5347116480312059,0.9877323543198732,0.009861795364838477
SørvestE,Windoffshoregrounded,2030-2035,5079.996971264703,5079.9990518330005,0.5402119859829437,8137121941.121189,24039.86105885989
SørvestE,Windoffshoregrounded,2035-2040,1.2917131373602846e-06,5079.999051572528,0.47267171491107135,1.6211640039340258,21034.26552385183
SørvestE,Windoffshoregrounded,2040-2045,7.639972185638369e-07,5079.999063096179,0.4356745983302437,0.6249581294440805,19387.86458967221
SørvestE,Windoffshoregrounded,2045-2050,0.00040786576151287954,5079.997390394459,0.4574780507769103,217.72979679789427,20358.128783998738
SørvestE,Windoffshoregrounded,2050-2055,7.282896196969727e-06,5079.997386787675,0.42848755455328086,2.215658329796293,19068.02915883895
SørvestE,Windoffshoregrounded,2055-2060,2849.7425141939098,2849.742929711539,0.4772883383309373,380871354.79624754,11914.905832109074
SørvestA,Windoffshoregrounded,2020-2025,0.001287466177155989,0.001287466177155989,0.5118772834841194,4555.6256248251875,0.00577305627862097
SørvestA,Windoffshoregrounded,2025-2030,2.1798622583559742e-07,0.0012872728947547578,0.5130693950958387,0.6043586680537382,0.005785632450811425
SørvestA,Windoffshoregrounded,2030-2035,0.014700543909426534,0.015987384703565775,0.42836050283675003,23547.28143903397,0.05999166995981676
SørvestA,Windoffshoregrounded,2035-2040,0.026216650390387994,0.0422036134093238,0.4033274783106646,32903.19552178204,0.14911164227455095
SørvestA,Windoffshoregrounded,2040-2045,6000.5906095701175,6000.632812934228,0.4581708196953122,4908549130.540204,24083.998126231712
SørvestA,Windoffshoregrounded,2045-2050,3.968196102028528e-06,6000.631931447698,0.4491815400832703,2.1183306187410498,23611.46828977902
SørvestA,Windoffshoregrounded,2050-2055,1279.3617259480104,7279.9932548737615,0.40270335549997877,389217199.8962041,25681.496754972763
SørvestA,Windoffshoregrounded,2055-2060,6.212755078176532e-06,7279.978560368906,0.48540881467287295,0.8303418403089279,30955.78809117357
SørvestD,Windoffshoregrounded,2020-2025,0.001274839501116122,0.001274839501116122,0.5247734108553702,4510.946851942275,0.005860456410054283
SørvestD,Windoffshoregrounded,2025-2030,1.4589164917510942e-07,0.00127457070575916,0.5148909282395248,0.4044791474215889,0.00574888046964629
SørvestD,Windoffshoregrounded,2030-2035,5927.258579109647,5927.25985323891,0.5159592492077868,9494262714.641834,26790.047003132633
SørvestD,Windoffshoregrounded,2035-2040,147.73762272284227,6074.997473471239,0.4646911081172138,185418038.3072579,24729.45641594805
SørvestD,Windoffshoregrounded,2040-2045,3.180709270749438e-06,6074.9974783002635,0.405185192996032,2.6018551741454017,21562.731465092562
SørvestD,Windoffshoregrounded,2045-2050,0.001120159412580148,6074.997326587875,0.47285279830779636,597.9714511403591,25163.79629376365
SørvestD,Windoffshoregrounded,2050-2055,4.695274098321169e-06,6074.997328162867,0.3924023716467896,1.4284321628736951,20882.46782763458
SørvestD,Windoffshoregrounded,2055-2060,4852.257183711959,4999.9959327833985,0.4683053699497429,648509736.6429808,20511.758518632167
MorayFirth,Windoffshorefloating,2020-2025,5.413134204486834e-05,5.413134204486834e-05,0.3584385365735214,268.50861699737544,0.00016996816906183237
MorayFirth,Windoffshorefloating,2025-2030,2.90222885266064e-05,8.273194593777785e-05,0.39221482618480136,92.28782642265168,0.00028425057517222365
MorayFirth,Windoffshorefloating,2030-2035,0.0006311325419687417,0.0007134428033582178,0.37515548679768806,1150.2567775808286,0.0023446313640383535
MorayFirth,Windoffshorefloating,2035-2040,5.816162143421589e-06,0.0007188372807919746,0.36679403195037774,8.186395604264284,0.0023097073669523117
MorayFirth,Windoffshorefloating,2040-2045,8054.608109722034,8054.608955339894,0.3449582341782997,7254094970.014488,24339.69225634149
MorayFirth,Windoffshorefloating,2045-2050,4.729912848289667e-07,8054.6089369720785,0.3470112756085153,0.27433492799155457,24484.551466498782
MorayFirth,Windoffshorefloating,2050-2055,2.316509805048643e-05,8054.608769306359,0.3329023736741115,7.655206160309261,23489.04979406915
MorayFirth,Windoffshorefloating,2055-2060,1.2075186132237822e-05,8054.6081461391595,0.3793558863360066,1.7530350583049705,26766.731988342286
