Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,4.976548950708093e-08,89.00000004976549,0.10578525205721709,0.046379589254517656,82.47441396000544
NO1,Solar,2025-2030,3.8918125366454493e-07,89.00000028903256,0.0894616165155812,0.28418688731094915,69.74785492671775
NO1,Solar,2030-2035,2.4274144368389003e-06,89.00000256674191,0.10165425454566723,1.2755931800683076,79.25372529964528
NO1,Solar,2035-2040,1.5954544494023964e-07,89.00000257651078,0.1082649607473725,0.06569104524880265,84.40769644064692
NO1,Solar,2040-2045,2.491042572630521e-05,89.00002733715297,0.11970996845610328,5.752426433740648,93.33070847447668
NO1,Solar,2045-2050,6.339820436516959e-07,44.500027846488095,0.11347182845607592,0.09554068575811184,44.233615848524735
NO1,Solar,2050-2055,0.004057141743934839,0.004084599034782583,0.0891712306224218,315.19256241001176,0.003190643609369098
NO1,Solar,2055-2060,2.8962149145763524e-05,0.004111133769507254,0.06867711122438963,0.9884633812779738,0.0024733053304459188
NO2,Solar,2020-2025,5.0196739209695806e-08,48.00000005019674,0.1102139700844902,0.04678149797221579,46.34277018959013
NO2,Solar,2025-2030,8.978764260672595e-08,48.00000006493811,0.08922286563563042,0.06556449066117492,37.51643059322505
NO2,Solar,2030-2035,2.8343494500635386e-06,48.00000267474235,0.105985700114101,1.4894353323281961,44.56486966730091
NO2,Solar,2035-2040,2.584061038990127e-07,48.00000278354074,0.11814202136148168,0.10639581136368445,49.67636002282934
NO2,Solar,2040-2045,7.715088617826537e-06,48.00001034864915,0.11799197783695073,1.7816026185763472,49.61327753734545
NO2,Solar,2045-2050,9.526794625140573e-07,24.000011176234327,0.11559928440508227,0.14356818157182355,24.303604870935168
NO2,Solar,2050-2055,0.004436541770272926,0.004447628217152238,0.08622703316422282,344.6675164607786,0.003359510683454867
NO2,Solar,2055-2060,4.45191982729693e-05,0.004489313065984854,0.06868755220628525,1.5194175347695407,0.0027012329481700824
NO3,Solar,2020-2025,1.4475897813781557e-07,22.000000144758978,0.10567004337851173,0.1349099951278546,20.364730893905747
NO3,Solar,2025-2030,2.9356092577821254e-07,22.000000363268022,0.07435309658515757,0.21436326890744856,14.329329010500077
NO3,Solar,2030-2035,8.961029918203922e-07,22.00000103475066,0.09386094356579408,0.47089728381670665,18.088881894794515
NO3,Solar,2035-2040,1.0943256444910099e-07,22.000000994366033,0.09861669398271533,0.04505762947736342,19.005410123364083
NO3,Solar,2040-2045,1.5431251194192757e-05,22.000016275927273,0.09883387343796411,3.5634532404409676,19.04727818041376
NO3,Solar,2045-2050,3.9044010643828736e-07,11.000016446679656,0.10979722758411854,0.05883907263638218,10.58007666881219
NO3,Solar,2050-2055,0.001917408625508985,0.0019335617753650307,0.0696226568285447,148.9602720350364,0.0011792686415809525
NO3,Solar,2055-2060,8.673132942670469e-05,0.0020193970020256236,0.05029275763106902,2.9600960452340845,0.0008896747452979318
NO4,Solar,2020-2025,1.5037957412644687e-07,3.000000150379574,0.08943023035313,0.1401481819898811,2.3502265714889448
NO4,Solar,2025-2030,1.6947368839333098e-07,3.000000244306509,0.08131021915526722,0.12375262048752202,2.1368327334144532
NO4,Solar,2030-2035,1.3701639935227046e-06,3.000001389979058,0.08616895432245793,0.7200137805840664,2.2645211688060405
NO4,Solar,2035-2040,9.024224370233838e-08,3.0000014052292583,0.08933424355277815,0.03715623041838803,2.347705020254425
NO4,Solar,2040-2045,5.79634257097467e-06,3.0000070523200986,0.0882433816848508,1.3385172373461662,2.3190415222061094
NO4,Solar,2045-2050,3.0378125314536857e-07,1.5000070550826967,0.08247152341254585,0.04577963924466024,1.0836809145891952
NO4,Solar,2050-2055,0.002313318090665069,0.0023202045438974928,0.0698495902714328,179.71781679951815,0.001419692349817489
NO4,Solar,2055-2060,1.936421175851326e-05,0.0023382734891104324,0.05387834790325868,0.6608906726593031,0.0011036050578439045
NO5,Solar,2020-2025,3.873062759396362e-07,13.000000387306276,0.10199610890204257,0.3609550749263966,11.615317227817325
NO5,Solar,2025-2030,3.061034652151409e-07,13.000000543379384,0.07374157018978743,0.22352204828850233,8.397690364223125
NO5,Solar,2030-2035,1.1358279118608643e-06,13.000001529549326,0.09402375800668566,0.596871434936226,10.707426821611769
NO5,Solar,2035-2040,1.2618822057748747e-07,13.000001505916801,0.10312830086605576,0.051956582721158606,11.744252263077597
NO5,Solar,2040-2045,1.0442643654757888e-05,13.000011798890167,0.10651532029672096,2.4114617733862858,12.129975684630635
NO5,Solar,2045-2050,4.4888530288738946e-07,6.500011785490545,0.10446264093406143,0.06764672610847723,5.948113559602231
NO5,Solar,2050-2055,0.003828959743393088,0.0038404392116944274,0.08670976041170023,297.46548409086876,0.002917111219954296
NO5,Solar,2055-2060,1.738865749885966e-05,0.0038566920413053056,0.05867278697344808,0.5934660131988726,0.0019822379461204827
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499997905791948,0.0,857.1658110437945
Austria,Waste,2025-2030,0.0,103.0,0.9499998342488436,0.0,857.165850446048
Austria,Waste,2030-2035,0.0,103.0,0.8983511100513097,0.0,810.5642395770963
Austria,Waste,2035-2040,0.0,103.0,0.8143924718447916,0.0,734.8100394961185
Austria,Waste,2040-2045,0.0,103.0,0.3537884758403411,0.0,319.21626598122333
Austria,Waste,2045-2050,0.0,103.0,0.3266377054866337,0.0,294.7186689064795
Austria,Waste,2050-2055,0.0,103.0,0.534364448780551,0.0,482.14635484571687
Austria,Waste,2055-2060,0.0,103.0,0.44654859520717216,0.0,402.91186648352783
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999415089636,0.0,2995.9198155426843
Belgium,Waste,2025-2030,0.0,360.0,0.9486433316479349,0.0,2991.6416106849256
Belgium,Waste,2030-2035,0.0,360.0,0.9037273051521575,0.0,2849.9944295278415
Belgium,Waste,2035-2040,0.0,360.0,0.633364232713428,0.0,1997.3774442850668
Belgium,Waste,2040-2045,0.0,360.0,0.36293620021554085,0.0,1144.5556009997279
Belgium,Waste,2045-2050,0.0,360.0,0.25664586605523626,0.0,809.3584031917951
Belgium,Waste,2050-2055,0.0,360.0,0.5059255216481828,0.0,1595.486725069711
Belgium,Waste,2055-2060,0.0,360.0,0.2883224687656913,0.0,909.2537374994848
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499977920912345,0.0,149.79565185694588
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416613153726513,0.0,148.4811562079596
Bulgaria,Waste,2030-2035,0.0,18.0,0.8987513956815978,0.0,141.71512007107438
Bulgaria,Waste,2035-2040,0.0,18.0,0.6969388966497829,0.0,109.8933252237381
Bulgaria,Waste,2040-2045,0.0,18.0,0.25122952388107683,0.0,39.61387132556831
Bulgaria,Waste,2045-2050,0.0,18.0,0.21138839882339536,0.0,33.331722726473046
Bulgaria,Waste,2050-2055,0.0,18.0,0.38664809706283576,0.0,60.966671944867954
Bulgaria,Waste,2055-2060,0.0,18.0,0.35102587712116345,0.0,55.349760304465015
Switzerland,Waste,2020-2025,21.09999688706131,443.0999968870613,0.9499999461996217,59414685.3626616,3687.4779652649454
Switzerland,Waste,2025-2030,2.501933609736671e-07,443.09999709979945,0.9499999550416857,0.5520020572360997,3687.478001356317
Switzerland,Waste,2030-2035,3.675117852316469e-08,443.09999709910846,0.8926909027431524,0.06082604712904125,3465.029707003209
Switzerland,Waste,2035-2040,3.57586217105842e-08,443.09999709693795,0.7805029853971125,0.046371655331927324,3029.566026137244
Switzerland,Waste,2040-2045,3.8012382305343856e-08,422.000000229632,0.2480915758648043,0.03799689119372976,917.1250908299921
Switzerland,Waste,2045-2050,7.301083436517213e-08,422.0000000524653,0.29353326440144745,0.0476268393560937,1085.110289313023
Switzerland,Waste,2050-2055,1.5276289408716804e-07,422.00000016846496,0.46793206910002366,0.05715642301525239,1729.8138391739953
Switzerland,Waste,2055-2060,3.3130048448380385e-07,422.0000004640161,0.35099685977605355,0.0544556886598937,1297.537112898058
CzechR,Waste,2020-2025,4.999995234761315,104.99999523476131,0.9499997756867569,14079297.986547027,873.8097540203728
CzechR,Waste,2025-2030,1.119520809385543e-06,104.99999631689771,0.9499998212517757,2.4700007525958516,873.8098049366098
CzechR,Waste,2030-2035,3.8224408813045336e-08,104.9999963176091,0.8980268774829291,0.06326435737228225,826.0050929404782
CzechR,Waste,2035-2040,3.355267875084677e-08,104.9999963134604,0.676787429595295,0.04351099623161983,622.5090558855205
CzechR,Waste,2040-2045,4.084606265242467e-08,100.00000110106417,0.33709330009677113,0.040829416736615914,295.2937341361441
CzechR,Waste,2045-2050,6.608029609743352e-08,100.00000004762731,0.19872079034191403,0.0431058715353739,174.07941242242615
CzechR,Waste,2050-2055,2.0858464673189954e-07,100.00000021799265,0.49278094044034965,0.07804219980470287,431.67610476676845
CzechR,Waste,2055-2060,2.8265069180175154e-07,100.0000004670912,0.30934695717545535,0.04645914749035692,270.98793575145913
Germany,Waste,2020-2025,274.1999969524534,1873.1999969524534,0.9499999858379027,772109428.8579196,15588.770142249148
Germany,Waste,2025-2030,1.0864952155167371e-06,1873.199998001862,0.9499999895819099,2.3971363261135537,15588.770212418664
Germany,Waste,2030-2035,6.368678311864715e-08,1873.1999980277378,0.8999046085431415,0.10540655911293155,14766.74348390592
Germany,Waste,2035-2040,9.757968497845463e-08,1873.1999980873275,0.7962257205725295,0.1265409935495251,13065.452559901029
Germany,Waste,2040-2045,1.1270859428821658e-07,1599.0000012293958,0.41245814986211304,0.11266266237582127,5777.400299516555
Germany,Waste,2045-2050,6.011635054298204e-06,1599.0000061545397,0.37661243368635416,3.9215436926317504,5275.300765933435
Germany,Waste,2050-2055,186.8038348792575,1785.803840970104,0.5694352182110227,69892882.5028529,8908.040494816436
Germany,Waste,2055-2060,1.540737674090062e-06,1785.803847123515,0.43371171880361403,0.2532502517089403,6784.830730402728
Denmark,Waste,2020-2025,0.0,384.0,0.9499999352865047,0.0,3195.6477823141618
Denmark,Waste,2025-2030,0.0,384.0,0.9258570267976671,0.0,3114.4349010230626
Denmark,Waste,2030-2035,0.0,384.0,0.7947091549327939,0.0,2673.2744437291317
Denmark,Waste,2035-2040,0.0,384.0,0.6011980972530425,0.0,2022.334207463669
Denmark,Waste,2040-2045,0.0,384.0,0.33641254481784233,0.0,1131.6379747600513
Denmark,Waste,2045-2050,0.0,384.0,0.2129062562436247,0.0,716.1825810025538
Denmark,Waste,2050-2055,0.0,384.0,0.48306138059791265,0.0,1624.9411945104796
Denmark,Waste,2055-2060,0.0,384.0,0.2753349312274961,0.0,926.1826550602991
Estonia,Waste,2020-2025,3.9999966452054494,20.99999664520545,0.9499991627559877,11263439.677202886,174.76181806201643
Estonia,Waste,2025-2030,5.5690574576558144e-08,20.99999666351351,0.915691217776626,0.12287021372304144,168.45052965871204
Estonia,Waste,2030-2035,2.6242923194544506e-08,20.999996652142656,0.8526231218962145,0.04343407061161418,156.8485244989531
Estonia,Waste,2035-2040,2.7938584367605664e-08,20.999996642706467,0.6958065593583502,0.036230658307870686,128.00055419596706
Estonia,Waste,2040-2045,1.8656935435210476e-07,17.00000016535382,0.26320922460124513,0.18649332210901035,39.19711810887581
Estonia,Waste,2045-2050,5.877271056443042e-08,17.00000016842247,0.10299173399475305,0.03833894611550396,15.337529178450634
Estonia,Waste,2050-2055,1.7936809749641332e-07,17.00000032157935,0.4192701024873975,0.06711079229813567,62.43770484352183
Estonia,Waste,2055-2060,3.533800962434948e-07,17.000000647019775,0.2174658878131674,0.05808490298353239,32.38502124571024
Spain,Waste,2020-2025,148.99999650195628,713.9999965019563,0.9446148286253403,419563470.0131171,5908.225662767507
Spain,Waste,2025-2030,4.848721025580414e-08,713.9999965130114,0.8472608943941765,0.10697741821238906,5299.311854633156
Spain,Waste,2030-2035,3.337514159339224e-08,713.9999965088333,0.8383615303042898,0.055238444509160975,5243.649536263135
Spain,Waste,2035-2040,3.5115455389254755e-08,713.9999965065447,0.5452085754925732,0.04553759950015669,3410.083347934029
Spain,Waste,2040-2045,6.650354797981234e-07,565.000000650943,0.24833550369891563,0.664764459193255,1229.1117434234877
Spain,Waste,2045-2050,4.9727634696361e-07,565.000001099732,0.213244935153561,0.3243861119839311,1055.4344841033578
Spain,Waste,2050-2055,7.249091874442997e-07,565.000001791266,0.38224638460364,0.27122565602591336,1891.890261955272
Spain,Waste,2055-2060,1.8839638389826592e-06,565.0000036401142,0.39702196539955414,0.309666158267128,1965.0205282085524
Finland,Waste,2020-2025,51.89999629834759,165.8999962983476,0.9499998783398914,146143241.95851073,1380.6195923881676
Finland,Waste,2025-2030,5.70628662918375e-08,165.89999631793384,0.8551962449392466,0.12589790337481438,1242.8429920460185
Finland,Waste,2030-2035,3.4001160538501685e-08,165.89999631450362,0.8756415320946633,0.056274554353499665,1272.5558000586186
Finland,Waste,2035-2040,3.085314369090889e-08,165.89999630789504,0.6419493279511902,0.04001024862537637,932.9346663597539
Finland,Waste,2040-2045,4.025405150762618e-08,114.00000003111602,0.3051615207936887,0.04023764685295826,304.74650120858894
Finland,Waste,2045-2050,5.4080058807590465e-08,114.00000002808625,0.12663786852259082,0.03527780904837683,126.46564105255752
Finland,Waste,2050-2055,1.5597643629473577e-07,114.00000015009341,0.39978041165384554,0.05835877374898686,399.2367108196348
Finland,Waste,2055-2060,2.83809254494647e-07,114.00000040304931,0.17497948400191712,0.046649579838790055,174.74151252147706
France,Waste,2020-2025,44.14999663216861,927.1499966321686,0.9499999712502646,124320310.22106023,7715.742038472324
France,Waste,2025-2030,2.502082655521612e-07,927.1499968449053,0.9256466445631965,0.5520349412341363,7517.948364215664
France,Waste,2030-2035,4.9700567263796646e-08,927.14999685718,0.8962368330804075,0.08225828852868736,7279.086758290374
France,Waste,2035-2040,4.472423392221072e-08,927.1499968641023,0.6312240784874728,0.05799822983141944,5126.697164938216
France,Waste,2040-2045,4.369340334330923e-08,883.0000002572585,0.22554608537695178,0.04367559705633269,1744.617014585836
France,Waste,2045-2050,9.516348328589708e-08,883.000000102212,0.25818330843437487,0.06207758027191863,1997.0685456357326
France,Waste,2050-2055,2.0168791775196916e-07,883.0000002541987,0.46199755630043693,0.07546178025089734,3573.588058817162
