BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,GreatBrit.,2040-2045,3596.200078316683,10939.231764472897,408852056.8467954,69029.75020018965,2070.8925060056936
EnergyhubEU,GreatBrit.,2045-2050,3.2923154733740005e-05,10939.23179556771,2.442672578922438,55280.26837270687,1658.4080511812087
EnergyhubEU,GreatBrit.,2050-2055,1.2821876450316524e-05,10939.231809198383,0.5544989776930558,63061.54248302281,1891.8462744906883
EnergyhubEU,GreatBrit.,2055-2060,1.1652640643974356e-05,10939.231820172732,0.22138466507686816,50523.832290389546,1515.7149687116885
EnergyhubEU,Denmark,2020-2025,0.00915954507982143,0.00915954507982143,3259.219608546186,0.04800435909712842,0.0014401307729138572
EnergyhubEU,Denmark,2025-2030,3.1866487499793405e-05,0.009191163083378636,8.477995857017463,0.05495727552599185,0.00164871826577976
EnergyhubEU,Denmark,2030-2035,0.031212491902110073,0.040403406501577116,4764.515378574721,0.2599384293673789,0.007798152881021362
EnergyhubEU,Denmark,2035-2040,591.1635074105105,591.2039105690998,64824750.37198293,3442.694929839823,103.28084789519467
EnergyhubEU,Denmark,2040-2045,8566.052287232878,9157.256177007526,467222129.0000195,47849.273257858404,1435.4781977357502
EnergyhubEU,Denmark,2045-2050,1.07643241656122e-05,9157.256211684185,0.38315184770665955,43286.533497835655,1298.5960049350742
EnergyhubEU,Denmark,2050-2055,1.2690744242062754e-05,9157.256232995525,0.2633034781921284,44359.21978428902,1330.7765935286675
EnergyhubEU,Denmark,2055-2060,1.904061997964062e-05,9157.256239242262,0.17354999635517487,47021.08795040212,1410.6326385120658
EnergyhubEU,Netherlands,2020-2025,0.007052848538629894,0.007052848538629894,3222.0607160395666,0.039711280463896166,0.001191338413916883
EnergyhubEU,Netherlands,2025-2030,0.02805917107044179,0.03511177112514179,9584.363654396919,0.2541809884548699,0.007625429653646106
EnergyhubEU,Netherlands,2030-2035,0.06188941895318963,0.09700094159437819,12129.31118262292,0.7565852583119677,0.022697557749359054
EnergyhubEU,Netherlands,2035-2040,8.080003613104952e-06,0.09700877311409441,1.1375597924614385,0.5806954529776897,0.017420863589330718
EnergyhubEU,Netherlands,2040-2045,1218.447697443742,1218.5447059674518,85325534.42176193,7511.901659844171,225.35704979532522
EnergyhubEU,Netherlands,2045-2050,3804.401380900618,5022.9460866156405,173860101.70912775,22612.644003734848,678.3793201120474
EnergyhubEU,Netherlands,2050-2055,1446.0843261346888,6469.030410958593,38520557.65020368,32259.908056725017,967.7972417017528
EnergyhubEU,Netherlands,2055-2060,3.202115501814468e-05,6469.03044427278,0.37472266245873603,29897.257292145583,896.917718764369
EnergyhubEU,Belgium,2020-2025,0.005464528193143143,0.005464528193143143,3743.729179762059,0.03257039475249432,0.0009771118425748312
EnergyhubEU,Belgium,2025-2030,0.0036384064577751193,0.009102686166981698,1863.726804968059,0.06255416150804541,0.0018766248452413625
EnergyhubEU,Belgium,2030-2035,2588.979903019195,2588.9890044405624,760905990.1275932,21347.45492425721,640.423647727716
EnergyhubEU,Belgium,2035-2040,1.4879691529168565e-05,2588.9890200940845,3.1415154306996875,14354.940111342521,430.6482033402774
EnergyhubEU,Belgium,2040-2045,434.65760160710477,3023.6466214497154,45645923.255019955,20445.93368466062,613.3780105398195
EnergyhubEU,Belgium,2045-2050,3217.061676206445,6240.708297010541,220473083.83131632,32093.02082605057,962.7906247815188
EnergyhubEU,Belgium,2050-2055,0.000319230011491986,6240.708615654037,12.752203989028757,35770.28048983436,1073.1084146950298
EnergyhubEU,Belgium,2055-2060,3.137070686491889e-05,6240.708647525953,0.5505285696964866,34563.47194401271,1036.9041583203816
EnergyhubEU,Germany,2020-2025,0.005091224735922932,0.005091224735922932,3937.96294865693,0.030473549068670412,0.0009142064720601173
EnergyhubEU,Germany,2025-2030,0.0024639417806269154,0.007554918032626965,1424.9482215411097,0.05296963647760626,0.0015890890943281895
EnergyhubEU,Germany,2030-2035,18042.75391203006,18042.761466694614,5986910332.921609,135503.04616307296,4065.0913848921887
EnergyhubEU,Germany,2035-2040,8478.907969391208,26521.669435864445,2021076697.8255107,200258.66520122127,6007.75995603666
EnergyhubEU,Germany,2040-2045,3478.3257931486087,29999.995228755386,412403723.5405512,180595.76122597742,5417.872836779349
EnergyhubEU,Germany,2045-2050,0.003988892870995604,29999.999218405308,308.63570487532667,185494.07242809233,5564.82217284278
EnergyhubEU,Germany,2050-2055,3.3332844412340993e-06,29999.999220990027,0.15033202827559275,166956.01341974712,5008.680402592431
EnergyhubEU,Germany,2055-2060,0.0001094207320505763,29999.999329696686,2.167967548488197,177021.12679144042,5310.633803743223
EnergyhubNorth,NO2,2020-2025,0.026009001129601736,0.026009001129601736,12640.854637150442,0.14735624076278694,0.004420687222883596
EnergyhubNorth,NO2,2025-2030,0.029484757962449575,0.055493510608128606,10714.443396974862,0.3226335412239924,0.00967900623671978
EnergyhubNorth,NO2,2030-2035,0.00012902876683255533,0.05562229089101366,26.902329063644824,0.3097498145332865,0.009292494435998605
EnergyhubNorth,NO2,2035-2040,0.18271055094748137,0.23833259335456955,27365.910777167286,1.1096712788256071,0.03329013836476822
EnergyhubNorth,NO2,2040-2045,5825.460927537542,5825.699252974624,433996293.3557184,40285.801909702976,1208.5740572910936
EnergyhubNorth,NO2,2045-2050,2.1760983048734248e-05,5825.699291155984,1.0579757431660692,37165.469862163096,1114.9640958648952
EnergyhubNorth,NO2,2050-2055,2.5361097672950277e-05,5825.699302321848,0.7187048813176483,40313.444615897955,1209.4033384769396
EnergyhubNorth,NO2,2055-2060,1.4690354250875662e-05,5825.699320943489,0.18288952665704744,34432.63165757848,1032.9789497273516
EnergyhubNorth,GreatBrit.,2020-2025,0.009978368768638569,0.009978368768638569,9292.686503824412,0.0663525896927077,0.001990577690781228
EnergyhubNorth,GreatBrit.,2025-2030,9.751268418129481e-06,0.0099878715531116,6.789880508436455,0.0773005920203687,0.0023190177606110664
EnergyhubNorth,GreatBrit.,2030-2035,0.004242192106380688,0.014229815175578833,1694.8163222438498,0.08976921610924568,0.00269307648327737
EnergyhubNorth,GreatBrit.,2035-2040,0.00035503894426268574,0.014584605635900801,101.89461797040468,0.08672448909560512,0.0026017346728681506
EnergyhubNorth,GreatBrit.,2040-2045,2692.0540522246133,2692.06863658317,384298310.01850307,19527.8542388932,585.8356271667961
EnergyhubNorth,GreatBrit.,2045-2050,2806.0084485407974,5498.07708424376,261405756.17293173,33965.551200790636,1018.9665360237186
EnergyhubNorth,GreatBrit.,2050-2055,4.9280858428731645e-05,5498.0771360638,2.6760226470470236,36602.01198715006,1098.0603596145027
EnergyhubNorth,GreatBrit.,2055-2060,8.698384464844967e-06,5498.077142364442,0.20750288485644416,34048.21982048977,1021.4465946146998
EnergyhubNorth,Denmark,2020-2025,0.0048653377882475445,0.0048653377882475445,3611.7403511661314,0.028799674182713307,0.0008639902254813981
EnergyhubNorth,Denmark,2025-2030,2.5490777426874465e-05,0.00489058008174926,14.14835305843334,0.03277279997867413,0.000983183999360225
EnergyhubNorth,Denmark,2030-2035,0.005668432408406384,0.010558764006209266,1805.1656725404064,0.06341286895691567,0.0019023860687074742
EnergyhubNorth,Denmark,2035-2040,0.0008235760528116989,0.011382091575104612,188.40861172402285,0.06983431435621473,0.0020950294306864444
EnergyhubNorth,Denmark,2040-2045,0.09431831626059624,0.10570015935176495,10732.540248545207,0.727198665382269,0.02181595996146814
EnergyhubNorth,Denmark,2045-2050,1.5068593845593782e-05,0.10571497946168547,1.118975781373194,0.6933258333558934,0.020799775000676833
EnergyhubNorth,Denmark,2050-2055,2.1116833439656613e-05,0.10573584781118382,0.9140334767737985,0.748744646732516,0.022462339401975492
EnergyhubNorth,Denmark,2055-2060,1.1362177119404642e-05,0.10574696150438491,0.21605726893105676,0.6785790780040438,0.020357372340121346
EnergyhubNorth,Netherlands,2020-2025,0.0036893769854057235,0.0036893769854057235,3850.3723491732417,0.023486294420890518,0.000704588832626718
EnergyhubNorth,Netherlands,2025-2030,0.0016551657508317532,0.005344294252317148,1291.5477611624692,0.03877951758227655,0.0011633855274682965
EnergyhubNorth,Netherlands,2030-2035,0.007029533439869199,0.012373579208246225,3147.21756994889,0.0885230836730333,0.002655692510191012
EnergyhubNorth,Netherlands,2035-2040,2.029172656793339e-06,0.012375359896979684,0.6526227559984171,0.07246395377366696,0.00217391861321001
EnergyhubNorth,Netherlands,2040-2045,0.026231971618540878,0.038607083031591195,4196.464874539849,0.2922620490644041,0.008767861471932113
EnergyhubNorth,Netherlands,2045-2050,1.918044642221317e-05,0.03862601499406462,2.002409250169698,0.246239557912412,0.007387186737372388
EnergyhubNorth,Netherlands,2050-2055,0.017194704412348903,0.05582047092247404,1046.3432914427797,0.39584829049062725,0.011875448714718835
EnergyhubNorth,Netherlands,2055-2060,1.3098424724643383e-05,0.055833320863286365,0.3501648651433423,0.3521980840109626,0.010565942520328915
EnergyhubNorth,Belgium,2020-2025,0.0033174316588275477,0.0033174316588275477,4092.0062477857914,0.021866451369037716,0.000655993541071132
EnergyhubNorth,Belgium,2025-2030,0.0007250384093336116,0.004042221584220196,668.6742535410854,0.028878582931757428,0.0008663574879527226
EnergyhubNorth,Belgium,2030-2035,0.011743356496167198,0.015785329596480904,6214.083985652369,0.11349218565557975,0.003404765569667397
EnergyhubNorth,Belgium,2035-2040,1.964501568393387e-06,0.01578704561410739,0.7467585416793043,0.096463241117919,0.002893897233537575
EnergyhubNorth,Belgium,2040-2045,0.052719359258109035,0.06850615638828358,9967.985314058102,0.5156173368897661,0.01546852010669303
EnergyhubNorth,Belgium,2045-2050,1.1975242403715562e-05,0.06851788314675115,1.477620992882942,0.43735623283914943,0.013120686985174471
EnergyhubNorth,Belgium,2050-2055,3.3493657715747635e-05,0.06855112832054996,2.408943783771377,0.49719768767931716,0.014915930630379512
EnergyhubNorth,Belgium,2055-2060,1.287069304657562e-05,0.0685637505296571,0.40666803727181094,0.425896190936216,0.012776885728086527
EnergyhubNorth,Germany,2020-2025,0.0028964500726280135,0.0028964500726280135,4072.2812678719556,0.01889080530863863,0.0005667241592591586
EnergyhubNorth,Germany,2025-2030,0.0003976592844588472,0.003293860873163848,418.0248797967377,0.023795159669607963,0.0007138547900882391
EnergyhubNorth,Germany,2030-2035,0.12385361651990655,0.12714722890914704,74701.78554800795,0.755711643120086,0.022671349293602587
EnergyhubNorth,Germany,2035-2040,1119.1265393254937,1119.2536863062521,484891342.95455676,8874.794463801387,266.243833914042
EnergyhubNorth,Germany,2040-2045,27172.237617738832,28291.491303798157,5855986765.468931,229600.55067680715,6888.0165203042225
EnergyhubNorth,Germany,2045-2050,1708.5073501106406,29999.998653664054,240288511.6914557,237719.93312638113,7131.5979937914635
EnergyhubNorth,Germany,2050-2055,3.2315712767849955e-06,29999.99865513336,0.2649203031474972,227448.70351758169,6823.461105527449
EnergyhubNorth,Germany,2055-2060,0.0005199414324465014,29999.99917634252,18.725350245578817,235993.43336162006,7079.8030008485985
EnergyhubCentral,NO2,2020-2025,0.03269324822272458,0.03269324822272458,18786.01853963055,0.20353556687358146,0.00610606700620745
EnergyhubCentral,NO2,2025-2030,108.25877914959976,108.29147214930828,46511364.874637276,940.540271306348,28.216208139190506
EnergyhubCentral,NO2,2030-2035,446.9817096566282,555.2731821212833,110183610.01850976,3248.012026358394,97.44036079075197
EnergyhubCentral,NO2,2035-2040,6.699867138994108e-05,555.2732483076143,11.864143230540884,3303.6300865918756,99.10890259775617
EnergyhubCentral,NO2,2040-2045,319.05749319642524,874.3307409001744,28102734.883768443,4260.331764401553,127.80995293204654
EnergyhubCentral,NO2,2045-2050,1.1341070999112768e-05,874.330760803099,0.651891292655933,3933.3288968085144,117.99986690425553
EnergyhubCentral,NO2,2050-2055,1.1964806398524073e-05,874.3307600872363,0.400877918434678,4358.676197894918,130.7602859368475
EnergyhubCentral,NO2,2055-2060,1.6839438598499946e-05,874.3307806555752,0.24786093687239158,4030.053708444648,120.90161125333911
EnergyhubCentral,GreatBrit.,2020-2025,0.02893770656814461,0.02893770656814461,19460.98335248065,0.18051807335560463,0.005415542200668142
EnergyhubCentral,GreatBrit.,2025-2030,108.11812154499816,108.14705900308213,54364881.82938793,927.3585769331045,27.82075730799311
EnergyhubCentral,GreatBrit.,2030-2035,9001.758949777008,9109.906008531258,2597039900.266393,56410.68418108267,1692.3205254324848
EnergyhubCentral,GreatBrit.,2035-2040,205.74147036852727,9315.647478650804,42639885.2902043,56025.39836259392,1680.7619508778141
EnergyhubCentral,GreatBrit.,2040-2045,16028.697381109996,25344.344861585214,1652349316.5000727,138847.45342046462,4165.423602613945
EnergyhubCentral,GreatBrit.,2045-2050,7.525720132029954e-05,25344.344934208217,5.062827989696806,112201.341164246,3366.0402349273827
EnergyhubCentral,GreatBrit.,2050-2055,1.764192111126657e-05,25344.344952171778,0.6917932696696653,132500.47813669668,3975.0143441009095
EnergyhubCentral,GreatBrit.,2055-2060,1.2453494285281248e-05,25344.344964234748,0.21453378839002699,115226.91587360391,3456.8074762081155
EnergyhubCentral,Denmark,2020-2025,0.007363438021358717,0.007363438021358717,3797.5884825947537,0.041210524240870926,0.0012363157272261285
EnergyhubCentral,Denmark,2025-2030,1.288322755267426e-05,0.007376072764985496,4.9678814969828995,0.043312924486638725,0.0012993877345991664
EnergyhubCentral,Denmark,2030-2035,0.009367260238142678,0.016743084519206152,2072.4803523231426,0.10943898546533615,0.0032831695639600877
EnergyhubCentral,Denmark,2035-2040,0.0028271958946224788,0.019570031929891374,449.34165775425424,0.12623201442394513,0.0037869604327183475
EnergyhubCentral,Denmark,2040-2045,344.4126248714668,344.4321855064291,27227595.595362835,1928.9498483964855,57.86849545189461
EnergyhubCentral,Denmark,2045-2050,6.636134740570956e-06,344.43220565733657,0.34236305845768206,1699.286243745901,50.97858731237724
EnergyhubCentral,Denmark,2050-2055,9.201599063522862e-06,344.43221764832634,0.2767071339812587,1844.014924923907,55.32044774771719
EnergyhubCentral,Denmark,2055-2060,1.4906581292667299e-05,344.43222465383263,0.19692874909190794,2022.7539632507087,60.6826188975214
EnergyhubCentral,Netherlands,2020-2025,0.0054390095153926165,0.0054390095153926165,3496.996123595962,0.03246347873768432,0.000973904362130529
EnergyhubCentral,Netherlands,2025-2030,0.011116419011072503,0.016555180042509415,5343.914791296295,0.10513602942270528,0.0031540808826811735
EnergyhubCentral,Netherlands,2030-2035,0.02121684725036716,0.0377717788089745,5852.032808975919,0.2901809971330963,0.008705429913992894
EnergyhubCentral,Netherlands,2035-2040,3.5239141621595376e-06,0.037775054239203576,0.6982230296128167,0.2278182294731,0.00683454688419302
EnergyhubCentral,Netherlands,2040-2045,0.02888449310358719,0.0666592988588686,2846.708811955874,0.4483421754310012,0.013450265262930045
EnergyhubCentral,Netherlands,2045-2050,0.003495843675910057,0.07015489405084019,224.83906595479624,0.43581713674721534,0.013074514102416451
EnergyhubCentral,Netherlands,2050-2055,344.3408384184428,344.4109906538905,12909031.158408476,1902.8625558390381,57.08587667517118
EnergyhubCentral,Netherlands,2055-2060,0.00012139319613314401,344.4111142089063,1.9992793568794747,1872.4515849824304,56.1735475494731
EnergyhubCentral,Belgium,2020-2025,0.004636723848580961,0.004636723848580961,3892.05163697134,0.028669786498959873,0.0008600935949687968
EnergyhubCentral,Belgium,2025-2030,0.0017231431896587224,0.006359618554303327,1081.4539081069256,0.04115217757135272,0.0012345653271405828
EnergyhubCentral,Belgium,2030-2035,0.0690935604696104,0.07545293053998597,24880.29386617558,0.6034899317396919,0.018104697952190763
EnergyhubCentral,Belgium,2035-2040,2.8755614511008186e-06,0.07545555761750436,0.7438468549281574,0.44241796391312593,0.013272538917393786
EnergyhubCentral,Belgium,2040-2045,344.3709702316102,344.44642805279705,44309501.03169995,2446.6824716754177,73.40047415026277
EnergyhubCentral,Belgium,2045-2050,0.00010943481018799011,344.4465333037427,9.188979602314198,2219.959968893351,66.59879906680071
EnergyhubCentral,Belgium,2050-2055,3.666392318759082e-05,344.44656696436783,1.7944694989052665,2238.503788002721,67.15511364008165
EnergyhubCentral,Belgium,2055-2060,2.044221612884786e-05,344.44659133628807,0.4395407465384577,2295.572862941234,68.8671858882371
EnergyhubCentral,Germany,2020-2025,0.004149593678492953,0.004149593678492953,4258.077774814817,0.02608571355632528,0.0007825714066897586
EnergyhubCentral,Germany,2025-2030,0.0005167163139474145,0.004666061508500648,396.44183153285167,0.030390972768766518,0.000911729183062995
